60045,340.0000
60047,340.0000
60049,338.0000
60051,340.0000
60053,340.0000
60055,340.0000
60057,338.0000
60059,340.0000
60061,340.0000
60063,340.0000
60065,338.0000
60067,338.0000
60069,338.0000
60071,338.0000
60073,338.0000
60075,340.0000
60077,338.0000
60079,340.0000
60081,340.0000
60083,338.0000
60085,338.0000
60087,338.0000
60089,334.0000
60091,338.0000
60093,338.0000
60095,338.0000
60097,338.0000
60099,338.0000
60101,338.0000
60103,334.0000
60105,338.0000
60107,338.0000
60109,338.0000
60111,338.0000
60113,338.0000
60115,338.0000
60117,338.0000
60119,340.0000
60121,340.0000
60123,340.0000
60125,340.0000
60127,340.0000
60129,340.0000
60131,338.0000
60133,338.0000
60135,340.0000
60137,338.0000
60139,338.0000
60141,338.0000
60143,338.0000
60145,338.0000
60147,338.0000
60149,338.0000
60151,338.0000
60153,322.0000
60155,334.0000
60157,338.0000
60159,334.0000
60161,338.0000
60163,396.0000
60165,338.0000
60167,338.0000
60169,334.0000
60171,338.0000
60173,400.0000
60175,338.0000
60177,338.0000
60179,340.0000
60181,338.0000
60183,404.0000
60185,338.0000
60187,334.0000
60189,338.0000
60191,334.0000
60193,338.0000
60195,338.0000
60197,338.0000
60199,334.0000
60201,338.0000
60203,328.0000
60205,338.0000
60207,338.0000
60209,338.0000
60211,338.0000
60213,328.0000
60215,338.0000
60217,338.0000
60219,338.0000
60221,338.0000
60223,338.0000
60225,334.0000
60227,338.0000
60229,338.0000
60231,338.0000
60233,334.0000
60235,338.0000
60237,338.0000
60239,334.0000
60241,338.0000
60243,338.0000
60245,338.0000
60247,338.0000
60249,338.0000
60251,338.0000
60253,338.0000
60255,406.0000
60257,338.0000
60259,338.0000
60261,338.0000
60263,338.0000
60265,350.0000
60267,338.0000
60269,338.0000
60271,338.0000
60273,338.0000
60275,334.0000
60277,334.0000
60279,338.0000
60281,334.0000
60283,338.0000
60285,324.0000
60287,334.0000
60289,338.0000
60291,338.0000
60293,334.0000
60295,322.0000
60297,338.0000
60299,338.0000
60301,334.0000
60303,338.0000
60305,394.0000
60307,334.0000
60309,340.0000
60311,340.0000
60313,338.0000
60315,338.0000
60317,334.0000
60319,338.0000
60321,338.0000
60323,334.0000
60325,338.0000
60327,338.0000
60329,338.0000
60331,334.0000
60333,338.0000
60335,338.0000
60337,338.0000
60339,338.0000
60341,338.0000
60343,338.0000
60345,338.0000
60347,338.0000
60349,338.0000
60351,338.0000
60353,334.0000
60355,334.0000
60357,404.0000
60359,338.0000
60361,338.0000
60363,338.0000
60365,338.0000
60367,338.0000
60369,338.0000
60371,338.0000
60373,338.0000
60375,340.0000
60377,394.0000
60379,334.0000
60381,338.0000
60383,338.0000
60385,338.0000
60387,338.0000
60389,322.0000
60391,340.0000
60393,338.0000
60395,338.0000
60397,318.0000
60399,334.0000
60401,338.0000
60403,334.0000
60405,338.0000
60407,338.0000
60409,334.0000
60411,340.0000
60413,338.0000
60415,338.0000
60417,334.0000
60419,334.0000
60421,338.0000
60423,338.0000
60425,334.0000
60427,328.0000
60429,338.0000
60431,338.0000
60433,334.0000
60435,338.0000
60437,338.0000
60439,338.0000
60441,334.0000
60443,338.0000
60445,334.0000
60447,334.0000
60449,338.0000
60451,334.0000
60453,338.0000
60455,340.0000
60457,338.0000
60459,338.0000
60461,338.0000
60463,340.0000
60465,340.0000
60467,340.0000
60469,404.0000
60471,338.0000
60473,334.0000
60475,334.0000
60477,334.0000
60479,350.0000
60481,338.0000
60483,334.0000
60485,334.0000
60487,334.0000
60489,400.0000
60491,338.0000
60493,334.0000
60495,338.0000
60497,334.0000
60499,328.0000
60501,338.0000
60503,338.0000
60505,338.0000
60507,338.0000
60509,338.0000
60511,334.0000
60513,334.0000
60515,334.0000
60517,334.0000
60519,394.0000
60521,334.0000
60523,340.0000
60525,338.0000
60527,338.0000
60529,322.0000
60531,334.0000
60533,334.0000
60535,338.0000
60537,334.0000
60539,340.0000
60541,334.0000
60543,338.0000
60545,334.0000
60547,338.0000
60549,338.0000
60551,338.0000
60553,338.0000
60555,338.0000
60557,338.0000
60559,330.0000
60561,338.0000
60563,338.0000
60565,338.0000
60567,338.0000
60569,338.0000
60571,400.0000
60573,338.0000
60575,338.0000
60577,338.0000
60579,338.0000
60581,334.0000
60583,338.0000
60585,338.0000
60587,334.0000
60589,338.0000
60591,406.0000
60593,334.0000
60595,338.0000
60597,338.0000
60599,338.0000
60601,400.0000
60603,338.0000
60605,338.0000
60607,338.0000
60609,338.0000
60611,338.0000
60613,338.0000
60615,340.0000
60617,338.0000
60619,338.0000
60621,406.0000
60623,334.0000
60625,338.0000
60627,334.0000
60629,338.0000
60631,330.0000
60633,334.0000
60635,338.0000
60637,338.0000
60639,338.0000
60641,328.0000
60643,338.0000
60645,338.0000
60647,338.0000
60649,338.0000
60651,322.0000
60653,304.0000
60655,338.0000
60657,338.0000
60659,334.0000
60661,338.0000
60663,334.0000
60665,334.0000
60667,338.0000
60669,338.0000
60671,338.0000
60673,334.0000
60675,338.0000
60677,338.0000
60679,338.0000
60681,338.0000
60683,338.0000
60685,338.0000
60687,334.0000
60689,338.0000
60691,334.0000
60693,406.0000
60695,338.0000
60697,338.0000
60699,338.0000
60701,338.0000
60703,338.0000
60705,338.0000
60707,334.0000
60709,334.0000
60711,338.0000
60713,338.0000
60715,358.0000
60717,338.0000
60719,338.0000
60721,338.0000
60723,324.0000
60725,338.0000
60727,338.0000
60729,334.0000
60731,338.0000
60733,324.0000
60735,338.0000
60737,338.0000
60739,338.0000
60741,338.0000
60743,396.0000
60745,338.0000
60747,338.0000
60749,334.0000
60751,334.0000
60753,338.0000
60755,338.0000
60757,338.0000
60759,338.0000
60761,338.0000
60763,340.0000
60765,338.0000
60767,338.0000
60769,338.0000
60771,338.0000
60773,334.0000
60775,338.0000
60777,338.0000
60779,338.0000
60781,338.0000
60783,338.0000
60785,338.0000
60787,338.0000
60789,338.0000
60791,338.0000
60793,338.0000
60795,404.0000
60797,338.0000
60799,334.0000
60801,338.0000
60803,338.0000
60805,338.0000
60807,338.0000
60809,338.0000
60811,338.0000
60813,334.0000
60815,338.0000
60817,338.0000
60819,338.0000
60821,338.0000
60823,338.0000
60825,338.0000
60827,338.0000
60829,338.0000
60831,338.0000
60833,338.0000
60835,338.0000
60837,338.0000
60839,338.0000
60841,338.0000
60843,338.0000
60845,334.0000
60847,338.0000
60849,338.0000
60851,338.0000
60853,338.0000
60855,340.0000
60857,340.0000
60859,340.0000
60861,340.0000
60863,340.0000
60865,338.0000
60867,338.0000
60869,338.0000
60871,338.0000
60873,338.0000
60875,338.0000
60877,338.0000
60879,338.0000
60881,338.0000
60883,340.0000
60885,338.0000
60887,338.0000
60889,338.0000
60891,338.0000
60893,338.0000
60895,338.0000
60897,330.0000
60899,322.0000
60901,322.0000
60903,322.0000
60905,322.0000
60907,322.0000
60909,322.0000
60911,322.0000
60913,318.0000
60915,322.0000
60917,318.0000
60919,318.0000
60921,322.0000
60923,318.0000
60925,322.0000
60927,322.0000
60929,322.0000
60931,322.0000
60933,322.0000
60935,322.0000
60937,322.0000
60939,324.0000
60941,322.0000
60943,322.0000
60945,322.0000
60947,322.0000
60949,322.0000
60951,322.0000
60953,322.0000
60955,322.0000
60957,318.0000
60959,322.0000
60961,322.0000
60963,318.0000
60965,318.0000
60967,318.0000
60969,322.0000
60971,322.0000
60973,318.0000
60975,322.0000
60977,322.0000
60979,318.0000
60981,322.0000
60983,318.0000
60985,322.0000
60987,322.0000
60989,318.0000
60991,322.0000
60993,322.0000
60995,318.0000
60997,318.0000
60999,322.0000
61001,322.0000
61003,322.0000
61005,322.0000
61007,318.0000
61009,318.0000
61011,318.0000
61013,322.0000
61015,322.0000
61017,322.0000
61019,322.0000
61021,322.0000
61023,318.0000
61025,318.0000
61027,322.0000
61029,322.0000
61031,318.0000
61033,318.0000
61035,322.0000
61037,318.0000
61039,318.0000
61041,322.0000
61043,322.0000
61045,322.0000
61047,322.0000
61049,318.0000
61051,318.0000
61053,318.0000
61055,322.0000
61057,322.0000
61059,318.0000
61061,318.0000
61063,318.0000
61065,322.0000
61067,318.0000
61069,322.0000
61071,322.0000
61073,322.0000
61075,318.0000
61077,318.0000
61079,322.0000
61081,322.0000
61083,322.0000
61085,322.0000
61087,318.0000
61089,318.0000
61091,318.0000
61093,322.0000
61095,322.0000
61097,322.0000
61099,322.0000
61101,322.0000
61103,318.0000
61105,322.0000
61107,322.0000
61109,322.0000
61111,322.0000
61113,322.0000
61115,322.0000
61117,318.0000
61119,322.0000
61121,322.0000
61123,322.0000
61125,322.0000
61127,318.0000
61129,322.0000
61131,318.0000
61133,318.0000
61135,322.0000
61137,322.0000
61139,318.0000
61141,322.0000
61143,322.0000
61145,322.0000
61147,322.0000
61149,324.0000
61151,322.0000
61153,322.0000
61155,322.0000
61157,322.0000
61159,324.0000
61161,324.0000
61163,324.0000
61165,322.0000
61167,324.0000
61169,322.0000
61171,322.0000
61173,322.0000
61175,322.0000
61177,324.0000
61179,324.0000
61181,322.0000
61183,322.0000
61185,324.0000
61187,322.0000
61189,318.0000
61191,318.0000
61193,318.0000
61195,322.0000
61197,318.0000
61199,318.0000
61201,322.0000
61203,322.0000
61205,322.0000
61207,322.0000
61209,322.0000
61211,322.0000
61213,322.0000
61215,322.0000
61217,324.0000
61219,324.0000
61221,324.0000
61223,322.0000
61225,322.0000
61227,322.0000
61229,322.0000
61231,322.0000
61233,318.0000
61235,322.0000
61237,322.0000
61239,318.0000
61241,318.0000
61243,318.0000
61245,322.0000
61247,322.0000
61249,322.0000
61251,318.0000
61253,318.0000
61255,322.0000
61257,322.0000
61259,318.0000
61261,322.0000
61263,318.0000
61265,322.0000
61267,322.0000
61269,322.0000
61271,318.0000
61273,318.0000
61275,318.0000
61277,318.0000
61279,318.0000
61281,322.0000
61283,322.0000
61285,318.0000
61287,318.0000
61289,318.0000
61291,322.0000
61293,318.0000
61295,322.0000
61297,318.0000
61299,322.0000
61301,322.0000
61303,322.0000
61305,322.0000
61307,322.0000
61309,322.0000
61311,322.0000
61313,322.0000
61315,322.0000
61317,322.0000
61319,322.0000
61321,322.0000
61323,318.0000
61325,322.0000
61327,322.0000
61329,318.0000
61331,322.0000
61333,318.0000
61335,322.0000
61337,322.0000
61339,318.0000
61341,318.0000
61343,322.0000
61345,318.0000
61347,318.0000
61349,322.0000
61351,322.0000
61353,318.0000
61355,322.0000
61357,322.0000
61359,322.0000
61361,322.0000
61363,322.0000
61365,322.0000
61367,322.0000
61369,318.0000
61371,322.0000
61373,322.0000
61375,322.0000
61377,318.0000
61379,322.0000
61381,322.0000
61383,322.0000
61385,322.0000
61387,322.0000
61389,322.0000
61391,318.0000
61393,322.0000
61395,318.0000
61397,322.0000
61399,322.0000
61401,322.0000
61403,322.0000
61405,318.0000
61407,322.0000
61409,322.0000
61411,322.0000
61413,318.0000
61415,322.0000
61417,318.0000
61419,318.0000
61421,318.0000
61423,322.0000
61425,322.0000
61427,322.0000
61429,322.0000
61431,322.0000
61433,322.0000
61435,318.0000
61437,322.0000
61439,322.0000
61441,322.0000
61443,322.0000
61445,318.0000
61447,322.0000
61449,324.0000
61451,318.0000
61453,322.0000
61455,322.0000
61457,322.0000
61459,322.0000
61461,322.0000
61463,322.0000
61465,322.0000
61467,318.0000
61469,318.0000
61471,318.0000
61473,322.0000
61475,318.0000
61477,318.0000
61479,318.0000
61481,318.0000
61483,318.0000
61485,318.0000
61487,322.0000
61489,322.0000
61491,322.0000
61493,322.0000
61495,322.0000
61497,322.0000
61499,318.0000
61501,324.0000
61503,322.0000
61505,318.0000
61507,318.0000
61509,322.0000
61511,322.0000
61513,322.0000
61515,322.0000
61517,318.0000
61519,322.0000
61521,318.0000
61523,322.0000
61525,322.0000
61527,318.0000
61529,322.0000
61531,322.0000
61533,322.0000
61535,322.0000
61537,318.0000
61539,322.0000
61541,318.0000
61543,322.0000
61545,322.0000
61547,322.0000
61549,322.0000
61551,322.0000
61553,322.0000
61555,322.0000
61557,322.0000
61559,322.0000
61561,322.0000
61563,322.0000
61565,318.0000
61567,322.0000
61569,322.0000
61571,322.0000
61573,322.0000
61575,322.0000
61577,322.0000
61579,322.0000
61581,322.0000
61583,322.0000
61585,322.0000
61587,322.0000
61589,322.0000
61591,318.0000
61593,322.0000
61595,322.0000
61597,322.0000
61599,318.0000
61601,322.0000
61603,322.0000
61605,322.0000
61607,318.0000
61609,322.0000
61611,322.0000
61613,318.0000
61615,322.0000
61617,318.0000
61619,322.0000
61621,322.0000
61623,322.0000
61625,322.0000
61627,322.0000
61629,322.0000
61631,318.0000
61633,322.0000
61635,318.0000
61637,322.0000
61639,322.0000
61641,322.0000
61643,322.0000
61645,322.0000
61647,318.0000
61649,322.0000
61651,318.0000
61653,318.0000
61655,322.0000
61657,322.0000
61659,322.0000
61661,322.0000
61663,322.0000
61665,322.0000
61667,318.0000
61669,322.0000
61671,322.0000
61673,318.0000
61675,318.0000
61677,322.0000
61679,318.0000
61681,318.0000
61683,322.0000
61685,322.0000
61687,318.0000
61689,322.0000
61691,318.0000
61693,318.0000
61695,322.0000
61697,322.0000
61699,318.0000
61701,322.0000
61703,322.0000
61705,322.0000
61707,318.0000
61709,322.0000
61711,322.0000
61713,318.0000
61715,322.0000
61717,322.0000
61719,318.0000
61721,322.0000
61723,324.0000
61725,322.0000
61727,324.0000
61729,324.0000
61731,322.0000
61733,322.0000
61735,324.0000
61737,322.0000
61739,322.0000
61741,322.0000
61743,322.0000
61745,318.0000
61747,318.0000
61749,324.0000
61751,324.0000
61753,322.0000
61755,322.0000
61757,322.0000
61759,324.0000
61761,324.0000
61763,322.0000
61765,322.0000
61767,322.0000
61769,324.0000
61771,318.0000
61773,322.0000
61775,322.0000
61777,322.0000
61779,322.0000
61781,322.0000
61783,322.0000
61785,322.0000
61787,322.0000
61789,322.0000
61791,318.0000
61793,318.0000
61795,322.0000
61797,322.0000
61799,322.0000
61801,322.0000
61803,322.0000
61805,318.0000
61807,322.0000
61809,322.0000
61811,322.0000
61813,322.0000
61815,322.0000
61817,318.0000
61819,318.0000
61821,318.0000
61823,322.0000
61825,318.0000
61827,318.0000
61829,318.0000
61831,318.0000
61833,322.0000
61835,318.0000
61837,322.0000
61839,318.0000
61841,322.0000
61843,322.0000
61845,322.0000
61847,318.0000
61849,322.0000
61851,322.0000
61853,318.0000
61855,322.0000
61857,322.0000
61859,322.0000
61861,322.0000
61863,318.0000
61865,318.0000
61867,318.0000
61869,322.0000
61871,318.0000
61873,318.0000
61875,322.0000
61877,322.0000
61879,322.0000
61881,322.0000
61883,322.0000
61885,322.0000
61887,322.0000
61889,322.0000
61891,318.0000
61893,318.0000
61895,318.0000
61897,338.0000
61899,338.0000
61901,334.0000
61903,338.0000
61905,338.0000
61907,338.0000
61909,338.0000
61911,338.0000
61913,348.0000
61915,338.0000
61917,338.0000
61919,338.0000
61921,340.0000
61923,340.0000
61925,340.0000
61927,338.0000
61929,338.0000
61931,338.0000
61933,338.0000
61935,340.0000
61937,340.0000
61939,338.0000
61941,338.0000
61943,338.0000
61945,340.0000
61947,340.0000
61949,340.0000
61951,340.0000
61953,340.0000
61955,338.0000
61957,338.0000
61959,340.0000
61961,340.0000
61963,340.0000
61965,340.0000
61967,340.0000
61969,338.0000
61971,338.0000
61973,340.0000
61975,344.0000
61977,340.0000
61979,338.0000
61981,340.0000
61983,340.0000
61985,340.0000
61987,340.0000
61989,344.0000
61991,340.0000
61993,338.0000
61995,340.0000
61997,340.0000
61999,340.0000
62001,338.0000
62003,340.0000
62005,340.0000
62007,338.0000
62009,340.0000
62011,340.0000
62013,338.0000
62015,340.0000
62017,338.0000
62019,338.0000
62021,338.0000
62023,340.0000
62025,340.0000
62027,340.0000
62029,340.0000
62031,340.0000
62033,340.0000
62035,340.0000
62037,340.0000
62039,340.0000
62041,344.0000
62043,340.0000
62045,338.0000
62047,340.0000
62049,340.0000
62051,338.0000
62053,340.0000
62055,338.0000
62057,338.0000
62059,338.0000
62061,340.0000
62063,340.0000
62065,340.0000
62067,340.0000
62069,340.0000
62071,340.0000
62073,340.0000
62075,340.0000
62077,338.0000
62079,338.0000
62081,340.0000
62083,340.0000
62085,340.0000
62087,340.0000
62089,340.0000
62091,340.0000
62093,338.0000
62095,340.0000
62097,340.0000
62099,340.0000
62101,340.0000
62103,340.0000
62105,338.0000
62107,340.0000
62109,344.0000
62111,340.0000
62113,340.0000
62115,340.0000
62117,338.0000
62119,340.0000
62121,338.0000
62123,340.0000
62125,340.0000
62127,340.0000
62129,338.0000
62131,340.0000
62133,338.0000
62135,340.0000
62137,340.0000
62139,340.0000
62141,338.0000
62143,344.0000
62145,340.0000
62147,340.0000
62149,340.0000
62151,340.0000
62153,340.0000
62155,340.0000
62157,340.0000
62159,338.0000
62161,340.0000
62163,340.0000
62165,340.0000
62167,338.0000
62169,338.0000
62171,340.0000
62173,340.0000
62175,340.0000
62177,340.0000
62179,340.0000
62181,338.0000
62183,340.0000
62185,340.0000
62187,340.0000
62189,340.0000
62191,340.0000
62193,338.0000
62195,338.0000
62197,340.0000
62199,340.0000
62201,340.0000
62203,340.0000
62205,338.0000
62207,338.0000
62209,340.0000
62211,340.0000
62213,340.0000
62215,340.0000
62217,340.0000
62219,340.0000
62221,340.0000
62223,340.0000
62225,340.0000
62227,340.0000
62229,340.0000
62231,340.0000
62233,338.0000
62235,338.0000
62237,340.0000
62239,340.0000
62241,340.0000
62243,340.0000
62245,340.0000
62247,340.0000
62249,340.0000
62251,340.0000
62253,338.0000
62255,340.0000
62257,340.0000
62259,340.0000
62261,340.0000
62263,340.0000
62265,340.0000
62267,338.0000
62269,340.0000
62271,340.0000
62273,340.0000
62275,340.0000
62277,340.0000
62279,340.0000
62281,340.0000
62283,340.0000
62285,340.0000
62287,340.0000
62289,340.0000
62291,340.0000
62293,338.0000
62295,340.0000
62297,340.0000
62299,340.0000
62301,340.0000
62303,340.0000
62305,340.0000
62307,340.0000
62309,340.0000
62311,340.0000
62313,340.0000
62315,344.0000
62317,340.0000
62319,340.0000
62321,340.0000
62323,340.0000
62325,340.0000
62327,340.0000
62329,338.0000
62331,340.0000
62333,340.0000
62335,340.0000
62337,340.0000
62339,340.0000
62341,340.0000
62343,340.0000
62345,340.0000
62347,340.0000
62349,340.0000
62351,340.0000
62353,340.0000
62355,344.0000
62357,340.0000
62359,340.0000
62361,344.0000
62363,344.0000
62365,340.0000
62367,344.0000
62369,344.0000
62371,344.0000
62373,340.0000
62375,344.0000
62377,344.0000
62379,340.0000
62381,340.0000
62383,340.0000
62385,340.0000
62387,340.0000
62389,344.0000
62391,340.0000
62393,338.0000
62395,338.0000
62397,340.0000
62399,340.0000
62401,340.0000
62403,340.0000
62405,340.0000
62407,340.0000
62409,338.0000
62411,340.0000
62413,338.0000
62415,340.0000
62417,340.0000
62419,340.0000
62421,340.0000
62423,340.0000
62425,340.0000
62427,340.0000
62429,340.0000
62431,340.0000
62433,338.0000
62435,340.0000
62437,340.0000
62439,340.0000
62441,340.0000
62443,340.0000
62445,340.0000
62447,340.0000
62449,340.0000
62451,340.0000
62453,338.0000
62455,338.0000
62457,338.0000
62459,340.0000
62461,340.0000
62463,340.0000
62465,340.0000
62467,340.0000
62469,340.0000
62471,340.0000
62473,338.0000
62475,340.0000
62477,344.0000
62479,340.0000
62481,338.0000
62483,340.0000
62485,340.0000
62487,344.0000
62489,340.0000
62491,340.0000
62493,340.0000
62495,338.0000
62497,340.0000
62499,340.0000
62501,340.0000
62503,340.0000
62505,340.0000
62507,338.0000
62509,340.0000
62511,340.0000
62513,338.0000
62515,340.0000
62517,338.0000
62519,338.0000
62521,338.0000
62523,340.0000
62525,340.0000
62527,340.0000
62529,340.0000
62531,340.0000
62533,340.0000
62535,340.0000
62537,340.0000
62539,340.0000
62541,340.0000
62543,340.0000
