62999,330.0000
63001,330.0000
63003,330.0000
63005,330.0000
63007,330.0000
63009,334.0000
63011,330.0000
63013,328.0000
63015,330.0000
63017,334.0000
63019,328.0000
63021,330.0000
63023,330.0000
63025,328.0000
63027,330.0000
63029,330.0000
63031,330.0000
63033,330.0000
63035,334.0000
63037,330.0000
63039,334.0000
63041,330.0000
63043,330.0000
63045,334.0000
63047,334.0000
63049,334.0000
63051,328.0000
63053,330.0000
63055,334.0000
63057,330.0000
63059,328.0000
63061,330.0000
63063,330.0000
63065,330.0000
63067,328.0000
63069,330.0000
63071,328.0000
63073,334.0000
63075,330.0000
63077,334.0000
63079,328.0000
63081,334.0000
63083,330.0000
63085,330.0000
63087,330.0000
63089,330.0000
63091,330.0000
63093,330.0000
63095,334.0000
63097,330.0000
63099,330.0000
63101,334.0000
63103,330.0000
63105,334.0000
63107,328.0000
63109,328.0000
63111,330.0000
63113,334.0000
63115,334.0000
63117,328.0000
63119,330.0000
63121,330.0000
63123,334.0000
63125,324.0000
63127,328.0000
63129,330.0000
63131,328.0000
63133,328.0000
63135,334.0000
63137,338.0000
63139,330.0000
63141,330.0000
63143,334.0000
63145,328.0000
63147,330.0000
63149,328.0000
63151,334.0000
63153,334.0000
63155,330.0000
63157,328.0000
63159,330.0000
63161,330.0000
63163,328.0000
63165,328.0000
63167,328.0000
63169,330.0000
63171,334.0000
63173,330.0000
63175,330.0000
63177,330.0000
63179,330.0000
63181,334.0000
63183,328.0000
63185,330.0000
63187,330.0000
63189,334.0000
63191,330.0000
63193,330.0000
63195,330.0000
63197,330.0000
63199,328.0000
63201,330.0000
63203,330.0000
63205,330.0000
63207,330.0000
63209,334.0000
63211,330.0000
63213,334.0000
63215,328.0000
63217,334.0000
63219,330.0000
63221,330.0000
63223,328.0000
63225,328.0000
63227,330.0000
63229,324.0000
63231,330.0000
63233,334.0000
63235,334.0000
63237,334.0000
63239,328.0000
63241,334.0000
63243,338.0000
63245,330.0000
63247,330.0000
63249,330.0000
63251,330.0000
63253,330.0000
63255,330.0000
63257,328.0000
63259,330.0000
63261,334.0000
63263,330.0000
63265,328.0000
63267,328.0000
63269,328.0000
63271,328.0000
63273,330.0000
63275,334.0000
63277,330.0000
63279,330.0000
63281,330.0000
63283,334.0000
63285,330.0000
63287,330.0000
63289,334.0000
63291,330.0000
63293,334.0000
63295,330.0000
63297,330.0000
63299,330.0000
63301,330.0000
63303,330.0000
63305,328.0000
63307,330.0000
63309,330.0000
63311,330.0000
63313,330.0000
63315,330.0000
63317,330.0000
63319,330.0000
63321,330.0000
63323,330.0000
63325,334.0000
63327,330.0000
63329,334.0000
63331,334.0000
63333,330.0000
63335,328.0000
63337,328.0000
63339,330.0000
63341,330.0000
63343,330.0000
63345,328.0000
63347,330.0000
63349,330.0000
63351,330.0000
63353,328.0000
63355,330.0000
63357,330.0000
63359,330.0000
63361,330.0000
63363,330.0000
63365,328.0000
63367,328.0000
63369,330.0000
63371,328.0000
63373,330.0000
63375,330.0000
63377,330.0000
63379,330.0000
63381,328.0000
63383,330.0000
63385,330.0000
63387,328.0000
63389,330.0000
63391,328.0000
63393,328.0000
63395,328.0000
63397,330.0000
63399,328.0000
63401,334.0000
63403,328.0000
63405,330.0000
63407,328.0000
63409,330.0000
63411,330.0000
63413,334.0000
63415,330.0000
63417,328.0000
63419,328.0000
63421,330.0000
63423,330.0000
63425,330.0000
63427,328.0000
63429,328.0000
63431,330.0000
63433,330.0000
63435,330.0000
63437,334.0000
63439,330.0000
63441,330.0000
63443,330.0000
63445,330.0000
63447,324.0000
63449,330.0000
63451,334.0000
63453,330.0000
63455,330.0000
63457,334.0000
63459,328.0000
63461,330.0000
63463,330.0000
63465,330.0000
63467,330.0000
63469,330.0000
63471,334.0000
63473,330.0000
63475,330.0000
63477,328.0000
63479,330.0000
63481,330.0000
63483,330.0000
63485,328.0000
63487,328.0000
63489,330.0000
63491,330.0000
63493,330.0000
63495,330.0000
63497,330.0000
63499,330.0000
63501,330.0000
63503,330.0000
63505,330.0000
63507,328.0000
63509,330.0000
63511,334.0000
63513,330.0000
63515,330.0000
63517,330.0000
63519,330.0000
63521,334.0000
63523,328.0000
63525,330.0000
63527,330.0000
63529,334.0000
63531,330.0000
63533,328.0000
63535,330.0000
63537,330.0000
63539,334.0000
63541,334.0000
63543,330.0000
63545,334.0000
63547,334.0000
63549,334.0000
63551,330.0000
63553,330.0000
63555,330.0000
63557,334.0000
63559,330.0000
63561,330.0000
63563,338.0000
63565,330.0000
63567,330.0000
63569,328.0000
63571,330.0000
63573,330.0000
63575,330.0000
63577,338.0000
63579,328.0000
63581,330.0000
63583,328.0000
63585,330.0000
63587,330.0000
63589,330.0000
63591,328.0000
63593,330.0000
63595,330.0000
63597,328.0000
63599,330.0000
63601,330.0000
63603,334.0000
63605,330.0000
63607,328.0000
63609,328.0000
63611,330.0000
63613,330.0000
63615,330.0000
63617,330.0000
63619,330.0000
63621,330.0000
63623,330.0000
63625,328.0000
63627,330.0000
63629,330.0000
63631,330.0000
63633,330.0000
63635,330.0000
63637,330.0000
63639,330.0000
63641,330.0000
63643,330.0000
63645,330.0000
63647,330.0000
63649,334.0000
63651,328.0000
63653,330.0000
63655,334.0000
63657,330.0000
63659,330.0000
63661,334.0000
63663,330.0000
63665,330.0000
63667,334.0000
63669,328.0000
63671,334.0000
63673,328.0000
63675,330.0000
63677,330.0000
63679,328.0000
63681,330.0000
63683,334.0000
63685,328.0000
63687,328.0000
63689,330.0000
63691,328.0000
63693,330.0000
63695,330.0000
63697,328.0000
63699,330.0000
63701,328.0000
63703,328.0000
63705,328.0000
63707,330.0000
63709,330.0000
63711,330.0000
63713,328.0000
63715,330.0000
63717,334.0000
63719,330.0000
63721,328.0000
63723,330.0000
63725,330.0000
63727,330.0000
63729,328.0000
63731,330.0000
63733,328.0000
63735,330.0000
63737,330.0000
63739,328.0000
63741,328.0000
63743,330.0000
63745,328.0000
63747,330.0000
63749,334.0000
63751,330.0000
63753,330.0000
63755,330.0000
63757,330.0000
63759,330.0000
63761,330.0000
63763,330.0000
63765,330.0000
63767,330.0000
63769,330.0000
63771,330.0000
63773,328.0000
63775,330.0000
63777,330.0000
63779,330.0000
63781,330.0000
63783,330.0000
63785,330.0000
63787,328.0000
63789,324.0000
63791,338.0000
63793,330.0000
63795,334.0000
63797,334.0000
63799,334.0000
63801,334.0000
63803,338.0000
63805,330.0000
63807,330.0000
63809,330.0000
63811,330.0000
63813,334.0000
63815,334.0000
63817,330.0000
63819,334.0000
63821,334.0000
63823,334.0000
63825,334.0000
63827,330.0000
63829,334.0000
63831,334.0000
63833,330.0000
63835,334.0000
63837,330.0000
63839,328.0000
63841,328.0000
63843,330.0000
63845,330.0000
63847,330.0000
63849,330.0000
63851,334.0000
63853,328.0000
63855,328.0000
63857,330.0000
63859,330.0000
63861,328.0000
63863,330.0000
63865,330.0000
63867,328.0000
63869,328.0000
63871,330.0000
63873,328.0000
63875,330.0000
63877,328.0000
63879,330.0000
63881,328.0000
63883,330.0000
63885,330.0000
63887,330.0000
63889,330.0000
63891,330.0000
63893,328.0000
63895,328.0000
63897,334.0000
63899,328.0000
63901,328.0000
63903,330.0000
63905,328.0000
63907,330.0000
63909,328.0000
63911,330.0000
63913,330.0000
63915,330.0000
63917,330.0000
63919,328.0000
63921,330.0000
63923,328.0000
63925,330.0000
63927,328.0000
63929,328.0000
63931,328.0000
63933,330.0000
63935,330.0000
63937,328.0000
63939,330.0000
63941,328.0000
63943,328.0000
63945,330.0000
63947,328.0000
63949,330.0000
63951,328.0000
63953,328.0000
63955,330.0000
63957,330.0000
63959,328.0000
63961,330.0000
63963,330.0000
63965,330.0000
63967,328.0000
63969,330.0000
63971,330.0000
63973,330.0000
63975,330.0000
63977,328.0000
63979,330.0000
63981,330.0000
63983,330.0000
63985,328.0000
63987,330.0000
63989,330.0000
63991,334.0000
63993,330.0000
63995,330.0000
63997,328.0000
63999,330.0000
64001,330.0000
64003,328.0000
64005,330.0000
64007,330.0000
64009,334.0000
64011,334.0000
64013,330.0000
64015,330.0000
64017,334.0000
64019,330.0000
64021,330.0000
64023,328.0000
64025,328.0000
64027,328.0000
64029,334.0000
64031,328.0000
64033,330.0000
64035,330.0000
64037,334.0000
64039,334.0000
64041,328.0000
64043,330.0000
64045,334.0000
64047,330.0000
64049,330.0000
64051,330.0000
64053,330.0000
64055,330.0000
64057,330.0000
64059,328.0000
64061,328.0000
64063,330.0000
64065,328.0000
64067,330.0000
64069,330.0000
64071,330.0000
64073,330.0000
64075,330.0000
64077,330.0000
64079,328.0000
64081,330.0000
64083,330.0000
64085,334.0000
64087,330.0000
64089,330.0000
64091,330.0000
64093,334.0000
64095,334.0000
64097,334.0000
64099,334.0000
64101,334.0000
64103,334.0000
64105,334.0000
64107,330.0000
64109,328.0000
64111,334.0000
64113,330.0000
64115,330.0000
64117,330.0000
64119,330.0000
64121,330.0000
64123,334.0000
64125,330.0000
64127,330.0000
64129,330.0000
64131,328.0000
64133,334.0000
64135,330.0000
64137,334.0000
64139,330.0000
64141,334.0000
64143,334.0000
64145,330.0000
64147,330.0000
64149,330.0000
64151,334.0000
64153,330.0000
64155,330.0000
64157,330.0000
64159,330.0000
64161,330.0000
64163,330.0000
64165,328.0000
64167,328.0000
64169,328.0000
64171,330.0000
64173,328.0000
64175,330.0000
64177,330.0000
64179,330.0000
64181,330.0000
64183,330.0000
64185,330.0000
64187,328.0000
64189,330.0000
64191,330.0000
64193,330.0000
64195,334.0000
64197,330.0000
64199,330.0000
64201,324.0000
64203,328.0000
64205,328.0000
64207,330.0000
64209,328.0000
64211,330.0000
64213,330.0000
64215,330.0000
64217,334.0000
64219,330.0000
64221,328.0000
64223,330.0000
64225,334.0000
64227,330.0000
64229,324.0000
64231,334.0000
64233,330.0000
64235,334.0000
64237,334.0000
64239,330.0000
64241,334.0000
64243,338.0000
64245,330.0000
64247,334.0000
64249,330.0000
64251,334.0000
64253,334.0000
64255,334.0000
64257,330.0000
64259,330.0000
64261,330.0000
64263,328.0000
64265,330.0000
64267,328.0000
64269,328.0000
64271,330.0000
64273,330.0000
64275,330.0000
64277,328.0000
64279,330.0000
64281,334.0000
64283,330.0000
64285,330.0000
64287,328.0000
64289,334.0000
64291,330.0000
64293,328.0000
64295,328.0000
64297,330.0000
64299,330.0000
64301,330.0000
64303,330.0000
64305,328.0000
64307,330.0000
64309,334.0000
64311,328.0000
64313,330.0000
64315,330.0000
64317,330.0000
64319,334.0000
64321,334.0000
64323,338.0000
64325,334.0000
64327,330.0000
64329,330.0000
64331,334.0000
64333,330.0000
64335,330.0000
64337,338.0000
64339,330.0000
64341,334.0000
64343,330.0000
64345,330.0000
64347,334.0000
64349,330.0000
64351,338.0000
64353,334.0000
64355,334.0000
64357,330.0000
64359,328.0000
64361,328.0000
64363,330.0000
64365,328.0000
64367,330.0000
64369,330.0000
64371,328.0000
64373,330.0000
64375,330.0000
64377,330.0000
64379,334.0000
64381,328.0000
64383,328.0000
64385,328.0000
64387,330.0000
64389,330.0000
64391,330.0000
64393,328.0000
64395,328.0000
64397,334.0000
64399,328.0000
64401,328.0000
64403,330.0000
64405,330.0000
64407,334.0000
64409,328.0000
64411,330.0000
64413,330.0000
64415,334.0000
64417,330.0000
64419,330.0000
64421,334.0000
64423,328.0000
64425,328.0000
64427,328.0000
64429,328.0000
64431,330.0000
64433,328.0000
64435,330.0000
64437,330.0000
64439,330.0000
64441,862.0000
64443,1058.0000
64445,1074.0000
64447,1064.0000
64449,1020.0000
64451,1102.0000
64453,1084.0000
64455,1078.0000
64457,1062.0000
64459,1000.0000
64461,1078.0000
64463,956.0000
64465,1002.0000
64467,1064.0000
64469,1012.0000
64471,1108.0000
64473,1084.0000
64475,1078.0000
64477,1058.0000
64479,1026.0000
64481,1108.0000
64483,1000.0000
64485,1102.0000
64487,1052.0000
64489,1028.0000
64491,1102.0000
64493,1082.0000
64495,1074.0000
64497,1052.0000
64499,1056.0000
64501,1098.0000
64503,1078.0000
64505,1072.0000
64507,1084.0000
64509,790.0000
64511,708.0000
64513,1046.0000
64515,1078.0000
64517,1064.0000
64519,1010.0000
64521,1104.0000
64523,1082.0000
64525,1074.0000
64527,1048.0000
64529,1056.0000
64531,1078.0000
64533,930.0000
64535,462.0000
64537,986.0000
64539,1074.0000
64541,1002.0000
64543,1114.0000
64545,1088.0000
64547,1082.0000
64549,1062.0000
64551,1020.0000
64553,1108.0000
64555,1058.0000
64557,1026.0000
64559,1074.0000
64561,1006.0000
64563,1104.0000
64565,1088.0000
64567,1082.0000
64569,1064.0000
64571,1036.0000
64573,1102.0000
64575,1084.0000
64577,1046.0000
64579,1104.0000
64581,950.0000
64583,1098.0000
64585,1088.0000
64587,1084.0000
64589,1048.0000
64591,1046.0000
64593,1098.0000
64595,1084.0000
64597,1072.0000
64599,1032.0000
64601,1088.0000
64603,868.0000
64605,364.0000
64607,996.0000
64609,1064.0000
64611,1016.0000
64613,1110.0000
64615,1088.0000
64617,1082.0000
64619,1056.0000
64621,1046.0000
64623,1082.0000
64625,1046.0000
64627,1074.0000
64629,456.0000
64631,960.0000
64633,1064.0000
64635,1092.0000
64637,1084.0000
64639,1078.0000
64641,1020.0000
64643,1124.0000
64645,1088.0000
64647,1022.0000
64649,1118.0000
64651,1092.0000
64653,966.0000
64655,1072.0000
64657,1092.0000
64659,1072.0000
64661,1026.0000
64663,1114.0000
64665,1088.0000
64667,1084.0000
64669,1058.0000
64671,1094.0000
64673,1084.0000
64675,984.0000
64677,1026.0000
64679,1074.0000
64681,1002.0000
64683,1114.0000
64685,1088.0000
64687,1078.0000
64689,1068.0000
64691,1032.0000
64693,1082.0000
64695,1062.0000
64697,1038.0000
64699,1084.0000
64701,1010.0000
64703,1146.0000
64705,882.0000
64707,1048.0000
64709,1104.0000
64711,1084.0000
64713,1082.0000
64715,1036.0000
64717,1088.0000
64719,1078.0000
64721,944.0000
64723,478.0000
64725,990.0000
64727,1064.0000
64729,1020.0000
64731,1110.0000
64733,1092.0000
64735,1084.0000
64737,1068.0000
64739,1032.0000
64741,1082.0000
64743,1058.0000
64745,1048.0000
64747,1082.0000
64749,1016.0000
64751,1118.0000
64753,1088.0000
64755,1088.0000
64757,1072.0000
64759,1028.0000
64761,1108.0000
64763,1098.0000
64765,1042.0000
64767,1108.0000
64769,1002.0000
64771,1104.0000
64773,1094.0000
64775,1088.0000
64777,1068.0000
64779,1038.0000
64781,1110.0000
64783,1092.0000
64785,1082.0000
64787,1104.0000
64789,1088.0000
64791,984.0000
64793,1048.0000
64795,1088.0000
64797,1068.0000
64799,1032.0000
64801,1108.0000
64803,1092.0000
64805,1078.0000
64807,1048.0000
64809,1134.0000
64811,554.0000
64813,908.0000
64815,996.0000
64817,386.0000
64819,348.0000
64821,344.0000
64823,344.0000
64825,340.0000
64827,340.0000
64829,344.0000
64831,344.0000
64833,344.0000
64835,348.0000
64837,344.0000
64839,340.0000
64841,344.0000
64843,338.0000
64845,340.0000
64847,340.0000
64849,340.0000
64851,340.0000
64853,350.0000
64855,354.0000
64857,350.0000
64859,350.0000
64861,350.0000
64863,338.0000
64865,330.0000
64867,330.0000
64869,334.0000
64871,334.0000
64873,330.0000
64875,328.0000
64877,330.0000
64879,334.0000
64881,330.0000
64883,328.0000
64885,330.0000
64887,330.0000
64889,334.0000
64891,330.0000
64893,330.0000
64895,330.0000
64897,338.0000
64899,330.0000
64901,334.0000
64903,330.0000
64905,330.0000
64907,334.0000
64909,328.0000
64911,330.0000
64913,330.0000
64915,330.0000
64917,334.0000
64919,330.0000
64921,330.0000
64923,330.0000
64925,334.0000
64927,330.0000
64929,334.0000
64931,334.0000
64933,330.0000
64935,328.0000
64937,334.0000
64939,330.0000
64941,334.0000
64943,330.0000
64945,330.0000
64947,330.0000
64949,330.0000
64951,334.0000
64953,330.0000
64955,334.0000
64957,334.0000
64959,330.0000
64961,330.0000
64963,330.0000
64965,328.0000
64967,330.0000
64969,330.0000
64971,330.0000
64973,334.0000
64975,330.0000
64977,334.0000
64979,330.0000
64981,330.0000
64983,330.0000
64985,334.0000
64987,330.0000
64989,324.0000
64991,338.0000
64993,330.0000
64995,334.0000
64997,330.0000
64999,330.0000
65001,330.0000
65003,328.0000
65005,330.0000
65007,330.0000
65009,330.0000
65011,334.0000
65013,330.0000
65015,330.0000
65017,334.0000
65019,334.0000
65021,330.0000
65023,330.0000
65025,334.0000
65027,330.0000
65029,334.0000
65031,330.0000
65033,330.0000
65035,338.0000
65037,330.0000
65039,330.0000
65041,330.0000
65043,330.0000
65045,330.0000
65047,330.0000
65049,334.0000
65051,330.0000
65053,330.0000
65055,330.0000
65057,330.0000
65059,334.0000
65061,330.0000
65063,330.0000
65065,330.0000
65067,330.0000
65069,334.0000
65071,330.0000
65073,334.0000
65075,338.0000
65077,334.0000
65079,330.0000
65081,330.0000
65083,338.0000
65085,334.0000
65087,330.0000
65089,330.0000
65091,334.0000
65093,334.0000
65095,334.0000
65097,334.0000
65099,330.0000
65101,330.0000
65103,334.0000
65105,334.0000
65107,330.0000
65109,328.0000
65111,330.0000
65113,334.0000
65115,330.0000
65117,330.0000
65119,330.0000
65121,328.0000
65123,330.0000
65125,330.0000
65127,330.0000
65129,330.0000
65131,328.0000
65133,330.0000
65135,330.0000
65137,330.0000
65139,330.0000
65141,330.0000
65143,330.0000
65145,328.0000
65147,330.0000
65149,334.0000
65151,330.0000
65153,330.0000
65155,330.0000
65157,334.0000
65159,330.0000
65161,330.0000
65163,330.0000
65165,330.0000
65167,330.0000
65169,330.0000
65171,334.0000
65173,330.0000
65175,330.0000
65177,328.0000
65179,330.0000
65181,330.0000
65183,330.0000
65185,330.0000
65187,338.0000
65189,334.0000
65191,334.0000
65193,334.0000
65195,330.0000
65197,330.0000
65199,330.0000
65201,328.0000
65203,330.0000
65205,330.0000
65207,334.0000
65209,334.0000
65211,330.0000
65213,334.0000
65215,330.0000
65217,330.0000
65219,330.0000
65221,330.0000
65223,334.0000
65225,330.0000
65227,330.0000
65229,330.0000
65231,330.0000
65233,330.0000
65235,330.0000
65237,334.0000
65239,330.0000
65241,330.0000
65243,330.0000
65245,330.0000
65247,330.0000
65249,330.0000
65251,330.0000
65253,330.0000
65255,330.0000
65257,330.0000
65259,330.0000
65261,330.0000
65263,330.0000
65265,330.0000
65267,328.0000
65269,330.0000
65271,330.0000
65273,330.0000
65275,330.0000
65277,328.0000
65279,330.0000
65281,334.0000
65283,330.0000
65285,330.0000
65287,330.0000
65289,330.0000
65291,330.0000
65293,330.0000
65295,334.0000
65297,330.0000
65299,330.0000
65301,330.0000
65303,334.0000
65305,328.0000
65307,330.0000
65309,328.0000
65311,338.0000
65313,334.0000
65315,330.0000
65317,330.0000
65319,330.0000
65321,330.0000
65323,330.0000
65325,328.0000
65327,330.0000
65329,330.0000
65331,330.0000
65333,328.0000
65335,330.0000
65337,334.0000
65339,328.0000
65341,330.0000
65343,328.0000
65345,330.0000
65347,334.0000
65349,328.0000
65351,334.0000
65353,330.0000
65355,330.0000
65357,330.0000
65359,330.0000
65361,328.0000
65363,330.0000
65365,328.0000
65367,330.0000
65369,330.0000
65371,328.0000
65373,330.0000
65375,328.0000
65377,328.0000
65379,330.0000
65381,328.0000
65383,328.0000
65385,328.0000
65387,330.0000
65389,330.0000
65391,328.0000
65393,330.0000
65395,330.0000
65397,330.0000
65399,330.0000
65401,334.0000
65403,330.0000
65405,330.0000
65407,334.0000
65409,324.0000
65411,330.0000
65413,330.0000
65415,330.0000
65417,338.0000
65419,330.0000
65421,330.0000
65423,330.0000
65425,328.0000
65427,330.0000
65429,328.0000
65431,334.0000
65433,334.0000
65435,330.0000
65437,330.0000
65439,330.0000
65441,330.0000
65443,330.0000
65445,330.0000
65447,328.0000
65449,330.0000
65451,330.0000
65453,330.0000
65455,328.0000
65457,330.0000
65459,330.0000
65461,330.0000
65463,330.0000
65465,328.0000
65467,330.0000
65469,330.0000
65471,334.0000
65473,330.0000
65475,330.0000
65477,330.0000
65479,330.0000
65481,330.0000
65483,330.0000
65485,330.0000
65487,330.0000
65489,328.0000
65491,334.0000
65493,330.0000
65495,330.0000
65497,330.0000
