16355,92.0000
16357,92.0000
16359,96.0000
16361,92.0000
16363,92.0000
16365,92.0000
16367,92.0000
16369,92.0000
16371,92.0000
16373,92.0000
16375,92.0000
16377,92.0000
16379,92.0000
16381,92.0000
16383,92.0000
16385,92.0000
16387,92.0000
16389,92.0000
16391,92.0000
16393,92.0000
16395,92.0000
16397,92.0000
16399,92.0000
16401,92.0000
16403,92.0000
16405,92.0000
16407,92.0000
16409,92.0000
16411,92.0000
16413,92.0000
16415,92.0000
16417,92.0000
16419,92.0000
16421,92.0000
16423,92.0000
16425,92.0000
16427,92.0000
16429,92.0000
16431,92.0000
16433,92.0000
16435,92.0000
16437,92.0000
16439,92.0000
16441,92.0000
16443,92.0000
16445,92.0000
16447,92.0000
16449,92.0000
16451,92.0000
16453,92.0000
16455,96.0000
16457,92.0000
16459,92.0000
16461,92.0000
16463,92.0000
16465,92.0000
16467,92.0000
16469,92.0000
16471,92.0000
16473,92.0000
16475,92.0000
16477,92.0000
16479,92.0000
16481,92.0000
16483,92.0000
16485,92.0000
16487,92.0000
16489,92.0000
16491,92.0000
16493,92.0000
16495,92.0000
16497,92.0000
16499,92.0000
16501,92.0000
16503,92.0000
16505,92.0000
16507,92.0000
16509,92.0000
16511,92.0000
16513,92.0000
16515,92.0000
16517,92.0000
16519,92.0000
16521,92.0000
16523,92.0000
16525,92.0000
16527,212.0000
16529,384.0000
16531,350.0000
16533,350.0000
16535,350.0000
16537,350.0000
16539,350.0000
16541,350.0000
16543,350.0000
16545,350.0000
16547,350.0000
16549,350.0000
16551,350.0000
16553,348.0000
16555,350.0000
16557,350.0000
16559,350.0000
16561,350.0000
16563,350.0000
16565,354.0000
16567,354.0000
16569,350.0000
16571,350.0000
16573,350.0000
16575,348.0000
16577,350.0000
16579,350.0000
16581,350.0000
16583,350.0000
16585,350.0000
16587,350.0000
16589,350.0000
16591,350.0000
16593,350.0000
16595,348.0000
16597,350.0000
16599,350.0000
16601,350.0000
16603,350.0000
16605,350.0000
16607,350.0000
16609,350.0000
16611,350.0000
16613,348.0000
16615,350.0000
16617,350.0000
16619,348.0000
16621,350.0000
16623,350.0000
16625,350.0000
16627,350.0000
16629,350.0000
16631,394.0000
16633,368.0000
16635,368.0000
16637,364.0000
16639,364.0000
16641,360.0000
16643,364.0000
16645,364.0000
16647,364.0000
16649,364.0000
16651,364.0000
16653,360.0000
16655,360.0000
16657,364.0000
16659,360.0000
16661,390.0000
16663,364.0000
16665,360.0000
16667,360.0000
16669,360.0000
16671,376.0000
16673,376.0000
16675,376.0000
16677,376.0000
16679,376.0000
16681,376.0000
16683,350.0000
16685,350.0000
16687,350.0000
16689,350.0000
16691,350.0000
16693,350.0000
16695,350.0000
16697,350.0000
16699,350.0000
16701,350.0000
16703,350.0000
16705,350.0000
16707,354.0000
16709,354.0000
16711,354.0000
16713,354.0000
16715,354.0000
16717,354.0000
16719,354.0000
16721,350.0000
16723,350.0000
16725,350.0000
16727,350.0000
16729,350.0000
16731,358.0000
16733,350.0000
16735,350.0000
16737,350.0000
16739,350.0000
16741,350.0000
16743,350.0000
16745,350.0000
16747,350.0000
16749,350.0000
16751,348.0000
16753,350.0000
16755,350.0000
16757,350.0000
16759,350.0000
16761,350.0000
16763,358.0000
16765,350.0000
16767,350.0000
16769,350.0000
16771,348.0000
16773,350.0000
16775,350.0000
16777,350.0000
16779,350.0000
16781,374.0000
16783,894.0000
16785,358.0000
16787,354.0000
16789,364.0000
16791,364.0000
16793,360.0000
16795,364.0000
16797,360.0000
16799,364.0000
16801,364.0000
16803,364.0000
16805,364.0000
16807,364.0000
16809,364.0000
16811,364.0000
16813,364.0000
16815,364.0000
16817,364.0000
16819,364.0000
16821,364.0000
16823,376.0000
16825,376.0000
16827,376.0000
16829,376.0000
16831,376.0000
16833,370.0000
16835,350.0000
16837,350.0000
16839,350.0000
16841,350.0000
16843,350.0000
16845,350.0000
16847,350.0000
16849,350.0000
16851,350.0000
16853,350.0000
16855,350.0000
16857,350.0000
16859,350.0000
16861,350.0000
16863,350.0000
16865,354.0000
16867,354.0000
16869,350.0000
16871,350.0000
16873,350.0000
16875,350.0000
16877,350.0000
16879,350.0000
16881,354.0000
16883,350.0000
16885,350.0000
16887,350.0000
16889,348.0000
16891,350.0000
16893,350.0000
16895,350.0000
16897,350.0000
16899,350.0000
16901,350.0000
16903,376.0000
16905,350.0000
16907,350.0000
16909,350.0000
16911,350.0000
16913,350.0000
16915,354.0000
16917,354.0000
16919,354.0000
16921,354.0000
16923,354.0000
16925,354.0000
16927,354.0000
16929,350.0000
16931,350.0000
16933,354.0000
16935,1120.0000
16937,358.0000
16939,354.0000
16941,364.0000
16943,364.0000
16945,360.0000
16947,360.0000
16949,364.0000
16951,364.0000
16953,364.0000
16955,360.0000
16957,364.0000
16959,364.0000
16961,364.0000
16963,364.0000
16965,364.0000
16967,368.0000
16969,364.0000
16971,360.0000
16973,364.0000
16975,376.0000
16977,376.0000
16979,376.0000
16981,376.0000
16983,376.0000
16985,350.0000
16987,350.0000
16989,350.0000
16991,350.0000
16993,354.0000
16995,350.0000
16997,350.0000
16999,350.0000
17001,350.0000
17003,350.0000
17005,350.0000
17007,350.0000
17009,350.0000
17011,350.0000
17013,350.0000
17015,354.0000
17017,350.0000
17019,350.0000
17021,350.0000
17023,350.0000
17025,350.0000
17027,350.0000
17029,350.0000
17031,354.0000
17033,350.0000
17035,350.0000
17037,350.0000
17039,350.0000
17041,350.0000
17043,350.0000
17045,350.0000
17047,354.0000
17049,350.0000
17051,350.0000
17053,350.0000
17055,354.0000
17057,350.0000
17059,350.0000
17061,354.0000
17063,354.0000
17065,354.0000
17067,350.0000
17069,350.0000
17071,350.0000
17073,354.0000
17075,350.0000
17077,354.0000
17079,354.0000
17081,354.0000
17083,354.0000
17085,374.0000
17087,410.0000
17089,354.0000
17091,360.0000
17093,364.0000
17095,360.0000
17097,364.0000
17099,364.0000
17101,364.0000
17103,360.0000
17105,364.0000
17107,360.0000
17109,364.0000
17111,360.0000
17113,364.0000
17115,364.0000
17117,364.0000
17119,364.0000
17121,360.0000
17123,364.0000
17125,374.0000
17127,380.0000
17129,376.0000
17131,376.0000
17133,376.0000
17135,376.0000
17137,354.0000
17139,350.0000
17141,350.0000
17143,350.0000
17145,350.0000
17147,350.0000
17149,350.0000
17151,350.0000
17153,354.0000
17155,350.0000
17157,354.0000
17159,354.0000
17161,354.0000
17163,354.0000
17165,354.0000
17167,354.0000
17169,350.0000
17171,354.0000
17173,350.0000
17175,350.0000
17177,350.0000
17179,350.0000
17181,350.0000
17183,350.0000
17185,350.0000
17187,350.0000
17189,350.0000
17191,348.0000
17193,350.0000
17195,350.0000
17197,350.0000
17199,350.0000
17201,358.0000
17203,358.0000
17205,358.0000
17207,358.0000
17209,350.0000
17211,350.0000
17213,354.0000
17215,350.0000
17217,350.0000
17219,354.0000
17221,350.0000
17223,354.0000
17225,354.0000
17227,354.0000
17229,350.0000
17231,350.0000
17233,350.0000
17235,350.0000
17237,688.0000
17239,358.0000
17241,354.0000
17243,358.0000
17245,364.0000
17247,364.0000
17249,360.0000
17251,360.0000
17253,364.0000
17255,364.0000
17257,364.0000
17259,364.0000
17261,364.0000
17263,360.0000
17265,364.0000
17267,364.0000
17269,364.0000
17271,364.0000
17273,364.0000
17275,360.0000
17277,364.0000
17279,376.0000
17281,376.0000
17283,376.0000
17285,376.0000
17287,376.0000
17289,350.0000
17291,344.0000
17293,350.0000
17295,350.0000
17297,350.0000
17299,350.0000
17301,354.0000
17303,350.0000
17305,350.0000
17307,350.0000
17309,350.0000
17311,350.0000
17313,350.0000
17315,350.0000
17317,350.0000
17319,354.0000
17321,350.0000
17323,350.0000
17325,350.0000
17327,354.0000
17329,350.0000
17331,354.0000
17333,350.0000
17335,350.0000
17337,350.0000
17339,350.0000
17341,354.0000
17343,354.0000
17345,350.0000
17347,350.0000
17349,350.0000
17351,350.0000
17353,354.0000
17355,354.0000
17357,350.0000
17359,350.0000
17361,350.0000
17363,354.0000
17365,354.0000
17367,350.0000
17369,350.0000
17371,350.0000
17373,350.0000
17375,350.0000
17377,364.0000
17379,354.0000
17381,354.0000
17383,350.0000
17385,350.0000
17387,354.0000
17389,390.0000
17391,354.0000
17393,354.0000
17395,364.0000
17397,364.0000
17399,364.0000
17401,364.0000
17403,364.0000
17405,364.0000
17407,360.0000
17409,364.0000
17411,360.0000
17413,364.0000
17415,364.0000
17417,364.0000
17419,364.0000
17421,364.0000
17423,364.0000
17425,364.0000
17427,364.0000
17429,376.0000
17431,376.0000
17433,376.0000
17435,376.0000
17437,376.0000
17439,368.0000
17441,350.0000
17443,350.0000
17445,350.0000
17447,350.0000
17449,350.0000
17451,350.0000
17453,350.0000
17455,350.0000
17457,350.0000
17459,350.0000
17461,350.0000
17463,354.0000
17465,350.0000
17467,354.0000
17469,350.0000
17471,350.0000
17473,350.0000
17475,350.0000
17477,350.0000
17479,350.0000
17481,350.0000
17483,350.0000
17485,350.0000
17487,350.0000
17489,350.0000
17491,350.0000
17493,350.0000
17495,350.0000
17497,350.0000
17499,350.0000
17501,350.0000
17503,350.0000
17505,350.0000
17507,350.0000
17509,370.0000
17511,350.0000
17513,350.0000
17515,350.0000
17517,350.0000
17519,354.0000
17521,350.0000
17523,350.0000
17525,350.0000
17527,350.0000
17529,350.0000
17531,350.0000
17533,350.0000
17535,354.0000
17537,354.0000
17539,354.0000
17541,1048.0000
17543,358.0000
17545,354.0000
17547,360.0000
17549,364.0000
17551,364.0000
17553,364.0000
17555,364.0000
17557,364.0000
17559,364.0000
17561,360.0000
17563,364.0000
17565,364.0000
17567,364.0000
17569,364.0000
17571,368.0000
17573,360.0000
17575,364.0000
17577,364.0000
17579,368.0000
17581,380.0000
17583,376.0000
17585,380.0000
17587,376.0000
17589,376.0000
17591,350.0000
17593,350.0000
17595,350.0000
17597,354.0000
17599,354.0000
17601,350.0000
17603,350.0000
17605,350.0000
17607,350.0000
17609,350.0000
17611,350.0000
17613,354.0000
17615,350.0000
17617,350.0000
17619,350.0000
17621,354.0000
17623,350.0000
17625,350.0000
17627,350.0000
17629,354.0000
17631,354.0000
17633,350.0000
17635,350.0000
17637,350.0000
17639,350.0000
17641,354.0000
17643,350.0000
17645,350.0000
17647,354.0000
17649,350.0000
17651,354.0000
17653,354.0000
17655,354.0000
17657,350.0000
17659,358.0000
17661,350.0000
17663,350.0000
17665,350.0000
17667,350.0000
17669,350.0000
17671,350.0000
17673,350.0000
17675,350.0000
17677,350.0000
17679,350.0000
17681,350.0000
17683,350.0000
17685,354.0000
17687,350.0000
17689,350.0000
17691,376.0000
17693,488.0000
17695,360.0000
17697,360.0000
17699,364.0000
17701,364.0000
17703,364.0000
17705,364.0000
17707,360.0000
17709,364.0000
17711,368.0000
17713,368.0000
17715,364.0000
17717,364.0000
17719,368.0000
17721,364.0000
17723,368.0000
17725,364.0000
17727,364.0000
17729,368.0000
17731,370.0000
17733,376.0000
17735,376.0000
17737,380.0000
17739,384.0000
17741,384.0000
17743,358.0000
17745,350.0000
17747,354.0000
17749,350.0000
17751,354.0000
17753,354.0000
17755,348.0000
17757,350.0000
17759,354.0000
17761,354.0000
17763,354.0000
17765,354.0000
17767,354.0000
17769,354.0000
17771,348.0000
17773,348.0000
17775,354.0000
17777,350.0000
17779,354.0000
17781,354.0000
17783,350.0000
17785,350.0000
17787,354.0000
17789,354.0000
17791,354.0000
17793,354.0000
17795,354.0000
17797,354.0000
17799,354.0000
17801,350.0000
17803,354.0000
17805,354.0000
17807,354.0000
17809,350.0000
17811,354.0000
17813,358.0000
17815,354.0000
17817,354.0000
17819,350.0000
17821,350.0000
17823,354.0000
17825,350.0000
17827,354.0000
17829,350.0000
17831,350.0000
17833,350.0000
17835,350.0000
17837,350.0000
17839,350.0000
17841,354.0000
17843,358.0000
17845,684.0000
17847,358.0000
17849,358.0000
17851,364.0000
17853,364.0000
17855,364.0000
17857,364.0000
17859,360.0000
17861,368.0000
17863,368.0000
17865,368.0000
17867,364.0000
17869,364.0000
17871,368.0000
17873,368.0000
17875,364.0000
17877,360.0000
17879,370.0000
17881,368.0000
17883,368.0000
17885,384.0000
17887,380.0000
17889,384.0000
17891,376.0000
17893,376.0000
17895,350.0000
17897,354.0000
17899,354.0000
17901,348.0000
17903,338.0000
17905,338.0000
17907,338.0000
17909,340.0000
17911,354.0000
17913,358.0000
17915,358.0000
17917,354.0000
17919,358.0000
17921,358.0000
17923,354.0000
17925,354.0000
17927,354.0000
17929,350.0000
17931,354.0000
17933,354.0000
17935,350.0000
17937,358.0000
17939,358.0000
17941,358.0000
17943,354.0000
17945,334.0000
17947,354.0000
17949,354.0000
17951,354.0000
17953,350.0000
17955,354.0000
17957,354.0000
17959,354.0000
17961,354.0000
17963,350.0000
17965,354.0000
17967,350.0000
17969,350.0000
17971,350.0000
17973,350.0000
17975,354.0000
17977,354.0000
17979,350.0000
17981,354.0000
17983,354.0000
17985,354.0000
17987,350.0000
17989,350.0000
17991,350.0000
17993,350.0000
17995,380.0000
17997,340.0000
17999,358.0000
18001,358.0000
18003,364.0000
18005,358.0000
18007,364.0000
18009,364.0000
18011,368.0000
18013,364.0000
18015,364.0000
18017,368.0000
18019,358.0000
18021,370.0000
18023,368.0000
18025,368.0000
18027,368.0000
18029,364.0000
18031,364.0000
18033,364.0000
18035,368.0000
18037,380.0000
18039,380.0000
18041,380.0000
18043,380.0000
18045,376.0000
18047,384.0000
18049,354.0000
18051,354.0000
18053,354.0000
18055,354.0000
18057,354.0000
18059,354.0000
18061,354.0000
18063,358.0000
18065,348.0000
18067,344.0000
18069,350.0000
18071,354.0000
18073,350.0000
18075,350.0000
18077,354.0000
18079,354.0000
18081,354.0000
18083,354.0000
18085,354.0000
18087,350.0000
18089,354.0000
18091,354.0000
18093,348.0000
18095,354.0000
18097,338.0000
18099,338.0000
18101,358.0000
18103,354.0000
18105,338.0000
18107,348.0000
18109,354.0000
18111,358.0000
18113,354.0000
18115,364.0000
18117,354.0000
18119,358.0000
18121,354.0000
18123,354.0000
18125,350.0000
18127,354.0000
18129,350.0000
18131,350.0000
18133,350.0000
18135,350.0000
18137,350.0000
18139,350.0000
18141,350.0000
18143,354.0000
18145,350.0000
18147,534.0000
18149,358.0000
18151,354.0000
18153,354.0000
18155,368.0000
18157,368.0000
18159,368.0000
18161,368.0000
18163,368.0000
18165,364.0000
18167,364.0000
18169,364.0000
18171,364.0000
18173,364.0000
18175,364.0000
18177,364.0000
18179,364.0000
18181,364.0000
18183,364.0000
18185,360.0000
18187,376.0000
18189,376.0000
18191,376.0000
18193,380.0000
18195,376.0000
18197,376.0000
18199,350.0000
18201,354.0000
18203,350.0000
18205,354.0000
18207,340.0000
18209,354.0000
18211,350.0000
18213,348.0000
18215,350.0000
18217,350.0000
18219,348.0000
18221,354.0000
18223,348.0000
18225,340.0000
18227,354.0000
18229,354.0000
18231,350.0000
18233,350.0000
18235,350.0000
18237,350.0000
18239,350.0000
18241,350.0000
18243,350.0000
18245,354.0000
18247,354.0000
18249,354.0000
18251,350.0000
18253,354.0000
18255,350.0000
18257,350.0000
18259,350.0000
18261,350.0000
18263,350.0000
18265,350.0000
18267,348.0000
18269,350.0000
18271,350.0000
18273,350.0000
18275,350.0000
18277,350.0000
18279,350.0000
18281,354.0000
18283,350.0000
18285,350.0000
18287,350.0000
18289,350.0000
18291,350.0000
18293,360.0000
18295,350.0000
18297,350.0000
18299,376.0000
18301,358.0000
18303,358.0000
18305,354.0000
18307,354.0000
18309,350.0000
18311,348.0000
18313,354.0000
18315,354.0000
18317,350.0000
18319,354.0000
18321,354.0000
18323,350.0000
18325,354.0000
18327,354.0000
18329,350.0000
18331,350.0000
18333,350.0000
18335,354.0000
18337,354.0000
18339,354.0000
18341,358.0000
18343,350.0000
18345,354.0000
18347,354.0000
18349,350.0000
18351,350.0000
18353,350.0000
18355,338.0000
18357,350.0000
18359,350.0000
18361,344.0000
18363,350.0000
18365,354.0000
18367,350.0000
18369,350.0000
18371,354.0000
18373,354.0000
18375,350.0000
18377,354.0000
18379,354.0000
18381,354.0000
18383,354.0000
18385,350.0000
18387,348.0000
18389,350.0000
18391,354.0000
18393,358.0000
18395,358.0000
18397,358.0000
18399,354.0000
18401,354.0000
18403,354.0000
18405,354.0000
18407,354.0000
18409,350.0000
18411,354.0000
18413,354.0000
18415,358.0000
18417,358.0000
18419,354.0000
18421,358.0000
18423,358.0000
18425,358.0000
18427,354.0000
18429,354.0000
18431,354.0000
18433,354.0000
18435,354.0000
18437,358.0000
18439,354.0000
18441,350.0000
18443,354.0000
18445,350.0000
18447,358.0000
18449,358.0000
18451,350.0000
18453,350.0000
18455,354.0000
18457,350.0000
18459,358.0000
18461,350.0000
18463,354.0000
18465,358.0000
18467,338.0000
18469,358.0000
18471,338.0000
18473,354.0000
18475,350.0000
18477,358.0000
18479,358.0000
18481,358.0000
18483,358.0000
18485,354.0000
18487,354.0000
18489,350.0000
18491,344.0000
18493,350.0000
18495,344.0000
18497,348.0000
18499,340.0000
18501,350.0000
18503,354.0000
18505,354.0000
18507,354.0000
18509,354.0000
18511,350.0000
18513,354.0000
18515,358.0000
18517,354.0000
18519,354.0000
18521,344.0000
18523,354.0000
18525,354.0000
18527,358.0000
18529,350.0000
18531,350.0000
18533,350.0000
18535,348.0000
18537,350.0000
18539,350.0000
18541,350.0000
18543,350.0000
18545,350.0000
18547,350.0000
18549,350.0000
18551,350.0000
18553,348.0000
18555,348.0000
18557,350.0000
18559,350.0000
18561,350.0000
18563,354.0000
18565,354.0000
18567,350.0000
18569,350.0000
18571,350.0000
18573,350.0000
18575,350.0000
18577,350.0000
18579,350.0000
18581,350.0000
18583,350.0000
18585,354.0000
18587,354.0000
18589,350.0000
18591,350.0000
18593,354.0000
18595,350.0000
18597,350.0000
18599,354.0000
18601,350.0000
18603,354.0000
18605,358.0000
18607,358.0000
18609,354.0000
18611,350.0000
18613,358.0000
18615,358.0000
18617,354.0000
18619,358.0000
18621,354.0000
18623,354.0000
18625,358.0000
18627,354.0000
18629,354.0000
18631,358.0000
18633,354.0000
18635,354.0000
18637,734.0000
18639,498.0000
18641,898.0000
18643,882.0000
18645,884.0000
18647,370.0000
18649,368.0000
18651,364.0000
18653,364.0000
18655,364.0000
18657,364.0000
18659,364.0000
18661,364.0000
18663,368.0000
18665,364.0000
18667,364.0000
18669,364.0000
18671,364.0000
18673,364.0000
18675,364.0000
18677,364.0000
18679,364.0000
18681,364.0000
18683,376.0000
18685,376.0000
18687,376.0000
18689,376.0000
18691,376.0000
18693,376.0000
18695,350.0000
18697,354.0000
18699,350.0000
18701,350.0000
18703,354.0000
18705,354.0000
18707,350.0000
18709,354.0000
18711,354.0000
18713,354.0000
18715,354.0000
18717,354.0000
18719,354.0000
18721,354.0000
18723,354.0000
18725,350.0000
18727,350.0000
18729,350.0000
18731,354.0000
18733,350.0000
18735,354.0000
18737,354.0000
18739,358.0000
18741,92.0000
18743,92.0000
18745,92.0000
18747,92.0000
18749,92.0000
18751,92.0000
18753,92.0000
18755,92.0000
18757,92.0000
18759,96.0000
18761,96.0000
18763,92.0000
18765,92.0000
18767,96.0000
18769,92.0000
18771,92.0000
18773,92.0000
18775,92.0000
18777,96.0000
18779,96.0000
18781,92.0000
18783,92.0000
18785,92.0000
18787,92.0000
18789,92.0000
18791,92.0000
18793,92.0000
18795,92.0000
18797,92.0000
18799,92.0000
18801,92.0000
18803,92.0000
18805,92.0000
18807,92.0000
18809,92.0000
18811,92.0000
18813,92.0000
18815,92.0000
18817,92.0000
18819,92.0000
18821,92.0000
18823,92.0000
18825,92.0000
18827,92.0000
18829,92.0000
18831,92.0000
18833,88.0000
18835,92.0000
18837,92.0000
18839,92.0000
18841,92.0000
18843,92.0000
18845,92.0000
18847,92.0000
18849,92.0000
18851,92.0000
18853,92.0000
18855,92.0000
18857,92.0000
18859,96.0000
18861,92.0000
18863,92.0000
18865,92.0000
18867,92.0000
18869,92.0000
18871,92.0000
18873,92.0000
18875,92.0000
18877,96.0000
18879,92.0000
18881,92.0000
18883,92.0000
18885,92.0000
18887,92.0000
18889,92.0000
18891,92.0000
18893,96.0000
18895,92.0000
18897,92.0000
18899,92.0000
18901,92.0000
18903,92.0000
18905,92.0000
18907,92.0000
18909,92.0000
18911,92.0000
18913,92.0000
18915,92.0000
18917,92.0000
18919,92.0000
18921,92.0000
18923,92.0000
18925,92.0000
18927,92.0000
18929,92.0000
18931,92.0000
18933,92.0000
18935,92.0000
18937,92.0000
18939,92.0000
18941,92.0000
18943,96.0000
18945,92.0000
18947,92.0000
18949,92.0000
18951,92.0000
18953,92.0000
18955,92.0000
18957,92.0000
18959,92.0000
18961,92.0000
18963,92.0000
18965,92.0000
18967,92.0000
18969,92.0000
18971,92.0000
18973,92.0000
18975,92.0000
18977,92.0000
18979,92.0000
18981,96.0000
18983,92.0000
18985,92.0000
18987,92.0000
18989,92.0000
18991,92.0000
18993,92.0000
18995,92.0000
18997,92.0000
18999,92.0000
19001,92.0000
19003,92.0000
19005,92.0000
19007,92.0000
19009,92.0000
19011,92.0000
19013,92.0000
19015,92.0000
19017,92.0000
19019,92.0000
19021,92.0000
19023,96.0000
19025,92.0000
19027,92.0000
19029,92.0000
19031,92.0000
19033,92.0000
19035,92.0000
19037,92.0000
19039,92.0000
19041,92.0000
19043,92.0000
19045,92.0000
19047,92.0000
19049,92.0000
19051,92.0000
19053,92.0000
19055,92.0000
19057,92.0000
19059,92.0000
19061,92.0000
19063,92.0000
19065,92.0000
19067,92.0000
19069,92.0000
19071,92.0000
19073,92.0000
19075,92.0000
19077,92.0000
19079,92.0000
