935986,334.0000
935988,334.0000
935990,334.0000
935992,330.0000
935994,328.0000
935996,338.0000
935998,334.0000
936000,330.0000
936002,330.0000
936004,334.0000
936006,334.0000
936008,334.0000
936010,330.0000
936012,330.0000
936014,338.0000
936016,334.0000
936018,334.0000
936020,330.0000
936022,334.0000
936024,334.0000
936026,334.0000
936028,330.0000
936030,334.0000
936032,330.0000
936034,330.0000
936036,330.0000
936038,330.0000
936040,330.0000
936042,330.0000
936044,330.0000
936046,328.0000
936048,334.0000
936050,330.0000
936052,330.0000
936054,334.0000
936056,330.0000
936058,334.0000
936060,334.0000
936062,334.0000
936064,334.0000
936066,330.0000
936068,330.0000
936070,330.0000
936072,334.0000
936074,330.0000
936076,330.0000
936078,334.0000
936080,330.0000
936082,334.0000
936084,330.0000
936086,330.0000
936088,330.0000
936090,334.0000
936092,334.0000
936094,330.0000
936096,334.0000
936098,330.0000
936100,330.0000
936102,334.0000
936104,334.0000
936106,330.0000
936108,330.0000
936110,334.0000
936112,334.0000
936114,338.0000
936116,334.0000
936118,334.0000
936120,330.0000
936122,330.0000
936124,334.0000
936126,334.0000
936128,330.0000
936130,338.0000
936132,338.0000
936134,334.0000
936136,334.0000
936138,330.0000
936140,330.0000
936142,328.0000
936144,334.0000
936146,330.0000
936148,334.0000
936150,330.0000
936152,330.0000
936154,334.0000
936156,330.0000
936158,330.0000
936160,334.0000
936162,334.0000
936164,330.0000
936166,328.0000
936168,334.0000
936170,334.0000
936172,330.0000
936174,328.0000
936176,338.0000
936178,338.0000
936180,334.0000
936182,334.0000
936184,334.0000
936186,334.0000
936188,330.0000
936190,330.0000
936192,334.0000
936194,330.0000
936196,334.0000
936198,330.0000
936200,334.0000
936202,334.0000
936204,330.0000
936206,328.0000
936208,330.0000
936210,334.0000
936212,334.0000
936214,338.0000
936216,330.0000
936218,334.0000
936220,330.0000
936222,330.0000
936224,334.0000
936226,330.0000
936228,334.0000
936230,330.0000
936232,330.0000
936234,334.0000
936236,334.0000
936238,334.0000
936240,330.0000
936242,330.0000
936244,334.0000
936246,330.0000
936248,330.0000
936250,334.0000
936252,338.0000
936254,330.0000
936256,330.0000
936258,330.0000
936260,328.0000
936262,334.0000
936264,334.0000
936266,330.0000
936268,334.0000
936270,338.0000
936272,330.0000
936274,334.0000
936276,338.0000
936278,334.0000
936280,334.0000
936282,330.0000
936284,334.0000
936286,334.0000
936288,334.0000
936290,334.0000
936292,334.0000
936294,330.0000
936296,330.0000
936298,338.0000
936300,334.0000
936302,338.0000
936304,334.0000
936306,330.0000
936308,334.0000
936310,338.0000
936312,334.0000
936314,338.0000
936316,334.0000
936318,334.0000
936320,330.0000
936322,334.0000
936324,334.0000
936326,334.0000
936328,330.0000
936330,330.0000
936332,334.0000
936334,330.0000
936336,334.0000
936338,334.0000
936340,334.0000
936342,334.0000
936344,330.0000
936346,330.0000
936348,330.0000
936350,330.0000
936352,330.0000
936354,330.0000
936356,334.0000
936358,330.0000
936360,330.0000
936362,328.0000
936364,330.0000
936366,330.0000
936368,330.0000
936370,330.0000
936372,334.0000
936374,334.0000
936376,334.0000
936378,334.0000
936380,334.0000
936382,338.0000
936384,334.0000
936386,330.0000
936388,330.0000
936390,334.0000
936392,328.0000
936394,330.0000
936396,338.0000
936398,330.0000
936400,338.0000
936402,334.0000
936404,334.0000
936406,330.0000
936408,330.0000
936410,334.0000
936412,334.0000
936414,330.0000
936416,330.0000
936418,330.0000
936420,330.0000
936422,334.0000
936424,330.0000
936426,330.0000
936428,330.0000
936430,334.0000
936432,334.0000
936434,330.0000
936436,330.0000
936438,330.0000
936440,338.0000
936442,330.0000
936444,330.0000
936446,330.0000
936448,334.0000
936450,338.0000
936452,328.0000
936454,334.0000
936456,330.0000
936458,330.0000
936460,330.0000
936462,330.0000
936464,330.0000
936466,330.0000
936468,334.0000
936470,334.0000
936472,334.0000
936474,330.0000
936476,334.0000
936478,334.0000
936480,330.0000
936482,330.0000
936484,330.0000
936486,330.0000
936488,338.0000
936490,334.0000
936492,334.0000
936494,330.0000
936496,334.0000
936498,334.0000
936500,330.0000
936502,334.0000
936504,338.0000
936506,334.0000
936508,330.0000
936510,330.0000
936512,330.0000
936514,330.0000
936516,338.0000
936518,330.0000
936520,334.0000
936522,334.0000
936524,330.0000
936526,330.0000
936528,330.0000
936530,338.0000
936532,334.0000
936534,334.0000
936536,338.0000
936538,330.0000
936540,334.0000
936542,330.0000
936544,330.0000
936546,330.0000
936548,334.0000
936550,330.0000
936552,334.0000
936554,334.0000
936556,334.0000
936558,334.0000
936560,330.0000
936562,334.0000
936564,330.0000
936566,330.0000
936568,330.0000
936570,330.0000
936572,334.0000
936574,334.0000
936576,334.0000
936578,328.0000
936580,334.0000
936582,334.0000
936584,330.0000
936586,330.0000
936588,330.0000
936590,334.0000
936592,334.0000
936594,330.0000
936596,334.0000
936598,330.0000
936600,334.0000
936602,334.0000
936604,334.0000
936606,334.0000
936608,334.0000
936610,338.0000
936612,338.0000
936614,338.0000
936616,334.0000
936618,330.0000
936620,334.0000
936622,330.0000
936624,330.0000
936626,334.0000
936628,338.0000
936630,330.0000
936632,330.0000
936634,330.0000
936636,338.0000
936638,334.0000
936640,324.0000
936642,334.0000
936644,334.0000
936646,330.0000
936648,330.0000
936650,330.0000
936652,330.0000
936654,330.0000
936656,324.0000
936658,338.0000
936660,334.0000
936662,334.0000
936664,330.0000
936666,330.0000
936668,334.0000
936670,330.0000
936672,334.0000
936674,334.0000
936676,330.0000
936678,334.0000
936680,330.0000
936682,330.0000
936684,334.0000
936686,334.0000
936688,330.0000
936690,334.0000
936692,330.0000
936694,334.0000
936696,334.0000
936698,330.0000
936700,334.0000
936702,330.0000
936704,334.0000
936706,330.0000
936708,334.0000
936710,334.0000
936712,334.0000
936714,334.0000
936716,334.0000
936718,330.0000
936720,330.0000
936722,330.0000
936724,334.0000
936726,330.0000
936728,328.0000
936730,330.0000
936732,334.0000
936734,338.0000
936736,330.0000
936738,330.0000
936740,330.0000
936742,338.0000
936744,328.0000
936746,330.0000
936748,330.0000
936750,334.0000
936752,334.0000
936754,330.0000
936756,334.0000
936758,330.0000
936760,330.0000
936762,334.0000
936764,330.0000
936766,330.0000
936768,334.0000
936770,330.0000
936772,334.0000
936774,334.0000
936776,328.0000
936778,330.0000
936780,328.0000
936782,334.0000
936784,328.0000
936786,330.0000
936788,330.0000
936790,334.0000
936792,330.0000
936794,334.0000
936796,334.0000
936798,330.0000
936800,334.0000
936802,330.0000
936804,328.0000
936806,330.0000
936808,334.0000
936810,328.0000
936812,330.0000
936814,334.0000
936816,334.0000
936818,338.0000
936820,328.0000
936822,334.0000
936824,338.0000
936826,334.0000
936828,334.0000
936830,334.0000
936832,334.0000
936834,328.0000
936836,334.0000
936838,334.0000
936840,330.0000
936842,328.0000
936844,334.0000
936846,330.0000
936848,324.0000
936850,334.0000
936852,330.0000
936854,334.0000
936856,334.0000
936858,330.0000
936860,334.0000
936862,330.0000
936864,330.0000
936866,330.0000
936868,330.0000
936870,330.0000
936872,330.0000
936874,334.0000
936876,334.0000
936878,330.0000
936880,330.0000
936882,334.0000
936884,334.0000
936886,328.0000
936888,330.0000
936890,338.0000
936892,330.0000
936894,330.0000
936896,334.0000
936898,330.0000
936900,330.0000
936902,330.0000
936904,330.0000
936906,330.0000
936908,330.0000
936910,330.0000
936912,330.0000
936914,334.0000
936916,330.0000
936918,330.0000
936920,330.0000
936922,334.0000
936924,328.0000
936926,328.0000
936928,330.0000
936930,330.0000
936932,330.0000
936934,330.0000
936936,334.0000
936938,334.0000
936940,330.0000
936942,350.0000
936944,350.0000
936946,350.0000
936948,354.0000
936950,354.0000
936952,348.0000
936954,350.0000
936956,350.0000
936958,350.0000
936960,338.0000
936962,330.0000
936964,330.0000
936966,324.0000
936968,328.0000
936970,338.0000
936972,330.0000
936974,334.0000
936976,328.0000
936978,330.0000
936980,334.0000
936982,330.0000
936984,330.0000
936986,334.0000
936988,334.0000
936990,328.0000
936992,330.0000
936994,330.0000
936996,330.0000
936998,330.0000
937000,330.0000
937002,330.0000
937004,334.0000
937006,330.0000
937008,334.0000
937010,330.0000
937012,330.0000
937014,330.0000
937016,334.0000
937018,330.0000
937020,330.0000
937022,334.0000
937024,330.0000
937026,330.0000
937028,330.0000
937030,330.0000
937032,328.0000
937034,330.0000
937036,334.0000
937038,330.0000
937040,334.0000
937042,330.0000
937044,330.0000
937046,330.0000
937048,338.0000
937050,330.0000
937052,334.0000
937054,334.0000
937056,330.0000
937058,330.0000
937060,330.0000
937062,334.0000
937064,334.0000
937066,328.0000
937068,330.0000
937070,334.0000
937072,334.0000
937074,330.0000
937076,338.0000
937078,338.0000
937080,330.0000
937082,330.0000
937084,334.0000
937086,334.0000
937088,330.0000
937090,330.0000
937092,334.0000
937094,334.0000
937096,334.0000
937098,330.0000
937100,334.0000
937102,334.0000
937104,338.0000
937106,330.0000
937108,334.0000
937110,338.0000
937112,334.0000
937114,330.0000
937116,338.0000
937118,334.0000
937120,334.0000
937122,328.0000
937124,330.0000
937126,330.0000
937128,334.0000
937130,334.0000
937132,330.0000
937134,334.0000
937136,334.0000
937138,330.0000
937140,330.0000
937142,334.0000
937144,334.0000
937146,330.0000
937148,330.0000
937150,330.0000
937152,330.0000
937154,338.0000
937156,330.0000
937158,334.0000
937160,328.0000
937162,334.0000
937164,330.0000
937166,330.0000
937168,334.0000
937170,330.0000
937172,334.0000
937174,334.0000
937176,334.0000
937178,330.0000
937180,328.0000
937182,338.0000
937184,330.0000
937186,334.0000
937188,328.0000
937190,334.0000
937192,334.0000
937194,330.0000
937196,338.0000
937198,328.0000
937200,334.0000
937202,334.0000
937204,330.0000
937206,330.0000
937208,334.0000
937210,330.0000
937212,330.0000
937214,334.0000
937216,330.0000
937218,334.0000
937220,334.0000
937222,330.0000
937224,334.0000
937226,330.0000
937228,334.0000
937230,330.0000
937232,334.0000
937234,334.0000
937236,334.0000
937238,338.0000
937240,330.0000
937242,338.0000
937244,334.0000
937246,330.0000
937248,330.0000
937250,338.0000
937252,334.0000
937254,330.0000
937256,334.0000
937258,334.0000
937260,338.0000
937262,330.0000
937264,328.0000
937266,330.0000
937268,330.0000
937270,330.0000
937272,334.0000
937274,338.0000
937276,334.0000
937278,330.0000
937280,334.0000
937282,330.0000
937284,330.0000
937286,328.0000
937288,334.0000
937290,338.0000
937292,334.0000
937294,334.0000
937296,338.0000
937298,330.0000
937300,328.0000
937302,334.0000
937304,334.0000
937306,330.0000
937308,328.0000
937310,324.0000
937312,330.0000
937314,330.0000
937316,334.0000
937318,330.0000
937320,330.0000
937322,334.0000
937324,334.0000
937326,334.0000
937328,334.0000
937330,330.0000
937332,330.0000
937334,330.0000
937336,330.0000
937338,334.0000
937340,330.0000
937342,330.0000
937344,330.0000
937346,334.0000
937348,330.0000
937350,330.0000
937352,330.0000
937354,334.0000
937356,338.0000
937358,334.0000
937360,330.0000
937362,334.0000
937364,334.0000
937366,330.0000
937368,328.0000
937370,330.0000
937372,330.0000
937374,334.0000
937376,330.0000
937378,328.0000
937380,338.0000
937382,330.0000
937384,330.0000
937386,330.0000
937388,330.0000
937390,334.0000
937392,334.0000
937394,334.0000
937396,338.0000
937398,334.0000
937400,334.0000
937402,334.0000
937404,330.0000
937406,334.0000
937408,330.0000
937410,330.0000
937412,330.0000
937414,334.0000
937416,334.0000
937418,330.0000
937420,334.0000
937422,338.0000
937424,330.0000
937426,330.0000
937428,334.0000
937430,334.0000
937432,334.0000
937434,330.0000
937436,338.0000
937438,330.0000
937440,330.0000
937442,328.0000
937444,330.0000
937446,330.0000
937448,330.0000
937450,334.0000
937452,334.0000
937454,334.0000
937456,330.0000
937458,334.0000
937460,334.0000
937462,330.0000
937464,334.0000
937466,330.0000
937468,334.0000
937470,330.0000
937472,330.0000
937474,330.0000
937476,330.0000
937478,334.0000
937480,330.0000
937482,330.0000
937484,330.0000
937486,330.0000
937488,334.0000
937490,330.0000
937492,330.0000
937494,338.0000
937496,334.0000
937498,338.0000
937500,338.0000
937502,338.0000
937504,338.0000
937506,338.0000
937508,334.0000
937510,334.0000
937512,338.0000
937514,334.0000
937516,334.0000
937518,334.0000
937520,330.0000
937522,338.0000
937524,334.0000
937526,330.0000
937528,328.0000
937530,338.0000
937532,330.0000
937534,334.0000
937536,334.0000
937538,334.0000
937540,328.0000
937542,330.0000
937544,330.0000
937546,334.0000
937548,334.0000
937550,334.0000
937552,330.0000
937554,334.0000
937556,328.0000
937558,334.0000
937560,334.0000
937562,330.0000
937564,330.0000
937566,328.0000
937568,330.0000
937570,330.0000
937572,330.0000
937574,328.0000
937576,330.0000
937578,334.0000
937580,330.0000
937582,330.0000
937584,330.0000
937586,330.0000
937588,330.0000
937590,330.0000
937592,334.0000
937594,330.0000
937596,330.0000
937598,330.0000
937600,330.0000
937602,330.0000
937604,330.0000
937606,330.0000
937608,330.0000
937610,338.0000
937612,334.0000
937614,330.0000
937616,330.0000
937618,334.0000
937620,330.0000
937622,330.0000
937624,334.0000
937626,334.0000
937628,334.0000
937630,334.0000
937632,334.0000
937634,330.0000
937636,338.0000
937638,330.0000
937640,334.0000
937642,334.0000
937644,334.0000
937646,334.0000
937648,330.0000
937650,338.0000
937652,330.0000
937654,338.0000
937656,338.0000
937658,334.0000
937660,334.0000
937662,330.0000
937664,338.0000
937666,334.0000
937668,324.0000
937670,328.0000
937672,330.0000
937674,330.0000
937676,334.0000
937678,334.0000
937680,330.0000
937682,330.0000
937684,338.0000
937686,330.0000
937688,330.0000
937690,330.0000
937692,330.0000
937694,330.0000
937696,330.0000
937698,330.0000
937700,334.0000
937702,334.0000
937704,330.0000
937706,330.0000
937708,330.0000
937710,330.0000
937712,330.0000
937714,334.0000
937716,334.0000
937718,330.0000
937720,330.0000
937722,334.0000
937724,334.0000
937726,330.0000
937728,330.0000
937730,330.0000
937732,330.0000
937734,334.0000
937736,330.0000
937738,334.0000
937740,330.0000
937742,334.0000
937744,334.0000
937746,334.0000
937748,330.0000
937750,330.0000
937752,334.0000
937754,330.0000
937756,338.0000
937758,330.0000
937760,334.0000
937762,334.0000
937764,330.0000
937766,330.0000
937768,330.0000
937770,330.0000
937772,330.0000
937774,330.0000
937776,334.0000
937778,330.0000
937780,330.0000
937782,330.0000
937784,330.0000
937786,330.0000
937788,330.0000
937790,330.0000
937792,338.0000
937794,330.0000
937796,330.0000
937798,334.0000
937800,330.0000
937802,328.0000
937804,330.0000
937806,334.0000
937808,330.0000
937810,328.0000
937812,330.0000
937814,330.0000
937816,330.0000
937818,330.0000
937820,330.0000
937822,330.0000
937824,334.0000
937826,330.0000
937828,334.0000
937830,328.0000
937832,330.0000
937834,330.0000
937836,334.0000
937838,334.0000
937840,330.0000
937842,330.0000
937844,330.0000
937846,334.0000
937848,330.0000
937850,330.0000
937852,330.0000
937854,334.0000
937856,330.0000
937858,330.0000
937860,328.0000
937862,330.0000
937864,334.0000
937866,330.0000
937868,328.0000
937870,334.0000
937872,330.0000
937874,334.0000
937876,330.0000
937878,330.0000
937880,328.0000
937882,330.0000
937884,334.0000
937886,328.0000
937888,330.0000
937890,330.0000
937892,330.0000
937894,334.0000
937896,328.0000
937898,330.0000
937900,330.0000
937902,330.0000
937904,334.0000
937906,330.0000
937908,328.0000
937910,334.0000
937912,334.0000
937914,334.0000
937916,334.0000
937918,330.0000
937920,330.0000
937922,334.0000
937924,330.0000
937926,330.0000
937928,330.0000
937930,334.0000
937932,334.0000
937934,338.0000
937936,334.0000
937938,334.0000
937940,334.0000
937942,334.0000
937944,338.0000
937946,330.0000
937948,334.0000
937950,334.0000
937952,330.0000
937954,328.0000
937956,334.0000
937958,330.0000
937960,334.0000
937962,330.0000
937964,334.0000
937966,330.0000
937968,328.0000
937970,338.0000
937972,330.0000
937974,330.0000
937976,330.0000
937978,330.0000
937980,328.0000
937982,328.0000
937984,330.0000
937986,330.0000
937988,334.0000
937990,328.0000
937992,334.0000
937994,334.0000
937996,334.0000
937998,334.0000
938000,334.0000
938002,334.0000
938004,334.0000
938006,330.0000
938008,334.0000
938010,338.0000
938012,334.0000
938014,334.0000
938016,334.0000
938018,330.0000
938020,334.0000
938022,334.0000
938024,330.0000
938026,330.0000
938028,330.0000
938030,334.0000
938032,330.0000
938034,330.0000
938036,330.0000
938038,330.0000
938040,330.0000
938042,330.0000
938044,338.0000
938046,330.0000
938048,330.0000
938050,330.0000
938052,334.0000
938054,328.0000
938056,330.0000
938058,334.0000
938060,334.0000
938062,328.0000
938064,334.0000
938066,334.0000
938068,334.0000
938070,330.0000
938072,334.0000
938074,330.0000
938076,334.0000
938078,330.0000
938080,330.0000
938082,330.0000
938084,330.0000
938086,330.0000
938088,324.0000
938090,330.0000
938092,334.0000
938094,330.0000
938096,328.0000
938098,330.0000
938100,330.0000
938102,334.0000
938104,330.0000
938106,330.0000
938108,330.0000
938110,334.0000
938112,328.0000
938114,330.0000
938116,330.0000
938118,330.0000
938120,334.0000
938122,330.0000
938124,330.0000
938126,330.0000
938128,330.0000
938130,334.0000
938132,330.0000
938134,328.0000
938136,330.0000
938138,330.0000
938140,330.0000
938142,330.0000
938144,334.0000
938146,324.0000
938148,334.0000
938150,328.0000
938152,330.0000
938154,328.0000
938156,334.0000
938158,334.0000
938160,330.0000
