79517,92.0000
79519,92.0000
79521,92.0000
79523,92.0000
79525,96.0000
79527,92.0000
79529,96.0000
79531,92.0000
79533,92.0000
79535,92.0000
79537,92.0000
79539,92.0000
79541,92.0000
79543,92.0000
79545,92.0000
79547,92.0000
79549,92.0000
79551,92.0000
79553,92.0000
79555,92.0000
79557,92.0000
79559,92.0000
79561,92.0000
79563,96.0000
79565,92.0000
79567,92.0000
79569,92.0000
79571,92.0000
79573,92.0000
79575,92.0000
79577,92.0000
79579,92.0000
79581,92.0000
79583,92.0000
79585,92.0000
79587,92.0000
79589,92.0000
79591,92.0000
79593,92.0000
79595,92.0000
79597,92.0000
79599,92.0000
79601,92.0000
79603,92.0000
79605,92.0000
79607,92.0000
79609,92.0000
79611,92.0000
79613,92.0000
79615,92.0000
79617,92.0000
79619,92.0000
79621,92.0000
79623,92.0000
79625,92.0000
79627,92.0000
79629,92.0000
79631,92.0000
79633,92.0000
79635,92.0000
79637,92.0000
79639,92.0000
79641,92.0000
79643,92.0000
79645,92.0000
79647,92.0000
79649,92.0000
79651,92.0000
79653,92.0000
79655,92.0000
79657,92.0000
79659,92.0000
79661,92.0000
79663,92.0000
79665,92.0000
79667,96.0000
79669,92.0000
79671,92.0000
79673,92.0000
79675,92.0000
79677,92.0000
79679,92.0000
79681,92.0000
79683,92.0000
79685,92.0000
79687,92.0000
79689,92.0000
79691,92.0000
79693,92.0000
79695,92.0000
79697,92.0000
79699,92.0000
79701,92.0000
79703,92.0000
79705,92.0000
79707,96.0000
79709,92.0000
79711,92.0000
79713,92.0000
79715,92.0000
79717,92.0000
79719,92.0000
79721,92.0000
79723,92.0000
79725,92.0000
79727,92.0000
79729,92.0000
79731,92.0000
79733,92.0000
79735,92.0000
79737,92.0000
79739,92.0000
79741,92.0000
79743,92.0000
79745,92.0000
79747,92.0000
79749,92.0000
79751,92.0000
79753,92.0000
79755,88.0000
79757,92.0000
79759,92.0000
79761,92.0000
79763,92.0000
79765,92.0000
79767,92.0000
79769,96.0000
79771,92.0000
79773,92.0000
79775,88.0000
79777,92.0000
79779,92.0000
79781,92.0000
79783,92.0000
79785,92.0000
79787,92.0000
79789,92.0000
79791,92.0000
79793,92.0000
79795,92.0000
79797,92.0000
79799,92.0000
79801,92.0000
79803,92.0000
79805,92.0000
79807,92.0000
79809,92.0000
79811,92.0000
79813,92.0000
79815,92.0000
79817,92.0000
79819,92.0000
79821,92.0000
79823,92.0000
79825,92.0000
79827,92.0000
79829,96.0000
79831,92.0000
79833,92.0000
79835,92.0000
79837,92.0000
79839,92.0000
79841,92.0000
79843,92.0000
79845,92.0000
79847,92.0000
79849,92.0000
79851,92.0000
79853,92.0000
79855,92.0000
79857,92.0000
79859,92.0000
79861,92.0000
79863,92.0000
79865,92.0000
79867,92.0000
79869,92.0000
79871,92.0000
79873,92.0000
79875,92.0000
79877,92.0000
79879,92.0000
79881,92.0000
79883,92.0000
79885,92.0000
79887,92.0000
79889,92.0000
79891,92.0000
79893,92.0000
79895,92.0000
79897,92.0000
79899,92.0000
79901,92.0000
79903,92.0000
79905,92.0000
79907,92.0000
79909,92.0000
79911,92.0000
79913,92.0000
79915,92.0000
79917,88.0000
79919,92.0000
79921,92.0000
79923,92.0000
79925,92.0000
79927,92.0000
79929,98.0000
79931,92.0000
79933,92.0000
79935,92.0000
79937,92.0000
79939,92.0000
79941,92.0000
79943,92.0000
79945,92.0000
79947,88.0000
79949,92.0000
79951,92.0000
79953,92.0000
79955,92.0000
79957,92.0000
79959,92.0000
79961,92.0000
79963,92.0000
79965,88.0000
79967,92.0000
79969,92.0000
79971,92.0000
79973,92.0000
79975,92.0000
79977,92.0000
79979,92.0000
79981,92.0000
79983,92.0000
79985,92.0000
79987,92.0000
79989,92.0000
79991,92.0000
79993,92.0000
79995,92.0000
79997,92.0000
79999,92.0000
80001,92.0000
80003,92.0000
80005,92.0000
80007,92.0000
80009,92.0000
80011,92.0000
80013,92.0000
80015,92.0000
80017,92.0000
80019,92.0000
80021,92.0000
80023,92.0000
80025,92.0000
80027,92.0000
80029,92.0000
80031,92.0000
80033,92.0000
80035,92.0000
80037,92.0000
80039,92.0000
80041,92.0000
80043,92.0000
80045,92.0000
80047,92.0000
80049,92.0000
80051,92.0000
80053,92.0000
80055,92.0000
80057,92.0000
80059,92.0000
80061,92.0000
80063,92.0000
80065,92.0000
80067,92.0000
80069,92.0000
80071,96.0000
80073,92.0000
80075,92.0000
80077,92.0000
80079,92.0000
80081,96.0000
80083,92.0000
80085,92.0000
80087,92.0000
80089,92.0000
80091,92.0000
80093,92.0000
80095,92.0000
80097,92.0000
80099,92.0000
80101,96.0000
80103,96.0000
80105,96.0000
80107,92.0000
80109,92.0000
80111,92.0000
80113,92.0000
80115,92.0000
80117,92.0000
80119,92.0000
80121,92.0000
80123,92.0000
80125,92.0000
80127,92.0000
80129,92.0000
80131,92.0000
80133,92.0000
80135,92.0000
80137,92.0000
80139,92.0000
80141,92.0000
80143,92.0000
80145,92.0000
80147,92.0000
80149,92.0000
80151,92.0000
80153,92.0000
80155,92.0000
80157,92.0000
80159,92.0000
80161,92.0000
80163,92.0000
80165,92.0000
80167,92.0000
80169,92.0000
80171,92.0000
80173,92.0000
80175,92.0000
80177,92.0000
80179,92.0000
80181,92.0000
80183,92.0000
80185,92.0000
80187,92.0000
80189,92.0000
80191,92.0000
80193,92.0000
80195,92.0000
80197,92.0000
80199,92.0000
80201,92.0000
80203,92.0000
80205,92.0000
80207,92.0000
80209,96.0000
80211,92.0000
80213,92.0000
80215,92.0000
80217,92.0000
80219,92.0000
80221,92.0000
80223,92.0000
80225,92.0000
80227,92.0000
80229,96.0000
80231,92.0000
80233,92.0000
80235,92.0000
80237,92.0000
80239,92.0000
80241,92.0000
80243,92.0000
80245,92.0000
80247,92.0000
80249,92.0000
80251,92.0000
80253,92.0000
80255,92.0000
80257,92.0000
80259,92.0000
80261,92.0000
80263,92.0000
80265,92.0000
80267,96.0000
80269,92.0000
80271,92.0000
80273,92.0000
80275,92.0000
80277,92.0000
80279,92.0000
80281,92.0000
80283,92.0000
80285,92.0000
80287,92.0000
80289,92.0000
80291,92.0000
80293,92.0000
80295,92.0000
80297,92.0000
80299,92.0000
80301,92.0000
80303,92.0000
80305,92.0000
80307,92.0000
80309,92.0000
80311,96.0000
80313,92.0000
80315,92.0000
80317,92.0000
80319,92.0000
80321,92.0000
80323,92.0000
80325,92.0000
80327,92.0000
80329,96.0000
80331,92.0000
80333,92.0000
80335,92.0000
80337,92.0000
80339,92.0000
80341,92.0000
80343,92.0000
80345,92.0000
80347,96.0000
80349,92.0000
80351,92.0000
80353,92.0000
80355,92.0000
80357,92.0000
80359,92.0000
80361,92.0000
80363,92.0000
80365,92.0000
80367,92.0000
80369,92.0000
80371,92.0000
80373,92.0000
80375,92.0000
80377,92.0000
80379,92.0000
80381,92.0000
80383,92.0000
80385,92.0000
80387,92.0000
80389,92.0000
80391,92.0000
80393,92.0000
80395,92.0000
80397,92.0000
80399,92.0000
80401,92.0000
80403,92.0000
80405,92.0000
80407,92.0000
80409,92.0000
80411,92.0000
80413,92.0000
80415,92.0000
80417,92.0000
80419,92.0000
80421,92.0000
80423,92.0000
80425,96.0000
80427,92.0000
80429,92.0000
80431,92.0000
80433,92.0000
80435,92.0000
80437,92.0000
80439,92.0000
80441,92.0000
80443,92.0000
80445,92.0000
80447,92.0000
80449,92.0000
80451,92.0000
80453,92.0000
80455,92.0000
80457,92.0000
80459,92.0000
80461,92.0000
80463,92.0000
80465,92.0000
80467,92.0000
80469,92.0000
80471,92.0000
80473,92.0000
80475,92.0000
80477,92.0000
80479,92.0000
80481,92.0000
80483,96.0000
80485,92.0000
80487,92.0000
80489,92.0000
80491,92.0000
80493,92.0000
80495,92.0000
80497,92.0000
80499,92.0000
80501,92.0000
80503,92.0000
80505,92.0000
80507,92.0000
80509,92.0000
80511,92.0000
80513,92.0000
80515,92.0000
80517,92.0000
80519,92.0000
80521,96.0000
80523,92.0000
80525,92.0000
80527,92.0000
80529,92.0000
80531,92.0000
80533,92.0000
80535,92.0000
80537,92.0000
80539,92.0000
80541,92.0000
80543,92.0000
80545,92.0000
80547,92.0000
80549,92.0000
80551,92.0000
80553,92.0000
80555,92.0000
80557,92.0000
80559,96.0000
80561,92.0000
80563,92.0000
80565,92.0000
80567,92.0000
80569,92.0000
80571,92.0000
80573,92.0000
80575,92.0000
80577,92.0000
80579,88.0000
80581,92.0000
80583,92.0000
80585,92.0000
80587,92.0000
80589,92.0000
80591,92.0000
80593,92.0000
80595,92.0000
80597,92.0000
80599,92.0000
80601,92.0000
80603,92.0000
80605,92.0000
80607,92.0000
80609,92.0000
80611,92.0000
80613,92.0000
80615,92.0000
80617,92.0000
80619,92.0000
80621,92.0000
80623,92.0000
80625,92.0000
80627,92.0000
80629,96.0000
80631,92.0000
80633,92.0000
80635,92.0000
80637,92.0000
80639,92.0000
80641,92.0000
80643,92.0000
80645,92.0000
80647,92.0000
80649,92.0000
80651,96.0000
80653,92.0000
80655,92.0000
80657,92.0000
80659,92.0000
80661,92.0000
80663,92.0000
80665,92.0000
80667,92.0000
80669,92.0000
80671,92.0000
80673,92.0000
80675,92.0000
80677,92.0000
80679,92.0000
80681,92.0000
80683,92.0000
80685,92.0000
80687,92.0000
80689,92.0000
80691,92.0000
80693,92.0000
80695,92.0000
80697,88.0000
80699,92.0000
80701,92.0000
80703,92.0000
80705,92.0000
80707,92.0000
80709,92.0000
80711,92.0000
80713,92.0000
80715,92.0000
80717,92.0000
80719,92.0000
80721,92.0000
80723,92.0000
80725,92.0000
80727,96.0000
80729,96.0000
80731,92.0000
80733,92.0000
80735,92.0000
80737,92.0000
80739,92.0000
80741,92.0000
80743,96.0000
80745,92.0000
80747,92.0000
80749,92.0000
80751,92.0000
80753,92.0000
80755,92.0000
80757,92.0000
80759,92.0000
80761,92.0000
80763,92.0000
80765,92.0000
80767,92.0000
80769,92.0000
80771,92.0000
80773,92.0000
80775,92.0000
80777,92.0000
80779,92.0000
80781,92.0000
80783,92.0000
80785,92.0000
80787,92.0000
80789,92.0000
80791,96.0000
80793,92.0000
80795,92.0000
80797,92.0000
80799,92.0000
80801,92.0000
80803,92.0000
80805,92.0000
80807,92.0000
80809,92.0000
80811,92.0000
80813,92.0000
80815,92.0000
80817,92.0000
80819,92.0000
80821,92.0000
80823,92.0000
80825,92.0000
80827,92.0000
80829,92.0000
80831,92.0000
80833,92.0000
80835,92.0000
80837,92.0000
80839,92.0000
80841,92.0000
80843,92.0000
80845,92.0000
80847,92.0000
80849,92.0000
80851,96.0000
80853,92.0000
80855,92.0000
80857,92.0000
80859,92.0000
80861,92.0000
80863,92.0000
80865,92.0000
80867,92.0000
80869,92.0000
80871,92.0000
80873,92.0000
80875,92.0000
80877,92.0000
80879,92.0000
80881,92.0000
80883,92.0000
80885,92.0000
80887,92.0000
80889,92.0000
80891,92.0000
80893,92.0000
80895,92.0000
80897,92.0000
80899,92.0000
80901,92.0000
80903,92.0000
80905,92.0000
80907,92.0000
80909,92.0000
80911,92.0000
80913,92.0000
80915,92.0000
80917,92.0000
80919,92.0000
80921,92.0000
80923,92.0000
80925,92.0000
80927,92.0000
80929,92.0000
80931,92.0000
80933,92.0000
80935,92.0000
80937,92.0000
80939,92.0000
80941,92.0000
80943,92.0000
80945,92.0000
80947,92.0000
80949,92.0000
80951,92.0000
80953,92.0000
80955,92.0000
80957,92.0000
80959,92.0000
80961,92.0000
80963,92.0000
80965,92.0000
80967,92.0000
80969,92.0000
80971,92.0000
80973,92.0000
80975,92.0000
80977,92.0000
80979,92.0000
80981,92.0000
80983,92.0000
80985,92.0000
80987,92.0000
80989,92.0000
80991,92.0000
80993,92.0000
80995,92.0000
80997,92.0000
80999,92.0000
81001,92.0000
81003,92.0000
81005,92.0000
81007,92.0000
81009,92.0000
81011,92.0000
81013,92.0000
81015,92.0000
81017,92.0000
81019,92.0000
81021,92.0000
81023,92.0000
81025,92.0000
81027,92.0000
81029,92.0000
81031,92.0000
81033,92.0000
81035,92.0000
81037,88.0000
81039,92.0000
81041,92.0000
81043,92.0000
81045,92.0000
81047,92.0000
81049,92.0000
81051,92.0000
81053,92.0000
81055,92.0000
81057,92.0000
81059,92.0000
81061,92.0000
81063,92.0000
81065,92.0000
81067,92.0000
81069,92.0000
81071,92.0000
81073,92.0000
81075,92.0000
81077,92.0000
81079,92.0000
81081,92.0000
81083,92.0000
81085,92.0000
81087,92.0000
81089,92.0000
81091,92.0000
81093,92.0000
81095,92.0000
81097,92.0000
81099,92.0000
81101,92.0000
81103,92.0000
81105,92.0000
81107,92.0000
81109,92.0000
81111,92.0000
81113,104.0000
81115,220.0000
81117,364.0000
81119,354.0000
81121,350.0000
81123,350.0000
81125,350.0000
81127,350.0000
81129,364.0000
81131,350.0000
81133,350.0000
81135,350.0000
81137,350.0000
81139,350.0000
81141,350.0000
81143,350.0000
81145,354.0000
81147,354.0000
81149,350.0000
81151,350.0000
81153,350.0000
81155,350.0000
81157,350.0000
81159,354.0000
81161,354.0000
81163,350.0000
81165,354.0000
81167,350.0000
81169,350.0000
81171,350.0000
81173,350.0000
81175,350.0000
81177,350.0000
81179,350.0000
81181,350.0000
81183,350.0000
81185,350.0000
81187,354.0000
81189,354.0000
81191,354.0000
81193,350.0000
81195,350.0000
81197,354.0000
81199,354.0000
81201,354.0000
81203,354.0000
81205,354.0000
81207,354.0000
81209,354.0000
81211,354.0000
81213,350.0000
81215,354.0000
81217,370.0000
81219,502.0000
81221,368.0000
81223,374.0000
81225,376.0000
81227,376.0000
81229,380.0000
81231,376.0000
81233,376.0000
81235,376.0000
81237,376.0000
81239,380.0000
81241,364.0000
81243,364.0000
81245,364.0000
81247,364.0000
81249,368.0000
81251,368.0000
81253,364.0000
81255,360.0000
81257,364.0000
81259,376.0000
81261,376.0000
81263,376.0000
81265,376.0000
81267,376.0000
81269,358.0000
81271,354.0000
81273,350.0000
81275,350.0000
81277,350.0000
81279,350.0000
81281,350.0000
81283,350.0000
81285,350.0000
81287,354.0000
81289,354.0000
81291,354.0000
81293,354.0000
81295,354.0000
81297,354.0000
81299,354.0000
81301,354.0000
81303,354.0000
81305,354.0000
81307,354.0000
81309,354.0000
81311,354.0000
81313,354.0000
81315,354.0000
81317,354.0000
81319,350.0000
81321,350.0000
81323,350.0000
81325,350.0000
81327,350.0000
81329,354.0000
81331,354.0000
81333,350.0000
81335,354.0000
81337,350.0000
81339,368.0000
81341,92.0000
81343,92.0000
81345,92.0000
81347,96.0000
81349,92.0000
81351,92.0000
81353,92.0000
81355,92.0000
81357,92.0000
81359,92.0000
81361,92.0000
81363,92.0000
81365,92.0000
81367,92.0000
81369,92.0000
81371,92.0000
81373,92.0000
81375,92.0000
81377,92.0000
81379,92.0000
81381,92.0000
81383,92.0000
81385,92.0000
81387,92.0000
81389,92.0000
81391,92.0000
81393,96.0000
81395,92.0000
81397,92.0000
81399,92.0000
81401,92.0000
81403,96.0000
81405,92.0000
81407,92.0000
81409,92.0000
81411,92.0000
81413,92.0000
81415,92.0000
81417,92.0000
81419,92.0000
81421,92.0000
81423,92.0000
81425,92.0000
81427,92.0000
81429,98.0000
81431,92.0000
81433,92.0000
81435,92.0000
81437,92.0000
81439,92.0000
81441,92.0000
81443,92.0000
81445,92.0000
81447,92.0000
81449,92.0000
81451,92.0000
81453,92.0000
81455,92.0000
81457,92.0000
81459,92.0000
81461,92.0000
81463,92.0000
81465,92.0000
81467,92.0000
81469,92.0000
81471,92.0000
81473,92.0000
81475,92.0000
81477,92.0000
81479,92.0000
81481,96.0000
81483,96.0000
81485,92.0000
81487,92.0000
81489,92.0000
81491,92.0000
81493,92.0000
81495,92.0000
81497,92.0000
81499,92.0000
81501,92.0000
81503,92.0000
81505,92.0000
81507,92.0000
81509,92.0000
81511,92.0000
81513,92.0000
81515,92.0000
81517,92.0000
81519,92.0000
81521,92.0000
81523,92.0000
81525,92.0000
81527,92.0000
81529,96.0000
81531,92.0000
81533,92.0000
81535,92.0000
81537,92.0000
81539,92.0000
81541,92.0000
81543,92.0000
81545,92.0000
81547,92.0000
81549,92.0000
81551,92.0000
81553,92.0000
81555,92.0000
81557,92.0000
81559,92.0000
81561,92.0000
81563,92.0000
81565,92.0000
81567,92.0000
81569,92.0000
81571,92.0000
81573,92.0000
81575,92.0000
81577,92.0000
81579,92.0000
81581,92.0000
81583,92.0000
81585,92.0000
81587,92.0000
81589,92.0000
81591,92.0000
81593,92.0000
81595,92.0000
81597,88.0000
81599,92.0000
81601,92.0000
81603,92.0000
81605,92.0000
81607,92.0000
81609,92.0000
81611,92.0000
81613,92.0000
81615,92.0000
81617,92.0000
81619,92.0000
81621,92.0000
81623,92.0000
81625,92.0000
81627,92.0000
81629,92.0000
81631,92.0000
81633,92.0000
81635,92.0000
81637,92.0000
81639,92.0000
81641,92.0000
81643,92.0000
81645,92.0000
81647,92.0000
81649,92.0000
81651,92.0000
81653,92.0000
81655,92.0000
81657,92.0000
81659,92.0000
81661,92.0000
81663,92.0000
81665,92.0000
81667,92.0000
81669,92.0000
81671,92.0000
81673,92.0000
81675,92.0000
81677,92.0000
81679,92.0000
81681,92.0000
81683,92.0000
81685,92.0000
81687,92.0000
81689,92.0000
81691,92.0000
81693,92.0000
81695,92.0000
81697,92.0000
81699,92.0000
81701,92.0000
81703,96.0000
81705,92.0000
81707,92.0000
81709,92.0000
81711,92.0000
81713,92.0000
81715,92.0000
81717,92.0000
81719,92.0000
81721,92.0000
81723,92.0000
81725,92.0000
81727,92.0000
81729,92.0000
81731,92.0000
81733,92.0000
81735,92.0000
81737,92.0000
81739,92.0000
81741,92.0000
81743,92.0000
81745,92.0000
81747,92.0000
81749,92.0000
81751,92.0000
81753,92.0000
81755,92.0000
81757,92.0000
81759,92.0000
81761,92.0000
81763,92.0000
81765,92.0000
81767,92.0000
81769,92.0000
81771,92.0000
81773,92.0000
81775,92.0000
81777,92.0000
81779,92.0000
81781,92.0000
81783,96.0000
81785,92.0000
81787,92.0000
81789,92.0000
81791,92.0000
81793,92.0000
81795,92.0000
81797,92.0000
81799,92.0000
81801,96.0000
81803,92.0000
81805,92.0000
81807,92.0000
81809,92.0000
81811,92.0000
81813,92.0000
81815,92.0000
81817,92.0000
81819,92.0000
81821,92.0000
81823,92.0000
81825,92.0000
81827,92.0000
81829,96.0000
81831,92.0000
81833,92.0000
81835,92.0000
81837,92.0000
81839,92.0000
81841,92.0000
81843,92.0000
81845,92.0000
81847,92.0000
81849,92.0000
81851,92.0000
81853,92.0000
81855,92.0000
81857,92.0000
81859,92.0000
81861,92.0000
81863,92.0000
81865,92.0000
81867,92.0000
81869,92.0000
81871,92.0000
81873,92.0000
81875,92.0000
81877,92.0000
81879,92.0000
81881,92.0000
81883,92.0000
81885,92.0000
81887,92.0000
81889,92.0000
81891,92.0000
81893,92.0000
81895,92.0000
81897,92.0000
81899,92.0000
81901,92.0000
81903,92.0000
81905,92.0000
81907,92.0000
81909,92.0000
81911,92.0000
81913,92.0000
81915,92.0000
81917,92.0000
81919,92.0000
81921,92.0000
81923,92.0000
81925,92.0000
81927,92.0000
81929,96.0000
81931,92.0000
81933,92.0000
81935,92.0000
81937,92.0000
81939,92.0000
81941,92.0000
81943,92.0000
81945,92.0000
81947,96.0000
81949,92.0000
81951,92.0000
81953,92.0000
81955,92.0000
81957,92.0000
81959,92.0000
81961,92.0000
81963,92.0000
81965,92.0000
81967,92.0000
81969,92.0000
81971,92.0000
81973,92.0000
81975,96.0000
81977,92.0000
81979,92.0000
81981,92.0000
81983,92.0000
81985,92.0000
81987,92.0000
81989,92.0000
81991,92.0000
81993,92.0000
81995,92.0000
81997,92.0000
81999,92.0000
82001,92.0000
82003,92.0000
82005,92.0000
82007,92.0000
82009,92.0000
82011,92.0000
82013,92.0000
82015,92.0000
82017,92.0000
82019,92.0000
82021,92.0000
82023,92.0000
82025,92.0000
82027,92.0000
82029,92.0000
82031,92.0000
82033,92.0000
82035,92.0000
82037,92.0000
82039,92.0000
82041,92.0000
82043,88.0000
82045,88.0000
82047,92.0000
82049,92.0000
82051,92.0000
82053,92.0000
82055,92.0000
82057,92.0000
82059,92.0000
82061,92.0000
82063,92.0000
82065,92.0000
82067,92.0000
82069,92.0000
82071,92.0000
82073,92.0000
82075,92.0000
82077,92.0000
82079,92.0000
82081,92.0000
82083,92.0000
82085,92.0000
82087,92.0000
82089,92.0000
82091,92.0000
82093,92.0000
82095,92.0000
82097,92.0000
82099,92.0000
82101,92.0000
82103,92.0000
82105,92.0000
82107,92.0000
82109,92.0000
82111,92.0000
82113,92.0000
82115,92.0000
82117,92.0000
82119,92.0000
82121,92.0000
82123,92.0000
82125,92.0000
82127,92.0000
82129,96.0000
82131,92.0000
82133,92.0000
82135,92.0000
82137,92.0000
82139,92.0000
82141,96.0000
82143,92.0000
82145,92.0000
82147,92.0000
82149,92.0000
82151,92.0000
82153,92.0000
82155,92.0000
82157,92.0000
82159,92.0000
82161,92.0000
82163,92.0000
82165,92.0000
82167,92.0000
82169,92.0000
82171,92.0000
82173,92.0000
82175,92.0000
82177,92.0000
82179,92.0000
82181,96.0000
82183,92.0000
82185,92.0000
82187,92.0000
82189,92.0000
82191,92.0000
82193,92.0000
82195,92.0000
82197,92.0000
82199,92.0000
82201,92.0000
82203,92.0000
82205,92.0000
82207,92.0000
82209,92.0000
82211,92.0000
82213,92.0000
82215,92.0000
82217,92.0000
82219,92.0000
82221,92.0000
82223,92.0000
82225,92.0000
82227,92.0000
82229,92.0000
82231,92.0000
82233,92.0000
82235,92.0000
82237,92.0000
82239,96.0000
82241,92.0000
82243,92.0000
82245,92.0000
82247,92.0000
82249,92.0000
82251,92.0000
82253,92.0000
82255,92.0000
82257,92.0000
82259,92.0000
82261,92.0000
82263,92.0000
82265,96.0000
82267,92.0000
82269,92.0000
82271,92.0000
82273,92.0000
