1536464,330.0000
1536466,328.0000
1536468,340.0000
1536470,334.0000
1536472,330.0000
1536474,330.0000
1536476,334.0000
1536478,334.0000
1536480,334.0000
1536482,330.0000
1536484,334.0000
1536486,330.0000
1536488,330.0000
1536490,334.0000
1536492,330.0000
1536494,334.0000
1536496,338.0000
1536498,330.0000
1536500,338.0000
1536502,334.0000
1536504,334.0000
1536506,330.0000
1536508,334.0000
1536510,338.0000
1536512,338.0000
1536514,334.0000
1536516,334.0000
1536518,330.0000
1536520,334.0000
1536522,328.0000
1536524,334.0000
1536526,330.0000
1536528,330.0000
1536530,334.0000
1536532,330.0000
1536534,330.0000
1536536,334.0000
1536538,334.0000
1536540,334.0000
1536542,334.0000
1536544,334.0000
1536546,328.0000
1536548,334.0000
1536550,334.0000
1536552,328.0000
1536554,334.0000
1536556,330.0000
1536558,334.0000
1536560,334.0000
1536562,330.0000
1536564,334.0000
1536566,330.0000
1536568,334.0000
1536570,334.0000
1536572,334.0000
1536574,334.0000
1536576,330.0000
1536578,330.0000
1536580,334.0000
1536582,334.0000
1536584,334.0000
1536586,330.0000
1536588,330.0000
1536590,330.0000
1536592,338.0000
1536594,330.0000
1536596,330.0000
1536598,334.0000
1536600,334.0000
1536602,334.0000
1536604,330.0000
1536606,334.0000
1536608,338.0000
1536610,334.0000
1536612,328.0000
1536614,334.0000
1536616,334.0000
1536618,330.0000
1536620,328.0000
1536622,334.0000
1536624,330.0000
1536626,338.0000
1536628,330.0000
1536630,330.0000
1536632,334.0000
1536634,334.0000
1536636,330.0000
1536638,334.0000
1536640,334.0000
1536642,330.0000
1536644,330.0000
1536646,330.0000
1536648,330.0000
1536650,330.0000
1536652,330.0000
1536654,334.0000
1536656,330.0000
1536658,334.0000
1536660,328.0000
1536662,330.0000
1536664,330.0000
1536666,334.0000
1536668,334.0000
1536670,330.0000
1536672,330.0000
1536674,334.0000
1536676,334.0000
1536678,330.0000
1536680,334.0000
1536682,334.0000
1536684,330.0000
1536686,334.0000
1536688,334.0000
1536690,334.0000
1536692,330.0000
1536694,330.0000
1536696,338.0000
1536698,338.0000
1536700,334.0000
1536702,328.0000
1536704,334.0000
1536706,330.0000
1536708,334.0000
1536710,330.0000
1536712,334.0000
1536714,338.0000
1536716,334.0000
1536718,330.0000
1536720,338.0000
1536722,334.0000
1536724,338.0000
1536726,330.0000
1536728,334.0000
1536730,334.0000
1536732,328.0000
1536734,330.0000
1536736,330.0000
1536738,330.0000
1536740,330.0000
1536742,330.0000
1536744,334.0000
1536746,330.0000
1536748,330.0000
1536750,330.0000
1536752,334.0000
1536754,330.0000
1536756,330.0000
1536758,334.0000
1536760,330.0000
1536762,330.0000
1536764,328.0000
1536766,330.0000
1536768,330.0000
1536770,338.0000
1536772,330.0000
1536774,330.0000
1536776,330.0000
1536778,330.0000
1536780,334.0000
1536782,330.0000
1536784,330.0000
1536786,334.0000
1536788,330.0000
1536790,334.0000
1536792,328.0000
1536794,334.0000
1536796,334.0000
1536798,330.0000
1536800,330.0000
1536802,330.0000
1536804,334.0000
1536806,334.0000
1536808,318.0000
1536810,396.0000
1536812,338.0000
1536814,334.0000
1536816,340.0000
1536818,344.0000
1536820,548.0000
1536822,354.0000
1536824,340.0000
1536826,340.0000
1536828,344.0000
1536830,508.0000
1536832,348.0000
1536834,344.0000
1536836,340.0000
1536838,344.0000
1536840,738.0000
1536842,368.0000
1536844,348.0000
1536846,348.0000
1536848,344.0000
1536850,784.0000
1536852,368.0000
1536854,348.0000
1536856,340.0000
1536858,344.0000
1536860,730.0000
1536862,360.0000
1536864,340.0000
1536866,340.0000
1536868,340.0000
1536870,856.0000
1536872,1000.0000
1536874,1052.0000
1536876,1114.0000
1536878,1094.0000
1536880,1074.0000
1536882,1012.0000
1536884,1120.0000
1536886,1094.0000
1536888,1088.0000
1536890,1062.0000
1536892,1020.0000
1536894,1084.0000
1536896,1022.0000
1536898,1118.0000
1536900,1064.0000
1536902,1036.0000
1536904,1110.0000
1536906,1092.0000
1536908,1078.0000
1536910,1052.0000
1536912,1084.0000
1536914,1098.0000
1536916,974.0000
1536918,1104.0000
1536920,1092.0000
1536922,1078.0000
1536924,1102.0000
1536926,1088.0000
1536928,1078.0000
1536930,1036.0000
1536932,1114.0000
1536934,1092.0000
1536936,1084.0000
1536938,1010.0000
1536940,430.0000
1536942,1020.0000
1536944,1078.0000
1536946,1038.0000
1536948,1120.0000
1536950,1074.0000
1536952,1020.0000
1536954,1124.0000
1536956,1088.0000
1536958,1084.0000
1536960,1064.0000
1536962,1058.0000
1536964,1088.0000
1536966,1012.0000
1536968,1118.0000
1536970,1088.0000
1536972,1082.0000
1536974,1110.0000
1536976,1084.0000
1536978,1082.0000
1536980,1046.0000
1536982,1098.0000
1536984,1092.0000
1536986,616.0000
1536988,730.0000
1536990,1052.0000
1536992,1084.0000
1536994,1072.0000
1536996,1022.0000
1536998,1084.0000
1537000,1064.0000
1537002,1042.0000
1537004,1110.0000
1537006,1092.0000
1537008,1078.0000
1537010,984.0000
1537012,1062.0000
1537014,1064.0000
1537016,1046.0000
1537018,1110.0000
1537020,1088.0000
1537022,1082.0000
1537024,1104.0000
1537026,1092.0000
1537028,1078.0000
1537030,1026.0000
1537032,1144.0000
1537034,482.0000
1537036,888.0000
1537038,1104.0000
1537040,1092.0000
1537042,1082.0000
1537044,1062.0000
1537046,1046.0000
1537048,1082.0000
1537050,1052.0000
1537052,1064.0000
1537054,1102.0000
1537056,1092.0000
1537058,986.0000
1537060,1028.0000
1537062,1082.0000
1537064,1056.0000
1537066,1072.0000
1537068,1094.0000
1537070,1088.0000
1537072,1078.0000
1537074,1094.0000
1537076,1084.0000
1537078,1068.0000
1537080,1002.0000
1537082,426.0000
1537084,1032.0000
1537086,1026.0000
1537088,1108.0000
1537090,1092.0000
1537092,1084.0000
1537094,1056.0000
1537096,1074.0000
1537098,1074.0000
1537100,1038.0000
1537102,1114.0000
1537104,1088.0000
1537106,966.0000
1537108,1088.0000
1537110,1088.0000
1537112,1072.0000
1537114,1026.0000
1537116,1118.0000
1537118,1092.0000
1537120,1084.0000
1537122,1072.0000
1537124,1088.0000
1537126,1084.0000
1537128,970.0000
1537130,1042.0000
1537132,1072.0000
1537134,1026.0000
1537136,1110.0000
1537138,1088.0000
1537140,1082.0000
1537142,894.0000
1537144,1110.0000
1537146,1088.0000
1537148,1038.0000
1537150,1134.0000
1537152,1020.0000
1537154,1108.0000
1537156,1094.0000
1537158,1084.0000
1537160,1062.0000
1537162,1026.0000
1537164,1118.0000
1537166,1088.0000
1537168,1074.0000
1537170,1046.0000
1537172,1084.0000
1537174,816.0000
1537176,436.0000
1537178,1010.0000
1537180,1082.0000
1537182,1026.0000
1537184,1124.0000
1537186,1094.0000
1537188,1082.0000
1537190,1064.0000
1537192,1042.0000
1537194,1114.0000
1537196,1094.0000
1537198,1052.0000
1537200,1088.0000
1537202,1020.0000
1537204,1110.0000
1537206,1092.0000
1537208,1084.0000
1537210,1062.0000
1537212,1052.0000
1537214,1108.0000
1537216,1092.0000
1537218,1082.0000
1537220,980.0000
1537222,976.0000
1537224,1102.0000
1537226,1082.0000
1537228,1082.0000
1537230,1058.0000
1537232,1064.0000
1537234,1094.0000
1537236,1088.0000
1537238,1078.0000
1537240,1028.0000
1537242,1150.0000
1537244,646.0000
1537246,964.0000
1537248,1032.0000
1537250,1082.0000
1537252,1064.0000
1537254,1052.0000
1537256,1108.0000
1537258,1084.0000
1537260,1074.0000
1537262,1042.0000
1537264,1102.0000
1537266,1088.0000
1537268,950.0000
1537270,770.0000
1537272,1010.0000
1537274,1072.0000
1537276,1026.0000
1537278,1114.0000
1537280,1092.0000
1537282,1082.0000
1537284,1058.0000
1537286,1056.0000
1537288,1104.0000
1537290,1088.0000
1537292,984.0000
1537294,1042.0000
1537296,1084.0000
1537298,1114.0000
1537300,1088.0000
1537302,1078.0000
1537304,1058.0000
1537306,1064.0000
1537308,1098.0000
1537310,1084.0000
1537312,986.0000
1537314,1022.0000
1537316,1074.0000
1537318,1056.0000
1537320,1110.0000
1537322,986.0000
1537324,1038.0000
1537326,1084.0000
1537328,1062.0000
1537330,1064.0000
1537332,1108.0000
1537334,956.0000
1537336,1094.0000
1537338,1092.0000
1537340,1078.0000
1537342,1056.0000
1537344,386.0000
1537346,1078.0000
1537348,1078.0000
1537350,1084.0000
1537352,992.0000
1537354,1038.0000
1537356,1082.0000
1537358,1048.0000
1537360,1068.0000
1537362,1098.0000
1537364,956.0000
1537366,1094.0000
1537368,1084.0000
1537370,1074.0000
1537372,1108.0000
1537374,560.0000
1537376,776.0000
1537378,1078.0000
1537380,1088.0000
1537382,1072.0000
1537384,966.0000
1537386,1082.0000
1537388,1056.0000
1537390,1056.0000
1537392,1104.0000
1537394,966.0000
1537396,1098.0000
1537398,1062.0000
1537400,1046.0000
1537402,1114.0000
1537404,990.0000
1537406,1104.0000
1537408,1088.0000
1537410,1084.0000
1537412,1058.0000
1537414,1042.0000
1537416,1078.0000
1537418,1010.0000
1537420,1120.0000
1537422,1068.0000
1537424,1010.0000
1537426,1098.0000
1537428,1026.0000
1537430,1118.0000
1537432,1092.0000
1537434,974.0000
1537436,1084.0000
1537438,1084.0000
1537440,1078.0000
1537442,1026.0000
1537444,1146.0000
1537446,626.0000
1537448,416.0000
1537450,1000.0000
1537452,1064.0000
1537454,992.0000
1537456,1098.0000
1537458,1028.0000
1537460,1114.0000
1537462,1088.0000
1537464,974.0000
1537466,1082.0000
1537468,1088.0000
1537470,1078.0000
1537472,1094.0000
1537474,1084.0000
1537476,1042.0000
1537478,410.0000
1537480,1052.0000
1537482,1082.0000
1537484,996.0000
1537486,1012.0000
1537488,1078.0000
1537490,1046.0000
1537492,1088.0000
1537494,1088.0000
1537496,956.0000
1537498,1074.0000
1537500,1056.0000
1537502,1058.0000
1537504,1104.0000
1537506,986.0000
1537508,1104.0000
1537510,1084.0000
1537512,1074.0000
1537514,1058.0000
1537516,1052.0000
1537518,1088.0000
1537520,1016.0000
1537522,1084.0000
1537524,1068.0000
1537526,992.0000
1537528,1098.0000
1537530,1048.0000
1537532,1078.0000
1537534,1092.0000
1537536,976.0000
1537538,1092.0000
1537540,1088.0000
1537542,560.0000
1537544,1104.0000
1537546,1000.0000
1537548,1038.0000
1537550,1064.0000
1537552,1026.0000
1537554,1118.0000
1537556,1084.0000
1537558,984.0000
1537560,1058.0000
1537562,1084.0000
1537564,1074.0000
1537566,1032.0000
1537568,420.0000
1537570,1038.0000
1537572,1042.0000
1537574,1084.0000
1537576,1000.0000
1537578,1022.0000
1537580,1078.0000
1537582,1046.0000
1537584,1108.0000
1537586,1084.0000
1537588,976.0000
1537590,1084.0000
1537592,1088.0000
1537594,1078.0000
1537596,1006.0000
1537598,996.0000
1537600,1104.0000
1537602,1088.0000
1537604,1082.0000
1537606,1058.0000
1537608,1046.0000
1537610,1084.0000
1537612,1002.0000
1537614,1110.0000
1537616,1084.0000
1537618,976.0000
1537620,1072.0000
1537622,1036.0000
1537624,1104.0000
1537626,1088.0000
1537628,976.0000
1537630,1084.0000
1537632,1084.0000
1537634,1074.0000
1537636,1046.0000
1537638,1118.0000
1537640,1062.0000
1537642,1068.0000
1537644,370.0000
1537646,1068.0000
1537648,1000.0000
1537650,1092.0000
1537652,1056.0000
1537654,1058.0000
1537656,1098.0000
1537658,1084.0000
1537660,990.0000
1537662,1038.0000
1537664,1078.0000
1537666,1056.0000
1537668,1064.0000
1537670,554.0000
1537672,512.0000
1537674,1078.0000
1537676,1084.0000
1537678,1078.0000
1537680,1002.0000
1537682,1058.0000
1537684,1058.0000
1537686,1038.0000
1537688,1110.0000
1537690,1016.0000
1537692,1104.0000
1537694,1082.0000
1537696,1082.0000
1537698,1124.0000
1537700,1032.0000
1537702,1038.0000
1537704,1114.0000
1537706,1088.0000
1537708,1078.0000
1537710,564.0000
1537712,360.0000
1537714,344.0000
1537716,340.0000
1537718,344.0000
1537720,340.0000
1537722,344.0000
1537724,348.0000
1537726,338.0000
1537728,340.0000
1537730,344.0000
1537732,344.0000
1537734,344.0000
1537736,344.0000
1537738,344.0000
1537740,340.0000
1537742,348.0000
1537744,340.0000
1537746,340.0000
1537748,354.0000
1537750,350.0000
1537752,358.0000
1537754,354.0000
1537756,350.0000
1537758,350.0000
1537760,334.0000
1537762,330.0000
1537764,334.0000
1537766,330.0000
1537768,330.0000
1537770,334.0000
1537772,334.0000
1537774,328.0000
1537776,334.0000
1537778,334.0000
1537780,338.0000
1537782,328.0000
1537784,338.0000
1537786,334.0000
1537788,334.0000
1537790,338.0000
1537792,334.0000
1537794,330.0000
1537796,334.0000
1537798,330.0000
1537800,334.0000
1537802,334.0000
1537804,338.0000
1537806,328.0000
1537808,334.0000
1537810,334.0000
1537812,334.0000
1537814,330.0000
1537816,334.0000
1537818,338.0000
1537820,334.0000
1537822,338.0000
1537824,334.0000
1537826,334.0000
1537828,334.0000
1537830,328.0000
1537832,330.0000
1537834,330.0000
1537836,338.0000
1537838,334.0000
1537840,334.0000
1537842,330.0000
1537844,334.0000
1537846,334.0000
1537848,330.0000
1537850,334.0000
1537852,330.0000
1537854,330.0000
1537856,334.0000
1537858,330.0000
1537860,334.0000
1537862,334.0000
1537864,330.0000
1537866,334.0000
1537868,330.0000
1537870,334.0000
1537872,330.0000
1537874,334.0000
1537876,334.0000
1537878,330.0000
1537880,328.0000
1537882,334.0000
1537884,338.0000
1537886,334.0000
1537888,334.0000
1537890,338.0000
1537892,334.0000
1537894,334.0000
1537896,330.0000
1537898,330.0000
1537900,334.0000
1537902,334.0000
1537904,328.0000
1537906,334.0000
1537908,330.0000
1537910,334.0000
1537912,334.0000
1537914,330.0000
1537916,334.0000
1537918,330.0000
1537920,334.0000
1537922,334.0000
1537924,330.0000
1537926,330.0000
1537928,330.0000
1537930,330.0000
1537932,330.0000
1537934,330.0000
1537936,330.0000
1537938,334.0000
1537940,334.0000
1537942,330.0000
1537944,330.0000
1537946,330.0000
1537948,334.0000
1537950,330.0000
1537952,334.0000
1537954,330.0000
1537956,334.0000
1537958,330.0000
1537960,338.0000
1537962,330.0000
1537964,334.0000
1537966,330.0000
1537968,334.0000
1537970,330.0000
1537972,334.0000
1537974,334.0000
1537976,334.0000
1537978,334.0000
1537980,334.0000
1537982,338.0000
1537984,334.0000
1537986,338.0000
1537988,338.0000
1537990,334.0000
1537992,334.0000
1537994,330.0000
1537996,334.0000
1537998,340.0000
1538000,338.0000
1538002,334.0000
1538004,338.0000
1538006,338.0000
1538008,334.0000
1538010,338.0000
1538012,334.0000
1538014,338.0000
1538016,338.0000
1538018,334.0000
1538020,334.0000
1538022,338.0000
1538024,334.0000
1538026,334.0000
1538028,330.0000
1538030,330.0000
1538032,330.0000
1538034,330.0000
1538036,328.0000
1538038,334.0000
1538040,334.0000
1538042,334.0000
1538044,334.0000
1538046,334.0000
1538048,338.0000
1538050,334.0000
1538052,330.0000
1538054,330.0000
1538056,330.0000
1538058,334.0000
1538060,330.0000
1538062,330.0000
1538064,334.0000
1538066,330.0000
1538068,330.0000
1538070,330.0000
1538072,338.0000
1538074,334.0000
1538076,334.0000
1538078,334.0000
1538080,334.0000
1538082,334.0000
1538084,334.0000
1538086,330.0000
1538088,334.0000
1538090,334.0000
1538092,334.0000
1538094,334.0000
1538096,334.0000
1538098,330.0000
1538100,334.0000
1538102,334.0000
1538104,334.0000
1538106,334.0000
1538108,334.0000
1538110,338.0000
1538112,334.0000
1538114,334.0000
1538116,334.0000
1538118,334.0000
1538120,334.0000
1538122,334.0000
1538124,330.0000
1538126,334.0000
1538128,334.0000
1538130,334.0000
1538132,334.0000
1538134,334.0000
1538136,334.0000
1538138,334.0000
1538140,334.0000
1538142,330.0000
1538144,334.0000
1538146,334.0000
1538148,338.0000
1538150,328.0000
1538152,334.0000
1538154,334.0000
1538156,330.0000
1538158,330.0000
1538160,334.0000
1538162,330.0000
1538164,334.0000
1538166,330.0000
1538168,334.0000
1538170,334.0000
1538172,338.0000
1538174,334.0000
1538176,338.0000
1538178,334.0000
1538180,330.0000
1538182,338.0000
1538184,338.0000
1538186,334.0000
1538188,334.0000
1538190,334.0000
1538192,334.0000
1538194,334.0000
1538196,334.0000
1538198,334.0000
1538200,334.0000
1538202,334.0000
1538204,330.0000
1538206,334.0000
1538208,330.0000
1538210,334.0000
1538212,334.0000
1538214,338.0000
1538216,334.0000
1538218,334.0000
1538220,334.0000
1538222,334.0000
1538224,334.0000
1538226,334.0000
1538228,334.0000
1538230,334.0000
1538232,334.0000
1538234,338.0000
1538236,338.0000
1538238,338.0000
1538240,330.0000
1538242,334.0000
1538244,334.0000
1538246,334.0000
1538248,330.0000
1538250,334.0000
1538252,334.0000
1538254,330.0000
1538256,330.0000
1538258,330.0000
1538260,330.0000
1538262,334.0000
1538264,330.0000
1538266,334.0000
1538268,330.0000
1538270,330.0000
1538272,338.0000
1538274,334.0000
1538276,334.0000
1538278,338.0000
1538280,334.0000
1538282,330.0000
1538284,334.0000
1538286,334.0000
1538288,330.0000
1538290,338.0000
1538292,334.0000
1538294,334.0000
1538296,334.0000
1538298,334.0000
1538300,334.0000
1538302,334.0000
1538304,338.0000
1538306,330.0000
1538308,334.0000
1538310,330.0000
1538312,330.0000
1538314,330.0000
1538316,334.0000
1538318,340.0000
1538320,330.0000
1538322,330.0000
1538324,334.0000
1538326,334.0000
1538328,334.0000
1538330,330.0000
1538332,338.0000
1538334,338.0000
1538336,334.0000
1538338,334.0000
1538340,334.0000
1538342,334.0000
1538344,334.0000
1538346,334.0000
1538348,330.0000
1538350,334.0000
1538352,334.0000
1538354,334.0000
1538356,338.0000
1538358,334.0000
1538360,334.0000
1538362,330.0000
1538364,334.0000
1538366,334.0000
1538368,330.0000
1538370,330.0000
1538372,334.0000
1538374,334.0000
1538376,334.0000
1538378,334.0000
1538380,340.0000
1538382,338.0000
1538384,334.0000
1538386,330.0000
1538388,334.0000
1538390,334.0000
1538392,338.0000
1538394,338.0000
1538396,338.0000
1538398,340.0000
1538400,334.0000
1538402,338.0000
1538404,334.0000
1538406,334.0000
1538408,334.0000
1538410,334.0000
1538412,334.0000
1538414,334.0000
1538416,334.0000
1538418,334.0000
1538420,338.0000
1538422,338.0000
1538424,334.0000
1538426,330.0000
1538428,330.0000
1538430,334.0000
1538432,334.0000
1538434,334.0000
1538436,330.0000
1538438,330.0000
1538440,334.0000
1538442,330.0000
1538444,330.0000
1538446,330.0000
1538448,334.0000
1538450,334.0000
1538452,334.0000
1538454,330.0000
1538456,330.0000
1538458,338.0000
1538460,338.0000
1538462,334.0000
1538464,334.0000
1538466,334.0000
1538468,334.0000
1538470,334.0000
1538472,334.0000
1538474,334.0000
1538476,334.0000
1538478,338.0000
1538480,330.0000
1538482,334.0000
1538484,338.0000
1538486,334.0000
1538488,338.0000
1538490,334.0000
1538492,334.0000
1538494,334.0000
1538496,334.0000
1538498,338.0000
1538500,334.0000
1538502,334.0000
1538504,338.0000
1538506,334.0000
1538508,334.0000
1538510,334.0000
1538512,330.0000
1538514,334.0000
1538516,338.0000
1538518,334.0000
1538520,338.0000
1538522,334.0000
1538524,334.0000
1538526,330.0000
1538528,330.0000
1538530,334.0000
1538532,330.0000
1538534,328.0000
1538536,334.0000
1538538,334.0000
1538540,330.0000
1538542,330.0000
1538544,330.0000
1538546,330.0000
1538548,334.0000
1538550,334.0000
1538552,334.0000
1538554,334.0000
1538556,330.0000
1538558,330.0000
1538560,334.0000
1538562,330.0000
1538564,334.0000
1538566,334.0000
1538568,330.0000
1538570,330.0000
1538572,334.0000
1538574,334.0000
1538576,330.0000
1538578,334.0000
1538580,334.0000
1538582,334.0000
1538584,330.0000
1538586,334.0000
1538588,338.0000
1538590,338.0000
1538592,338.0000
1538594,330.0000
1538596,338.0000
1538598,338.0000
1538600,334.0000
1538602,330.0000
1538604,334.0000
