2053728,330.0000
2053730,330.0000
2053732,330.0000
2053734,328.0000
2053736,330.0000
2053738,330.0000
2053740,330.0000
2053742,330.0000
2053744,330.0000
2053746,328.0000
2053748,330.0000
2053750,330.0000
2053752,334.0000
2053754,330.0000
2053756,330.0000
2053758,330.0000
2053760,330.0000
2053762,328.0000
2053764,330.0000
2053766,334.0000
2053768,330.0000
2053770,334.0000
2053772,330.0000
2053774,330.0000
2053776,334.0000
2053778,330.0000
2053780,328.0000
2053782,330.0000
2053784,330.0000
2053786,330.0000
2053788,330.0000
2053790,328.0000
2053792,330.0000
2053794,330.0000
2053796,328.0000
2053798,334.0000
2053800,328.0000
2053802,330.0000
2053804,328.0000
2053806,330.0000
2053808,334.0000
2053810,330.0000
2053812,328.0000
2053814,330.0000
2053816,330.0000
2053818,334.0000
2053820,330.0000
2053822,330.0000
2053824,330.0000
2053826,330.0000
2053828,328.0000
2053830,330.0000
2053832,330.0000
2053834,334.0000
2053836,330.0000
2053838,330.0000
2053840,330.0000
2053842,330.0000
2053844,330.0000
2053846,334.0000
2053848,330.0000
2053850,330.0000
2053852,330.0000
2053854,328.0000
2053856,330.0000
2053858,330.0000
2053860,330.0000
2053862,330.0000
2053864,334.0000
2053866,330.0000
2053868,330.0000
2053870,334.0000
2053872,334.0000
2053874,328.0000
2053876,328.0000
2053878,328.0000
2053880,334.0000
2053882,328.0000
2053884,338.0000
2053886,330.0000
2053888,330.0000
2053890,330.0000
2053892,330.0000
2053894,328.0000
2053896,330.0000
2053898,334.0000
2053900,334.0000
2053902,328.0000
2053904,330.0000
2053906,330.0000
2053908,330.0000
2053910,330.0000
2053912,330.0000
2053914,330.0000
2053916,330.0000
2053918,328.0000
2053920,330.0000
2053922,334.0000
2053924,330.0000
2053926,328.0000
2053928,330.0000
2053930,338.0000
2053932,328.0000
2053934,330.0000
2053936,330.0000
2053938,334.0000
2053940,334.0000
2053942,334.0000
2053944,334.0000
2053946,334.0000
2053948,334.0000
2053950,334.0000
2053952,334.0000
2053954,334.0000
2053956,330.0000
2053958,330.0000
2053960,328.0000
2053962,330.0000
2053964,330.0000
2053966,330.0000
2053968,330.0000
2053970,334.0000
2053972,334.0000
2053974,330.0000
2053976,328.0000
2053978,330.0000
2053980,330.0000
2053982,330.0000
2053984,330.0000
2053986,330.0000
2053988,328.0000
2053990,330.0000
2053992,330.0000
2053994,330.0000
2053996,330.0000
2053998,330.0000
2054000,330.0000
2054002,328.0000
2054004,330.0000
2054006,334.0000
2054008,334.0000
2054010,330.0000
2054012,330.0000
2054014,330.0000
2054016,330.0000
2054018,330.0000
2054020,330.0000
2054022,330.0000
2054024,334.0000
2054026,330.0000
2054028,330.0000
2054030,330.0000
2054032,330.0000
2054034,330.0000
2054036,328.0000
2054038,330.0000
2054040,330.0000
2054042,330.0000
2054044,338.0000
2054046,334.0000
2054048,334.0000
2054050,330.0000
2054052,334.0000
2054054,328.0000
2054056,328.0000
2054058,328.0000
2054060,328.0000
2054062,330.0000
2054064,328.0000
2054066,330.0000
2054068,330.0000
2054070,330.0000
2054072,334.0000
2054074,324.0000
2054076,330.0000
2054078,334.0000
2054080,330.0000
2054082,334.0000
2054084,330.0000
2054086,330.0000
2054088,334.0000
2054090,330.0000
2054092,330.0000
2054094,330.0000
2054096,334.0000
2054098,330.0000
2054100,334.0000
2054102,330.0000
2054104,330.0000
2054106,330.0000
2054108,328.0000
2054110,334.0000
2054112,330.0000
2054114,330.0000
2054116,328.0000
2054118,330.0000
2054120,330.0000
2054122,328.0000
2054124,330.0000
2054126,330.0000
2054128,330.0000
2054130,330.0000
2054132,330.0000
2054134,330.0000
2054136,330.0000
2054138,334.0000
2054140,328.0000
2054142,330.0000
2054144,330.0000
2054146,330.0000
2054148,330.0000
2054150,330.0000
2054152,330.0000
2054154,328.0000
2054156,330.0000
2054158,328.0000
2054160,330.0000
2054162,330.0000
2054164,330.0000
2054166,334.0000
2054168,328.0000
2054170,330.0000
2054172,328.0000
2054174,330.0000
2054176,330.0000
2054178,330.0000
2054180,328.0000
2054182,334.0000
2054184,338.0000
2054186,330.0000
2054188,330.0000
2054190,330.0000
2054192,330.0000
2054194,330.0000
2054196,330.0000
2054198,330.0000
2054200,330.0000
2054202,330.0000
2054204,330.0000
2054206,328.0000
2054208,330.0000
2054210,330.0000
2054212,330.0000
2054214,328.0000
2054216,334.0000
2054218,330.0000
2054220,330.0000
2054222,330.0000
2054224,330.0000
2054226,330.0000
2054228,330.0000
2054230,330.0000
2054232,334.0000
2054234,330.0000
2054236,330.0000
2054238,328.0000
2054240,330.0000
2054242,334.0000
2054244,330.0000
2054246,328.0000
2054248,328.0000
2054250,330.0000
2054252,330.0000
2054254,328.0000
2054256,330.0000
2054258,330.0000
2054260,330.0000
2054262,328.0000
2054264,330.0000
2054266,330.0000
2054268,330.0000
2054270,334.0000
2054272,328.0000
2054274,330.0000
2054276,328.0000
2054278,328.0000
2054280,330.0000
2054282,330.0000
2054284,330.0000
2054286,330.0000
2054288,330.0000
2054290,334.0000
2054292,330.0000
2054294,330.0000
2054296,330.0000
2054298,334.0000
2054300,328.0000
2054302,330.0000
2054304,330.0000
2054306,330.0000
2054308,328.0000
2054310,330.0000
2054312,330.0000
2054314,330.0000
2054316,330.0000
2054318,330.0000
2054320,330.0000
2054322,328.0000
2054324,330.0000
2054326,330.0000
2054328,330.0000
2054330,330.0000
2054332,334.0000
2054334,324.0000
2054336,330.0000
2054338,330.0000
2054340,330.0000
2054342,328.0000
2054344,328.0000
2054346,330.0000
2054348,330.0000
2054350,330.0000
2054352,328.0000
2054354,330.0000
2054356,330.0000
2054358,330.0000
2054360,330.0000
2054362,330.0000
2054364,334.0000
2054366,330.0000
2054368,328.0000
2054370,330.0000
2054372,330.0000
2054374,330.0000
2054376,328.0000
2054378,330.0000
2054380,330.0000
2054382,330.0000
2054384,330.0000
2054386,328.0000
2054388,330.0000
2054390,330.0000
2054392,330.0000
2054394,328.0000
2054396,328.0000
2054398,334.0000
2054400,330.0000
2054402,338.0000
2054404,330.0000
2054406,334.0000
2054408,334.0000
2054410,334.0000
2054412,334.0000
2054414,334.0000
2054416,338.0000
2054418,334.0000
2054420,334.0000
2054422,338.0000
2054424,338.0000
2054426,330.0000
2054428,330.0000
2054430,334.0000
2054432,328.0000
2054434,330.0000
2054436,330.0000
2054438,330.0000
2054440,330.0000
2054442,330.0000
2054444,330.0000
2054446,334.0000
2054448,330.0000
2054450,330.0000
2054452,330.0000
2054454,330.0000
2054456,330.0000
2054458,330.0000
2054460,330.0000
2054462,334.0000
2054464,330.0000
2054466,330.0000
2054468,330.0000
2054470,334.0000
2054472,334.0000
2054474,328.0000
2054476,328.0000
2054478,330.0000
2054480,330.0000
2054482,330.0000
2054484,330.0000
2054486,330.0000
2054488,334.0000
2054490,330.0000
2054492,330.0000
2054494,328.0000
2054496,330.0000
2054498,328.0000
2054500,330.0000
2054502,330.0000
2054504,330.0000
2054506,334.0000
2054508,328.0000
2054510,330.0000
2054512,334.0000
2054514,330.0000
2054516,330.0000
2054518,334.0000
2054520,334.0000
2054522,330.0000
2054524,334.0000
2054526,330.0000
2054528,330.0000
2054530,330.0000
2054532,328.0000
2054534,330.0000
2054536,334.0000
2054538,334.0000
2054540,330.0000
2054542,330.0000
2054544,330.0000
2054546,328.0000
2054548,330.0000
2054550,334.0000
2054552,328.0000
2054554,330.0000
2054556,328.0000
2054558,330.0000
2054560,330.0000
2054562,334.0000
2054564,328.0000
2054566,330.0000
2054568,348.0000
2054570,354.0000
2054572,358.0000
2054574,350.0000
2054576,350.0000
2054578,350.0000
2054580,348.0000
2054582,348.0000
2054584,348.0000
2054586,334.0000
2054588,330.0000
2054590,328.0000
2054592,328.0000
2054594,328.0000
2054596,330.0000
2054598,328.0000
2054600,330.0000
2054602,330.0000
2054604,330.0000
2054606,328.0000
2054608,330.0000
2054610,334.0000
2054612,328.0000
2054614,334.0000
2054616,334.0000
2054618,330.0000
2054620,330.0000
2054622,330.0000
2054624,330.0000
2054626,334.0000
2054628,334.0000
2054630,328.0000
2054632,330.0000
2054634,330.0000
2054636,334.0000
2054638,330.0000
2054640,334.0000
2054642,328.0000
2054644,334.0000
2054646,330.0000
2054648,330.0000
2054650,334.0000
2054652,330.0000
2054654,328.0000
2054656,338.0000
2054658,328.0000
2054660,330.0000
2054662,334.0000
2054664,334.0000
2054666,334.0000
2054668,330.0000
2054670,330.0000
2054672,328.0000
2054674,330.0000
2054676,328.0000
2054678,328.0000
2054680,328.0000
2054682,330.0000
2054684,330.0000
2054686,328.0000
2054688,328.0000
2054690,328.0000
2054692,328.0000
2054694,334.0000
2054696,330.0000
2054698,330.0000
2054700,330.0000
2054702,330.0000
2054704,334.0000
2054706,330.0000
2054708,334.0000
2054710,334.0000
2054712,330.0000
2054714,334.0000
2054716,328.0000
2054718,328.0000
2054720,328.0000
2054722,330.0000
2054724,328.0000
2054726,330.0000
2054728,330.0000
2054730,330.0000
2054732,330.0000
2054734,330.0000
2054736,330.0000
2054738,330.0000
2054740,330.0000
2054742,330.0000
2054744,328.0000
2054746,330.0000
2054748,330.0000
2054750,334.0000
2054752,328.0000
2054754,330.0000
2054756,334.0000
2054758,330.0000
2054760,330.0000
2054762,328.0000
2054764,330.0000
2054766,330.0000
2054768,328.0000
2054770,328.0000
2054772,330.0000
2054774,328.0000
2054776,330.0000
2054778,328.0000
2054780,330.0000
2054782,330.0000
2054784,330.0000
2054786,328.0000
2054788,330.0000
2054790,328.0000
2054792,330.0000
2054794,328.0000
2054796,330.0000
2054798,330.0000
2054800,330.0000
2054802,330.0000
2054804,334.0000
2054806,330.0000
2054808,330.0000
2054810,328.0000
2054812,330.0000
2054814,328.0000
2054816,330.0000
2054818,328.0000
2054820,328.0000
2054822,330.0000
2054824,330.0000
2054826,330.0000
2054828,334.0000
2054830,330.0000
2054832,330.0000
2054834,330.0000
2054836,334.0000
2054838,330.0000
2054840,330.0000
2054842,334.0000
2054844,334.0000
2054846,334.0000
2054848,330.0000
2054850,330.0000
2054852,330.0000
2054854,330.0000
2054856,330.0000
2054858,330.0000
2054860,328.0000
2054862,330.0000
2054864,334.0000
2054866,334.0000
2054868,328.0000
2054870,338.0000
2054872,330.0000
2054874,330.0000
2054876,330.0000
2054878,328.0000
2054880,330.0000
2054882,330.0000
2054884,328.0000
2054886,330.0000
2054888,330.0000
2054890,330.0000
2054892,330.0000
2054894,330.0000
2054896,330.0000
2054898,330.0000
2054900,330.0000
2054902,334.0000
2054904,330.0000
2054906,330.0000
2054908,328.0000
2054910,330.0000
2054912,330.0000
2054914,330.0000
2054916,328.0000
2054918,330.0000
2054920,330.0000
2054922,334.0000
2054924,330.0000
2054926,330.0000
2054928,330.0000
2054930,330.0000
2054932,328.0000
2054934,328.0000
2054936,330.0000
2054938,330.0000
2054940,330.0000
2054942,328.0000
2054944,330.0000
2054946,328.0000
2054948,334.0000
2054950,334.0000
2054952,334.0000
2054954,334.0000
2054956,338.0000
2054958,334.0000
2054960,334.0000
2054962,334.0000
2054964,334.0000
2054966,334.0000
2054968,338.0000
2054970,330.0000
2054972,330.0000
2054974,330.0000
2054976,330.0000
2054978,330.0000
2054980,328.0000
2054982,330.0000
2054984,330.0000
2054986,330.0000
2054988,330.0000
2054990,328.0000
2054992,330.0000
2054994,330.0000
2054996,334.0000
2054998,328.0000
2055000,330.0000
2055002,330.0000
2055004,330.0000
2055006,334.0000
2055008,330.0000
2055010,334.0000
2055012,330.0000
2055014,330.0000
2055016,330.0000
2055018,330.0000
2055020,334.0000
2055022,330.0000
2055024,330.0000
2055026,328.0000
2055028,330.0000
2055030,330.0000
2055032,330.0000
2055034,330.0000
2055036,328.0000
2055038,328.0000
2055040,328.0000
2055042,330.0000
2055044,334.0000
2055046,328.0000
2055048,328.0000
2055050,330.0000
2055052,330.0000
2055054,330.0000
2055056,328.0000
2055058,330.0000
2055060,330.0000
2055062,330.0000
2055064,328.0000
2055066,330.0000
2055068,330.0000
2055070,328.0000
2055072,328.0000
2055074,330.0000
2055076,330.0000
2055078,330.0000
2055080,330.0000
2055082,328.0000
2055084,330.0000
2055086,330.0000
2055088,330.0000
2055090,330.0000
2055092,330.0000
2055094,328.0000
2055096,330.0000
2055098,334.0000
2055100,330.0000
2055102,330.0000
2055104,330.0000
2055106,328.0000
2055108,330.0000
2055110,334.0000
2055112,328.0000
2055114,334.0000
2055116,330.0000
2055118,330.0000
2055120,330.0000
2055122,330.0000
2055124,330.0000
2055126,330.0000
2055128,330.0000
2055130,328.0000
2055132,330.0000
2055134,330.0000
2055136,330.0000
2055138,330.0000
2055140,330.0000
2055142,334.0000
2055144,330.0000
2055146,330.0000
2055148,334.0000
2055150,330.0000
2055152,330.0000
2055154,328.0000
2055156,330.0000
2055158,330.0000
2055160,328.0000
2055162,330.0000
2055164,334.0000
2055166,334.0000
2055168,330.0000
2055170,330.0000
2055172,330.0000
2055174,330.0000
2055176,330.0000
2055178,330.0000
2055180,330.0000
2055182,330.0000
2055184,330.0000
2055186,334.0000
2055188,330.0000
2055190,334.0000
2055192,330.0000
2055194,334.0000
2055196,328.0000
2055198,334.0000
2055200,334.0000
2055202,330.0000
2055204,338.0000
2055206,334.0000
2055208,334.0000
2055210,334.0000
2055212,330.0000
2055214,334.0000
2055216,334.0000
2055218,330.0000
2055220,330.0000
2055222,330.0000
2055224,328.0000
2055226,328.0000
2055228,330.0000
2055230,330.0000
2055232,330.0000
2055234,328.0000
2055236,328.0000
2055238,330.0000
2055240,334.0000
2055242,334.0000
2055244,328.0000
2055246,330.0000
2055248,330.0000
2055250,330.0000
2055252,330.0000
2055254,330.0000
2055256,330.0000
2055258,330.0000
2055260,330.0000
2055262,328.0000
2055264,334.0000
2055266,334.0000
2055268,330.0000
2055270,334.0000
2055272,334.0000
2055274,334.0000
2055276,334.0000
2055278,334.0000
2055280,330.0000
2055282,328.0000
2055284,330.0000
2055286,330.0000
2055288,330.0000
2055290,328.0000
2055292,328.0000
2055294,330.0000
2055296,328.0000
2055298,330.0000
2055300,330.0000
2055302,330.0000
2055304,328.0000
2055306,330.0000
2055308,330.0000
2055310,330.0000
2055312,328.0000
2055314,330.0000
2055316,330.0000
2055318,330.0000
2055320,328.0000
2055322,330.0000
2055324,328.0000
2055326,330.0000
2055328,330.0000
2055330,330.0000
2055332,328.0000
2055334,328.0000
2055336,330.0000
2055338,328.0000
2055340,330.0000
2055342,328.0000
2055344,330.0000
2055346,330.0000
2055348,330.0000
2055350,328.0000
2055352,330.0000
2055354,330.0000
2055356,328.0000
2055358,330.0000
2055360,330.0000
2055362,330.0000
2055364,330.0000
2055366,330.0000
2055368,330.0000
2055370,330.0000
2055372,328.0000
2055374,334.0000
2055376,328.0000
2055378,334.0000
2055380,328.0000
2055382,330.0000
2055384,330.0000
2055386,328.0000
2055388,328.0000
2055390,330.0000
2055392,334.0000
2055394,324.0000
2055396,334.0000
2055398,330.0000
2055400,330.0000
2055402,328.0000
2055404,334.0000
2055406,334.0000
2055408,334.0000
2055410,334.0000
2055412,334.0000
2055414,334.0000
2055416,338.0000
2055418,338.0000
2055420,338.0000
2055422,334.0000
2055424,330.0000
2055426,338.0000
2055428,334.0000
2055430,338.0000
2055432,328.0000
2055434,334.0000
2055436,338.0000
2055438,334.0000
2055440,334.0000
2055442,334.0000
2055444,334.0000
2055446,330.0000
2055448,330.0000
2055450,334.0000
2055452,334.0000
2055454,334.0000
2055456,334.0000
2055458,334.0000
2055460,334.0000
2055462,334.0000
2055464,334.0000
2055466,338.0000
2055468,334.0000
2055470,330.0000
2055472,338.0000
2055474,334.0000
2055476,334.0000
2055478,330.0000
2055480,328.0000
2055482,328.0000
2055484,330.0000
2055486,330.0000
2055488,328.0000
2055490,328.0000
2055492,330.0000
2055494,330.0000
2055496,330.0000
2055498,328.0000
2055500,330.0000
2055502,330.0000
2055504,330.0000
2055506,330.0000
2055508,330.0000
2055510,330.0000
2055512,328.0000
2055514,328.0000
2055516,330.0000
2055518,330.0000
2055520,330.0000
2055522,328.0000
2055524,334.0000
2055526,334.0000
2055528,330.0000
2055530,330.0000
2055532,330.0000
2055534,334.0000
2055536,328.0000
2055538,330.0000
2055540,330.0000
2055542,330.0000
2055544,328.0000
2055546,328.0000
2055548,330.0000
2055550,330.0000
2055552,330.0000
2055554,334.0000
2055556,330.0000
2055558,330.0000
2055560,330.0000
2055562,330.0000
2055564,328.0000
2055566,328.0000
2055568,330.0000
2055570,330.0000
2055572,330.0000
2055574,330.0000
2055576,330.0000
2055578,328.0000
2055580,330.0000
2055582,330.0000
2055584,330.0000
2055586,348.0000
2055588,348.0000
2055590,348.0000
2055592,348.0000
2055594,348.0000
2055596,348.0000
2055598,348.0000
2055600,350.0000
2055602,334.0000
2055604,330.0000
2055606,330.0000
2055608,330.0000
2055610,330.0000
2055612,328.0000
2055614,328.0000
2055616,330.0000
2055618,330.0000
2055620,330.0000
2055622,330.0000
2055624,328.0000
2055626,330.0000
2055628,330.0000
2055630,334.0000
2055632,330.0000
2055634,330.0000
2055636,328.0000
2055638,330.0000
2055640,330.0000
2055642,328.0000
2055644,328.0000
2055646,330.0000
2055648,330.0000
2055650,330.0000
2055652,328.0000
2055654,328.0000
2055656,328.0000
2055658,330.0000
2055660,328.0000
2055662,328.0000
2055664,328.0000
2055666,330.0000
2055668,328.0000
2055670,330.0000
2055672,328.0000
2055674,330.0000
2055676,334.0000
2055678,328.0000
2055680,328.0000
2055682,330.0000
2055684,330.0000
2055686,328.0000
2055688,330.0000
2055690,328.0000
2055692,328.0000
2055694,330.0000
2055696,328.0000
2055698,330.0000
2055700,330.0000
2055702,328.0000
2055704,330.0000
2055706,328.0000
2055708,330.0000
2055710,330.0000
2055712,330.0000
2055714,330.0000
2055716,330.0000
2055718,330.0000
2055720,330.0000
2055722,334.0000
2055724,330.0000
2055726,330.0000
2055728,330.0000
2055730,330.0000
2055732,330.0000
2055734,324.0000
2055736,328.0000
2055738,330.0000
2055740,330.0000
2055742,330.0000
2055744,328.0000
2055746,330.0000
2055748,330.0000
2055750,330.0000
2055752,328.0000
2055754,330.0000
2055756,330.0000
2055758,330.0000
2055760,334.0000
2055762,324.0000
2055764,328.0000
2055766,330.0000
2055768,324.0000
2055770,334.0000
2055772,328.0000
2055774,330.0000
2055776,328.0000
2055778,334.0000
2055780,334.0000
2055782,328.0000
2055784,328.0000
2055786,586.0000
2055788,360.0000
2055790,338.0000
2055792,340.0000
2055794,338.0000
2055796,322.0000
2055798,400.0000
2055800,360.0000
2055802,340.0000
2055804,340.0000
2055806,340.0000
2055808,340.0000
2055810,340.0000
2055812,340.0000
2055814,338.0000
2055816,340.0000
2055818,340.0000
2055820,340.0000
2055822,340.0000
2055824,340.0000
2055826,344.0000
2055828,338.0000
2055830,340.0000
2055832,340.0000
2055834,338.0000
2055836,340.0000
2055838,348.0000
2055840,348.0000
2055842,348.0000
2055844,354.0000
2055846,354.0000
2055848,330.0000
2055850,328.0000
2055852,330.0000
2055854,330.0000
2055856,328.0000
2055858,330.0000
2055860,330.0000
2055862,330.0000
2055864,330.0000
2055866,328.0000
2055868,328.0000
2055870,330.0000
2055872,330.0000
2055874,328.0000
2055876,328.0000
2055878,330.0000
2055880,328.0000
2055882,328.0000
2055884,330.0000
2055886,330.0000
2055888,330.0000
2055890,328.0000
2055892,330.0000
2055894,330.0000
2055896,330.0000
2055898,328.0000
2055900,330.0000
2055902,330.0000
2055904,328.0000
2055906,328.0000
2055908,330.0000
2055910,330.0000
2055912,330.0000
