62755,358.0000
62757,360.0000
62759,358.0000
62761,358.0000
62763,354.0000
62765,334.0000
62767,334.0000
62769,330.0000
62771,334.0000
62773,330.0000
62775,334.0000
62777,330.0000
62779,330.0000
62781,330.0000
62783,330.0000
62785,338.0000
62787,334.0000
62789,334.0000
62791,334.0000
62793,338.0000
62795,334.0000
62797,340.0000
62799,338.0000
62801,338.0000
62803,334.0000
62805,334.0000
62807,330.0000
62809,330.0000
62811,330.0000
62813,328.0000
62815,334.0000
62817,330.0000
62819,334.0000
62821,334.0000
62823,324.0000
62825,334.0000
62827,330.0000
62829,330.0000
62831,330.0000
62833,330.0000
62835,330.0000
62837,340.0000
62839,334.0000
62841,334.0000
62843,334.0000
62845,334.0000
62847,334.0000
62849,334.0000
62851,340.0000
62853,334.0000
62855,338.0000
62857,338.0000
62859,338.0000
62861,334.0000
62863,330.0000
62865,338.0000
62867,338.0000
62869,334.0000
62871,334.0000
62873,330.0000
62875,330.0000
62877,330.0000
62879,334.0000
62881,334.0000
62883,334.0000
62885,334.0000
62887,334.0000
62889,330.0000
62891,338.0000
62893,338.0000
62895,334.0000
62897,330.0000
62899,334.0000
62901,330.0000
62903,334.0000
62905,330.0000
62907,334.0000
62909,334.0000
62911,334.0000
62913,334.0000
62915,334.0000
62917,338.0000
62919,334.0000
62921,334.0000
62923,334.0000
62925,330.0000
62927,330.0000
62929,330.0000
62931,334.0000
62933,334.0000
62935,330.0000
62937,330.0000
62939,334.0000
62941,334.0000
62943,334.0000
62945,338.0000
62947,334.0000
62949,328.0000
62951,330.0000
62953,330.0000
62955,330.0000
62957,338.0000
62959,330.0000
62961,330.0000
62963,334.0000
62965,334.0000
62967,330.0000
62969,324.0000
62971,340.0000
62973,334.0000
62975,334.0000
62977,330.0000
62979,330.0000
62981,334.0000
62983,324.0000
62985,330.0000
62987,334.0000
62989,334.0000
62991,328.0000
62993,330.0000
62995,338.0000
62997,340.0000
62999,338.0000
63001,334.0000
63003,334.0000
63005,334.0000
63007,338.0000
63009,334.0000
63011,340.0000
63013,334.0000
63015,334.0000
63017,330.0000
63019,330.0000
63021,330.0000
63023,330.0000
63025,330.0000
63027,330.0000
63029,328.0000
63031,330.0000
63033,330.0000
63035,334.0000
63037,330.0000
63039,330.0000
63041,334.0000
63043,334.0000
63045,334.0000
63047,334.0000
63049,334.0000
63051,338.0000
63053,334.0000
63055,338.0000
63057,330.0000
63059,334.0000
63061,334.0000
63063,338.0000
63065,330.0000
63067,330.0000
63069,334.0000
63071,338.0000
63073,334.0000
63075,330.0000
63077,338.0000
63079,330.0000
63081,330.0000
63083,330.0000
63085,328.0000
63087,330.0000
63089,330.0000
63091,334.0000
63093,334.0000
63095,330.0000
63097,330.0000
63099,330.0000
63101,330.0000
63103,330.0000
63105,330.0000
63107,334.0000
63109,334.0000
63111,330.0000
63113,330.0000
63115,330.0000
63117,338.0000
63119,330.0000
63121,334.0000
63123,330.0000
63125,330.0000
63127,330.0000
63129,328.0000
63131,338.0000
63133,330.0000
63135,330.0000
63137,334.0000
63139,334.0000
63141,334.0000
63143,328.0000
63145,338.0000
63147,338.0000
63149,334.0000
63151,334.0000
63153,334.0000
63155,334.0000
63157,344.0000
63159,338.0000
63161,334.0000
63163,330.0000
63165,330.0000
63167,330.0000
63169,334.0000
63171,338.0000
63173,330.0000
63175,330.0000
63177,334.0000
63179,334.0000
63181,334.0000
63183,328.0000
63185,330.0000
63187,334.0000
63189,330.0000
63191,328.0000
63193,334.0000
63195,334.0000
63197,328.0000
63199,330.0000
63201,330.0000
63203,334.0000
63205,330.0000
63207,334.0000
63209,330.0000
63211,338.0000
63213,334.0000
63215,334.0000
63217,330.0000
63219,330.0000
63221,330.0000
63223,334.0000
63225,334.0000
63227,330.0000
63229,330.0000
63231,330.0000
63233,330.0000
63235,334.0000
63237,330.0000
63239,334.0000
63241,330.0000
63243,330.0000
63245,334.0000
63247,334.0000
63249,334.0000
63251,334.0000
63253,330.0000
63255,328.0000
63257,330.0000
63259,330.0000
63261,334.0000
63263,334.0000
63265,334.0000
63267,330.0000
63269,334.0000
63271,334.0000
63273,330.0000
63275,330.0000
63277,338.0000
63279,330.0000
63281,330.0000
63283,330.0000
63285,330.0000
63287,338.0000
63289,328.0000
63291,340.0000
63293,334.0000
63295,334.0000
63297,334.0000
63299,334.0000
63301,334.0000
63303,324.0000
63305,334.0000
63307,330.0000
63309,334.0000
63311,330.0000
63313,334.0000
63315,334.0000
63317,338.0000
63319,338.0000
63321,330.0000
63323,334.0000
63325,330.0000
63327,330.0000
63329,334.0000
63331,338.0000
63333,328.0000
63335,338.0000
63337,330.0000
63339,334.0000
63341,334.0000
63343,328.0000
63345,334.0000
63347,334.0000
63349,334.0000
63351,334.0000
63353,334.0000
63355,334.0000
63357,330.0000
63359,334.0000
63361,334.0000
63363,334.0000
63365,338.0000
63367,338.0000
63369,330.0000
63371,340.0000
63373,334.0000
63375,334.0000
63377,334.0000
63379,334.0000
63381,334.0000
63383,330.0000
63385,338.0000
63387,334.0000
63389,334.0000
63391,334.0000
63393,338.0000
63395,338.0000
63397,328.0000
63399,330.0000
63401,334.0000
63403,334.0000
63405,334.0000
63407,330.0000
63409,334.0000
63411,338.0000
63413,334.0000
63415,334.0000
63417,330.0000
63419,334.0000
63421,334.0000
63423,330.0000
63425,338.0000
63427,338.0000
63429,330.0000
63431,334.0000
63433,334.0000
63435,334.0000
63437,334.0000
63439,330.0000
63441,330.0000
63443,334.0000
63445,334.0000
63447,330.0000
63449,330.0000
63451,338.0000
63453,330.0000
63455,330.0000
63457,330.0000
63459,334.0000
63461,334.0000
63463,324.0000
63465,334.0000
63467,334.0000
63469,334.0000
63471,330.0000
63473,330.0000
63475,334.0000
63477,340.0000
63479,334.0000
63481,334.0000
63483,334.0000
63485,334.0000
63487,330.0000
63489,334.0000
63491,340.0000
63493,334.0000
63495,338.0000
63497,334.0000
63499,338.0000
63501,334.0000
63503,330.0000
63505,334.0000
63507,334.0000
63509,334.0000
63511,334.0000
63513,338.0000
63515,338.0000
63517,324.0000
63519,334.0000
63521,334.0000
63523,330.0000
63525,330.0000
63527,334.0000
63529,334.0000
63531,338.0000
63533,334.0000
63535,330.0000
63537,334.0000
63539,334.0000
63541,330.0000
63543,328.0000
63545,340.0000
63547,330.0000
63549,330.0000
63551,334.0000
63553,334.0000
63555,334.0000
63557,328.0000
63559,330.0000
63561,330.0000
63563,330.0000
63565,334.0000
63567,330.0000
63569,330.0000
63571,338.0000
63573,330.0000
63575,330.0000
63577,330.0000
63579,330.0000
63581,330.0000
63583,330.0000
63585,334.0000
63587,330.0000
63589,330.0000
63591,330.0000
63593,334.0000
63595,330.0000
63597,330.0000
63599,330.0000
63601,330.0000
63603,330.0000
63605,330.0000
63607,330.0000
63609,330.0000
63611,338.0000
63613,334.0000
63615,330.0000
63617,330.0000
63619,330.0000
63621,338.0000
63623,328.0000
63625,334.0000
63627,334.0000
63629,338.0000
63631,334.0000
63633,330.0000
63635,330.0000
63637,338.0000
63639,338.0000
63641,338.0000
63643,330.0000
63645,334.0000
63647,334.0000
63649,330.0000
63651,340.0000
63653,330.0000
63655,330.0000
63657,330.0000
63659,334.0000
63661,330.0000
63663,324.0000
63665,330.0000
63667,334.0000
63669,330.0000
63671,330.0000
63673,330.0000
63675,338.0000
63677,324.0000
63679,334.0000
63681,330.0000
63683,330.0000
63685,330.0000
63687,330.0000
63689,330.0000
63691,338.0000
63693,338.0000
63695,334.0000
63697,330.0000
63699,328.0000
63701,330.0000
63703,330.0000
63705,334.0000
63707,334.0000
63709,330.0000
63711,334.0000
63713,338.0000
63715,334.0000
63717,334.0000
63719,330.0000
63721,338.0000
63723,334.0000
63725,338.0000
63727,334.0000
63729,330.0000
63731,338.0000
63733,334.0000
63735,330.0000
63737,334.0000
63739,334.0000
63741,334.0000
63743,334.0000
63745,338.0000
63747,334.0000
63749,334.0000
63751,330.0000
63753,330.0000
63755,328.0000
63757,338.0000
63759,330.0000
63761,330.0000
63763,334.0000
63765,330.0000
63767,334.0000
63769,334.0000
63771,340.0000
63773,334.0000
63775,330.0000
63777,334.0000
63779,330.0000
63781,330.0000
63783,324.0000
63785,334.0000
63787,330.0000
63789,330.0000
63791,334.0000
63793,330.0000
63795,330.0000
63797,338.0000
63799,330.0000
63801,334.0000
63803,330.0000
63805,334.0000
63807,334.0000
63809,330.0000
63811,340.0000
63813,330.0000
63815,330.0000
63817,330.0000
63819,334.0000
63821,330.0000
63823,324.0000
63825,330.0000
63827,330.0000
63829,330.0000
63831,330.0000
63833,334.0000
63835,334.0000
63837,324.0000
63839,334.0000
63841,330.0000
63843,334.0000
63845,334.0000
63847,330.0000
63849,330.0000
63851,340.0000
63853,330.0000
63855,334.0000
63857,334.0000
63859,330.0000
63861,330.0000
63863,330.0000
63865,338.0000
63867,334.0000
63869,334.0000
63871,330.0000
63873,334.0000
63875,330.0000
63877,330.0000
63879,330.0000
63881,330.0000
63883,330.0000
63885,330.0000
63887,330.0000
63889,330.0000
63891,334.0000
63893,330.0000
63895,330.0000
63897,330.0000
63899,330.0000
63901,330.0000
63903,330.0000
63905,334.0000
63907,330.0000
63909,334.0000
63911,330.0000
63913,330.0000
63915,334.0000
63917,338.0000
63919,328.0000
63921,330.0000
63923,334.0000
63925,328.0000
63927,330.0000
63929,330.0000
63931,338.0000
63933,330.0000
63935,330.0000
63937,334.0000
63939,330.0000
63941,334.0000
63943,328.0000
63945,334.0000
63947,334.0000
63949,330.0000
63951,330.0000
63953,330.0000
63955,330.0000
63957,340.0000
63959,334.0000
63961,334.0000
63963,330.0000
63965,330.0000
63967,330.0000
63969,334.0000
63971,340.0000
63973,330.0000
63975,330.0000
63977,334.0000
63979,338.0000
63981,334.0000
63983,328.0000
63985,334.0000
63987,334.0000
63989,334.0000
63991,334.0000
63993,334.0000
63995,334.0000
63997,328.0000
63999,338.0000
64001,330.0000
64003,334.0000
64005,334.0000
64007,334.0000
64009,334.0000
64011,340.0000
64013,330.0000
64015,334.0000
64017,334.0000
64019,330.0000
64021,334.0000
64023,334.0000
64025,340.0000
64027,330.0000
64029,330.0000
64031,330.0000
64033,334.0000
64035,330.0000
64037,334.0000
64039,330.0000
64041,330.0000
64043,330.0000
64045,338.0000
64047,334.0000
64049,338.0000
64051,338.0000
64053,330.0000
64055,330.0000
64057,334.0000
64059,330.0000
64061,334.0000
64063,334.0000
64065,338.0000
64067,330.0000
64069,334.0000
64071,334.0000
64073,334.0000
64075,330.0000
64077,338.0000
64079,330.0000
64081,330.0000
64083,334.0000
64085,328.0000
64087,334.0000
64089,334.0000
64091,338.0000
64093,330.0000
64095,330.0000
64097,330.0000
64099,330.0000
64101,330.0000
64103,330.0000
64105,334.0000
64107,334.0000
64109,330.0000
64111,334.0000
64113,328.0000
64115,334.0000
64117,338.0000
64119,334.0000
64121,330.0000
64123,334.0000
64125,334.0000
64127,330.0000
64129,334.0000
64131,344.0000
64133,334.0000
64135,334.0000
64137,338.0000
64139,334.0000
64141,334.0000
64143,330.0000
64145,338.0000
64147,334.0000
64149,338.0000
64151,334.0000
64153,334.0000
64155,330.0000
64157,324.0000
64159,330.0000
64161,330.0000
64163,330.0000
64165,330.0000
64167,330.0000
64169,338.0000
64171,338.0000
64173,330.0000
64175,334.0000
64177,330.0000
64179,334.0000
64181,330.0000
64183,330.0000
64185,338.0000
64187,334.0000
64189,330.0000
64191,334.0000
64193,334.0000
64195,330.0000
64197,334.0000
64199,334.0000
64201,334.0000
64203,334.0000
64205,334.0000
64207,330.0000
64209,330.0000
64211,338.0000
64213,328.0000
64215,330.0000
64217,334.0000
64219,330.0000
64221,330.0000
64223,330.0000
64225,338.0000
64227,330.0000
64229,334.0000
64231,330.0000
64233,330.0000
64235,330.0000
64237,334.0000
64239,334.0000
64241,330.0000
64243,330.0000
64245,334.0000
64247,330.0000
64249,334.0000
64251,334.0000
64253,330.0000
64255,330.0000
64257,328.0000
64259,330.0000
64261,338.0000
64263,334.0000
64265,334.0000
64267,330.0000
64269,328.0000
64271,334.0000
64273,338.0000
64275,330.0000
64277,328.0000
64279,340.0000
64281,334.0000
64283,334.0000
64285,334.0000
64287,334.0000
64289,330.0000
64291,338.0000
64293,330.0000
64295,328.0000
64297,334.0000
64299,330.0000
64301,334.0000
64303,324.0000
64305,330.0000
64307,330.0000
64309,334.0000
64311,338.0000
64313,334.0000
64315,334.0000
64317,324.0000
64319,334.0000
64321,330.0000
64323,330.0000
64325,330.0000
64327,330.0000
64329,334.0000
64331,338.0000
64333,330.0000
64335,338.0000
64337,330.0000
64339,334.0000
64341,328.0000
64343,334.0000
64345,340.0000
64347,338.0000
64349,330.0000
64351,330.0000
64353,338.0000
64355,330.0000
64357,330.0000
64359,330.0000
64361,330.0000
64363,330.0000
64365,330.0000
64367,330.0000
64369,334.0000
64371,338.0000
64373,330.0000
64375,334.0000
64377,330.0000
64379,330.0000
64381,330.0000
64383,330.0000
64385,340.0000
64387,334.0000
64389,334.0000
64391,330.0000
64393,334.0000
64395,334.0000
64397,330.0000
64399,330.0000
64401,338.0000
64403,334.0000
64405,334.0000
64407,334.0000
64409,334.0000
64411,340.0000
64413,334.0000
64415,334.0000
64417,330.0000
64419,330.0000
64421,330.0000
64423,334.0000
64425,338.0000
64427,330.0000
64429,334.0000
64431,334.0000
64433,334.0000
64435,330.0000
64437,328.0000
64439,334.0000
64441,334.0000
64443,334.0000
64445,334.0000
64447,338.0000
64449,334.0000
64451,340.0000
64453,330.0000
64455,334.0000
64457,334.0000
64459,334.0000
64461,330.0000
64463,328.0000
64465,334.0000
64467,330.0000
64469,334.0000
64471,334.0000
64473,330.0000
64475,330.0000
64477,328.0000
64479,334.0000
64481,334.0000
64483,334.0000
64485,334.0000
64487,330.0000
64489,334.0000
64491,338.0000
64493,334.0000
64495,334.0000
64497,334.0000
64499,334.0000
64501,330.0000
64503,330.0000
64505,334.0000
64507,330.0000
64509,334.0000
64511,330.0000
64513,334.0000
64515,330.0000
64517,328.0000
64519,334.0000
64521,334.0000
64523,328.0000
64525,334.0000
64527,330.0000
64529,334.0000
64531,340.0000
64533,334.0000
64535,330.0000
64537,334.0000
64539,330.0000
64541,334.0000
64543,330.0000
64545,338.0000
64547,330.0000
64549,334.0000
64551,330.0000
64553,334.0000
64555,330.0000
64557,334.0000
64559,330.0000
64561,338.0000
64563,330.0000
64565,334.0000
64567,330.0000
64569,334.0000
64571,340.0000
64573,334.0000
64575,334.0000
64577,330.0000
64579,330.0000
64581,330.0000
64583,330.0000
64585,338.0000
64587,334.0000
64589,330.0000
64591,334.0000
64593,334.0000
64595,334.0000
64597,330.0000
64599,334.0000
64601,334.0000
64603,338.0000
64605,330.0000
64607,334.0000
64609,330.0000
64611,338.0000
64613,330.0000
64615,334.0000
64617,330.0000
64619,334.0000
64621,330.0000
64623,322.0000
64625,330.0000
64627,330.0000
64629,330.0000
64631,334.0000
64633,334.0000
64635,334.0000
64637,324.0000
64639,334.0000
64641,330.0000
64643,330.0000
64645,334.0000
64647,330.0000
64649,334.0000
64651,338.0000
64653,334.0000
64655,334.0000
64657,334.0000
64659,334.0000
64661,334.0000
64663,334.0000
64665,340.0000
64667,330.0000
64669,334.0000
64671,330.0000
64673,330.0000
64675,330.0000
64677,330.0000
64679,330.0000
64681,330.0000
64683,330.0000
64685,334.0000
64687,334.0000
64689,334.0000
64691,330.0000
64693,334.0000
64695,330.0000
64697,338.0000
64699,334.0000
64701,330.0000
64703,330.0000
64705,338.0000
64707,334.0000
64709,334.0000
64711,330.0000
64713,334.0000
64715,330.0000
64717,334.0000
64719,330.0000
64721,330.0000
64723,334.0000
64725,334.0000
64727,330.0000
64729,334.0000
64731,338.0000
64733,334.0000
64735,334.0000
64737,330.0000
64739,330.0000
64741,334.0000
64743,328.0000
64745,334.0000
64747,330.0000
64749,330.0000
64751,330.0000
64753,334.0000
64755,334.0000
64757,330.0000
64759,330.0000
64761,330.0000
64763,338.0000
64765,340.0000
64767,348.0000
64769,350.0000
64771,354.0000
64773,348.0000
64775,350.0000
64777,338.0000
64779,334.0000
64781,330.0000
64783,328.0000
64785,334.0000
64787,330.0000
64789,330.0000
64791,530.0000
64793,348.0000
64795,338.0000
64797,334.0000
64799,338.0000
64801,482.0000
64803,348.0000
64805,340.0000
64807,344.0000
64809,610.0000
64811,364.0000
64813,344.0000
64815,344.0000
64817,340.0000
64819,328.0000
64821,396.0000
64823,350.0000
64825,350.0000
64827,340.0000
64829,348.0000
64831,344.0000
64833,344.0000
64835,344.0000
64837,338.0000
64839,348.0000
64841,340.0000
64843,344.0000
64845,340.0000
64847,340.0000
64849,344.0000
64851,338.0000
64853,344.0000
64855,340.0000
64857,348.0000
64859,350.0000
64861,354.0000
64863,350.0000
64865,360.0000
64867,354.0000
64869,330.0000
64871,330.0000
64873,334.0000
64875,330.0000
64877,330.0000
64879,330.0000
64881,330.0000
64883,334.0000
64885,330.0000
64887,334.0000
64889,334.0000
64891,338.0000
64893,334.0000
64895,330.0000
64897,328.0000
64899,334.0000
64901,334.0000
64903,330.0000
64905,318.0000
64907,376.0000
64909,338.0000
64911,340.0000
64913,340.0000
64915,344.0000
64917,338.0000
64919,348.0000
64921,344.0000
64923,344.0000
64925,344.0000
64927,340.0000
64929,348.0000
64931,348.0000
64933,344.0000
64935,340.0000
64937,344.0000
64939,344.0000
64941,344.0000
64943,338.0000
64945,334.0000
64947,394.0000
64949,344.0000
64951,344.0000
64953,340.0000
64955,338.0000
64957,328.0000
64959,330.0000
64961,344.0000
64963,340.0000
64965,344.0000
64967,344.0000
64969,338.0000
64971,348.0000
64973,340.0000
64975,338.0000
64977,344.0000
64979,340.0000
64981,340.0000
64983,338.0000
64985,358.0000
64987,350.0000
64989,354.0000
64991,354.0000
64993,354.0000
64995,338.0000
64997,328.0000
64999,330.0000
65001,330.0000
65003,330.0000
65005,330.0000
65007,338.0000
65009,338.0000
65011,330.0000
65013,330.0000
65015,330.0000
65017,334.0000
65019,334.0000
65021,334.0000
65023,330.0000
65025,340.0000
65027,330.0000
65029,330.0000
65031,328.0000
65033,330.0000
65035,330.0000
65037,334.0000
65039,334.0000
65041,328.0000
65043,334.0000
65045,334.0000
65047,334.0000
65049,334.0000
65051,334.0000
65053,334.0000
65055,334.0000
65057,330.0000
65059,330.0000
65061,334.0000
65063,330.0000
65065,334.0000
65067,328.0000
65069,330.0000
65071,330.0000
65073,334.0000
65075,334.0000
65077,328.0000
65079,334.0000
65081,334.0000
65083,330.0000
65085,328.0000
65087,334.0000
65089,330.0000
65091,334.0000
65093,330.0000
65095,330.0000
65097,330.0000
65099,330.0000
65101,330.0000
65103,330.0000
65105,338.0000
65107,330.0000
65109,330.0000
65111,334.0000
65113,330.0000
65115,330.0000
65117,328.0000
65119,330.0000
65121,334.0000
65123,330.0000
65125,330.0000
65127,330.0000
65129,334.0000
65131,340.0000
65133,330.0000
65135,334.0000
65137,330.0000
65139,330.0000
65141,334.0000
65143,330.0000
65145,338.0000
65147,328.0000
65149,338.0000
65151,334.0000
65153,330.0000
65155,330.0000
65157,328.0000
65159,334.0000
65161,330.0000
65163,330.0000
65165,330.0000
65167,330.0000
65169,340.0000
65171,328.0000
65173,330.0000
65175,334.0000
65177,334.0000
65179,330.0000
65181,330.0000
65183,330.0000
65185,338.0000
65187,334.0000
65189,330.0000
65191,330.0000
65193,330.0000
65195,334.0000
65197,334.0000
65199,330.0000
65201,328.0000
65203,330.0000
65205,334.0000
65207,338.0000
65209,328.0000
65211,330.0000
65213,330.0000
65215,334.0000
65217,334.0000
65219,334.0000
65221,330.0000
65223,328.0000
65225,334.0000
65227,330.0000
65229,330.0000
65231,330.0000
65233,330.0000
65235,330.0000
65237,330.0000
65239,338.0000
65241,334.0000
65243,334.0000
65245,334.0000
65247,330.0000
65249,330.0000
65251,334.0000
65253,334.0000
