216795,1046.0000
216797,878.0000
216799,1078.0000
216801,1046.0000
216803,842.0000
216805,1048.0000
216807,1048.0000
216809,1046.0000
216811,852.0000
216813,1074.0000
216815,1046.0000
216817,800.0000
216819,308.0000
216821,1056.0000
216823,1056.0000
216825,1048.0000
216827,786.0000
216829,1082.0000
216831,852.0000
216833,1074.0000
216835,1046.0000
216837,1048.0000
216839,938.0000
216841,1078.0000
216843,1048.0000
216845,748.0000
216847,1104.0000
216849,1048.0000
216851,712.0000
216853,1078.0000
216855,1046.0000
216857,918.0000
216859,1062.0000
216861,1048.0000
216863,1048.0000
216865,846.0000
216867,1074.0000
216869,1046.0000
216871,892.0000
216873,1092.0000
216875,1042.0000
216877,1072.0000
216879,1048.0000
216881,1046.0000
216883,1042.0000
216885,862.0000
216887,1068.0000
216889,1048.0000
216891,1046.0000
216893,1038.0000
216895,882.0000
216897,1048.0000
216899,878.0000
216901,1042.0000
216903,1036.0000
216905,966.0000
216907,1042.0000
216909,1042.0000
216911,1046.0000
216913,858.0000
216915,1114.0000
216917,324.0000
216919,1052.0000
216921,904.0000
216923,1042.0000
216925,856.0000
216927,1074.0000
216929,1048.0000
216931,1042.0000
216933,976.0000
216935,1068.0000
216937,1048.0000
216939,1046.0000
216941,1042.0000
216943,616.0000
216945,928.0000
216947,1074.0000
216949,1042.0000
216951,1048.0000
216953,1092.0000
216955,1048.0000
216957,1038.0000
216959,874.0000
216961,1072.0000
216963,1042.0000
216965,1046.0000
216967,334.0000
216969,338.0000
216971,330.0000
216973,328.0000
216975,324.0000
216977,324.0000
216979,328.0000
216981,330.0000
216983,324.0000
216985,324.0000
216987,324.0000
216989,324.0000
216991,330.0000
216993,324.0000
216995,324.0000
216997,324.0000
216999,334.0000
217001,328.0000
217003,328.0000
217005,324.0000
217007,328.0000
217009,328.0000
217011,324.0000
217013,324.0000
217015,328.0000
217017,324.0000
217019,324.0000
217021,324.0000
217023,324.0000
217025,328.0000
217027,324.0000
217029,324.0000
217031,328.0000
217033,328.0000
217035,324.0000
217037,324.0000
217039,338.0000
217041,328.0000
217043,324.0000
217045,328.0000
217047,328.0000
217049,324.0000
217051,324.0000
217053,328.0000
217055,324.0000
217057,324.0000
217059,324.0000
217061,324.0000
217063,324.0000
217065,324.0000
217067,328.0000
217069,324.0000
217071,328.0000
217073,324.0000
217075,324.0000
217077,324.0000
217079,324.0000
217081,324.0000
217083,324.0000
217085,324.0000
217087,324.0000
217089,324.0000
217091,324.0000
217093,324.0000
217095,324.0000
217097,324.0000
217099,324.0000
217101,324.0000
217103,324.0000
217105,324.0000
217107,324.0000
217109,324.0000
217111,324.0000
217113,324.0000
217115,328.0000
217117,324.0000
217119,324.0000
217121,324.0000
217123,324.0000
217125,324.0000
217127,324.0000
217129,324.0000
217131,328.0000
217133,328.0000
217135,324.0000
217137,324.0000
217139,324.0000
217141,324.0000
217143,324.0000
217145,324.0000
217147,328.0000
217149,324.0000
217151,324.0000
217153,324.0000
217155,324.0000
217157,324.0000
217159,328.0000
217161,328.0000
217163,328.0000
217165,324.0000
217167,324.0000
217169,328.0000
217171,324.0000
217173,324.0000
217175,328.0000
217177,324.0000
217179,328.0000
217181,328.0000
217183,328.0000
217185,324.0000
217187,324.0000
217189,324.0000
217191,328.0000
217193,324.0000
217195,324.0000
217197,324.0000
217199,324.0000
217201,324.0000
217203,328.0000
217205,328.0000
217207,324.0000
217209,328.0000
217211,328.0000
217213,328.0000
217215,328.0000
217217,328.0000
217219,324.0000
217221,324.0000
217223,324.0000
217225,324.0000
217227,324.0000
217229,324.0000
217231,324.0000
217233,328.0000
217235,324.0000
217237,328.0000
217239,328.0000
217241,324.0000
217243,324.0000
217245,328.0000
217247,328.0000
217249,328.0000
217251,324.0000
217253,324.0000
217255,328.0000
217257,324.0000
217259,324.0000
217261,324.0000
217263,328.0000
217265,328.0000
217267,328.0000
217269,328.0000
217271,328.0000
217273,328.0000
217275,328.0000
217277,324.0000
217279,328.0000
217281,328.0000
217283,324.0000
217285,328.0000
217287,324.0000
217289,328.0000
217291,328.0000
217293,328.0000
217295,324.0000
217297,324.0000
217299,324.0000
217301,338.0000
217303,324.0000
217305,324.0000
217307,324.0000
217309,324.0000
217311,324.0000
217313,324.0000
217315,324.0000
217317,328.0000
217319,324.0000
217321,324.0000
217323,324.0000
217325,324.0000
217327,324.0000
217329,324.0000
217331,328.0000
217333,328.0000
217335,324.0000
217337,324.0000
217339,328.0000
217341,324.0000
217343,324.0000
217345,330.0000
217347,338.0000
217349,338.0000
217351,328.0000
217353,324.0000
217355,338.0000
217357,324.0000
217359,324.0000
217361,324.0000
217363,324.0000
217365,328.0000
217367,324.0000
217369,328.0000
217371,328.0000
217373,328.0000
217375,328.0000
217377,328.0000
217379,328.0000
217381,324.0000
217383,328.0000
217385,324.0000
217387,324.0000
217389,324.0000
217391,324.0000
217393,328.0000
217395,324.0000
217397,324.0000
217399,324.0000
217401,338.0000
217403,324.0000
217405,328.0000
217407,328.0000
217409,324.0000
217411,328.0000
217413,328.0000
217415,324.0000
217417,328.0000
217419,324.0000
217421,324.0000
217423,324.0000
217425,324.0000
217427,324.0000
217429,324.0000
217431,324.0000
217433,324.0000
217435,324.0000
217437,324.0000
217439,324.0000
217441,324.0000
217443,324.0000
217445,328.0000
217447,324.0000
217449,328.0000
217451,324.0000
217453,324.0000
217455,338.0000
217457,328.0000
217459,338.0000
217461,330.0000
217463,328.0000
217465,324.0000
217467,328.0000
217469,324.0000
217471,324.0000
217473,324.0000
217475,324.0000
217477,324.0000
217479,324.0000
217481,324.0000
217483,328.0000
217485,324.0000
217487,324.0000
217489,324.0000
217491,328.0000
217493,324.0000
217495,324.0000
217497,324.0000
217499,324.0000
217501,324.0000
217503,328.0000
217505,324.0000
217507,324.0000
217509,324.0000
217511,328.0000
217513,324.0000
217515,324.0000
217517,328.0000
217519,324.0000
217521,324.0000
217523,324.0000
217525,324.0000
217527,324.0000
217529,324.0000
217531,324.0000
217533,324.0000
217535,328.0000
217537,324.0000
217539,324.0000
217541,324.0000
217543,334.0000
217545,338.0000
217547,324.0000
217549,328.0000
217551,324.0000
217553,324.0000
217555,324.0000
217557,324.0000
217559,324.0000
217561,324.0000
217563,324.0000
217565,324.0000
217567,324.0000
217569,324.0000
217571,324.0000
217573,328.0000
217575,324.0000
217577,324.0000
217579,324.0000
217581,324.0000
217583,324.0000
217585,330.0000
217587,328.0000
217589,328.0000
217591,328.0000
217593,328.0000
217595,328.0000
217597,328.0000
217599,324.0000
217601,328.0000
217603,324.0000
217605,324.0000
217607,324.0000
217609,324.0000
217611,328.0000
217613,328.0000
217615,328.0000
217617,322.0000
217619,328.0000
217621,328.0000
217623,328.0000
217625,328.0000
217627,328.0000
217629,330.0000
217631,328.0000
217633,324.0000
217635,334.0000
217637,328.0000
217639,328.0000
217641,324.0000
217643,324.0000
217645,324.0000
217647,324.0000
217649,324.0000
217651,328.0000
217653,328.0000
217655,328.0000
217657,324.0000
217659,328.0000
217661,324.0000
217663,324.0000
217665,328.0000
217667,328.0000
217669,328.0000
217671,328.0000
217673,328.0000
217675,328.0000
217677,328.0000
217679,328.0000
217681,328.0000
217683,328.0000
217685,324.0000
217687,324.0000
217689,324.0000
217691,328.0000
217693,324.0000
217695,328.0000
217697,328.0000
217699,328.0000
217701,328.0000
217703,328.0000
217705,328.0000
217707,328.0000
217709,328.0000
217711,328.0000
217713,328.0000
217715,328.0000
217717,328.0000
217719,324.0000
217721,324.0000
217723,328.0000
217725,328.0000
217727,324.0000
217729,328.0000
217731,324.0000
217733,324.0000
217735,324.0000
217737,324.0000
217739,328.0000
217741,324.0000
217743,324.0000
217745,324.0000
217747,324.0000
217749,328.0000
217751,324.0000
217753,324.0000
217755,328.0000
217757,324.0000
217759,324.0000
217761,324.0000
217763,324.0000
217765,324.0000
217767,328.0000
217769,328.0000
217771,324.0000
217773,324.0000
217775,324.0000
217777,324.0000
217779,324.0000
217781,324.0000
217783,324.0000
217785,328.0000
217787,324.0000
217789,324.0000
217791,324.0000
217793,324.0000
217795,324.0000
217797,328.0000
217799,328.0000
217801,334.0000
217803,330.0000
217805,324.0000
217807,328.0000
217809,324.0000
217811,328.0000
217813,324.0000
217815,324.0000
217817,324.0000
217819,324.0000
217821,324.0000
217823,324.0000
217825,328.0000
217827,324.0000
217829,324.0000
217831,328.0000
217833,324.0000
217835,324.0000
217837,324.0000
217839,324.0000
217841,324.0000
217843,324.0000
217845,324.0000
217847,324.0000
217849,328.0000
217851,328.0000
217853,328.0000
217855,324.0000
217857,324.0000
217859,324.0000
217861,324.0000
217863,324.0000
217865,328.0000
217867,324.0000
217869,324.0000
217871,324.0000
217873,328.0000
217875,328.0000
217877,328.0000
217879,328.0000
217881,328.0000
217883,328.0000
217885,328.0000
217887,328.0000
217889,328.0000
217891,328.0000
217893,324.0000
217895,324.0000
217897,324.0000
217899,328.0000
217901,328.0000
217903,328.0000
217905,324.0000
217907,324.0000
217909,328.0000
217911,324.0000
217913,328.0000
217915,328.0000
217917,328.0000
217919,328.0000
217921,324.0000
217923,324.0000
217925,328.0000
217927,328.0000
217929,328.0000
217931,328.0000
217933,324.0000
217935,328.0000
217937,324.0000
217939,324.0000
217941,324.0000
217943,328.0000
217945,328.0000
217947,334.0000
217949,334.0000
217951,324.0000
217953,328.0000
217955,328.0000
217957,324.0000
217959,328.0000
217961,328.0000
217963,328.0000
217965,328.0000
217967,328.0000
217969,328.0000
217971,324.0000
217973,328.0000
217975,328.0000
217977,328.0000
217979,324.0000
217981,328.0000
217983,324.0000
217985,328.0000
217987,324.0000
217989,328.0000
217991,324.0000
217993,328.0000
217995,324.0000
217997,328.0000
217999,324.0000
218001,328.0000
218003,328.0000
218005,328.0000
218007,328.0000
218009,328.0000
218011,322.0000
218013,324.0000
218015,324.0000
218017,324.0000
218019,324.0000
218021,324.0000
218023,324.0000
218025,328.0000
218027,324.0000
218029,328.0000
218031,328.0000
218033,328.0000
218035,324.0000
218037,324.0000
218039,328.0000
218041,324.0000
218043,324.0000
218045,328.0000
218047,328.0000
218049,324.0000
218051,328.0000
218053,328.0000
218055,324.0000
218057,324.0000
218059,328.0000
218061,328.0000
218063,324.0000
218065,324.0000
218067,328.0000
218069,328.0000
218071,324.0000
218073,328.0000
218075,328.0000
218077,324.0000
218079,324.0000
218081,324.0000
218083,324.0000
218085,324.0000
218087,324.0000
218089,328.0000
218091,328.0000
218093,328.0000
218095,328.0000
218097,324.0000
218099,328.0000
218101,328.0000
218103,324.0000
218105,324.0000
218107,328.0000
218109,324.0000
218111,324.0000
218113,324.0000
218115,328.0000
218117,328.0000
218119,330.0000
218121,324.0000
218123,328.0000
218125,328.0000
218127,324.0000
218129,328.0000
218131,324.0000
218133,328.0000
218135,328.0000
218137,328.0000
218139,324.0000
218141,328.0000
218143,324.0000
218145,324.0000
218147,324.0000
218149,324.0000
218151,328.0000
218153,328.0000
218155,328.0000
218157,328.0000
218159,328.0000
218161,328.0000
218163,328.0000
218165,328.0000
218167,324.0000
218169,328.0000
218171,328.0000
218173,324.0000
218175,328.0000
218177,328.0000
218179,324.0000
218181,324.0000
218183,328.0000
218185,328.0000
218187,324.0000
218189,324.0000
218191,328.0000
218193,328.0000
218195,328.0000
218197,330.0000
218199,328.0000
218201,328.0000
218203,324.0000
218205,328.0000
218207,324.0000
218209,324.0000
218211,324.0000
218213,324.0000
218215,324.0000
218217,324.0000
218219,328.0000
218221,324.0000
218223,324.0000
218225,324.0000
218227,324.0000
218229,328.0000
218231,328.0000
218233,328.0000
218235,324.0000
218237,328.0000
218239,328.0000
218241,328.0000
218243,328.0000
218245,324.0000
218247,328.0000
218249,324.0000
218251,328.0000
218253,328.0000
218255,324.0000
218257,324.0000
218259,324.0000
218261,328.0000
218263,324.0000
218265,328.0000
218267,324.0000
218269,324.0000
218271,324.0000
218273,324.0000
218275,328.0000
218277,328.0000
218279,328.0000
218281,324.0000
218283,324.0000
218285,324.0000
218287,324.0000
218289,324.0000
218291,324.0000
218293,324.0000
218295,328.0000
218297,324.0000
218299,324.0000
218301,328.0000
218303,324.0000
218305,324.0000
218307,324.0000
218309,328.0000
218311,328.0000
218313,328.0000
218315,324.0000
218317,324.0000
218319,324.0000
218321,324.0000
218323,324.0000
218325,324.0000
218327,324.0000
218329,324.0000
218331,328.0000
218333,328.0000
218335,324.0000
218337,324.0000
218339,328.0000
218341,324.0000
218343,328.0000
218345,328.0000
218347,324.0000
218349,328.0000
218351,324.0000
218353,324.0000
218355,324.0000
218357,328.0000
218359,328.0000
218361,328.0000
218363,328.0000
218365,328.0000
218367,324.0000
218369,324.0000
218371,324.0000
218373,324.0000
218375,328.0000
218377,324.0000
218379,328.0000
218381,324.0000
218383,328.0000
218385,328.0000
218387,328.0000
218389,328.0000
218391,324.0000
218393,328.0000
218395,324.0000
218397,324.0000
218399,324.0000
218401,328.0000
218403,324.0000
218405,324.0000
218407,324.0000
218409,328.0000
218411,324.0000
218413,324.0000
218415,324.0000
218417,324.0000
218419,324.0000
218421,324.0000
218423,328.0000
218425,328.0000
218427,328.0000
218429,324.0000
218431,324.0000
218433,324.0000
218435,324.0000
218437,324.0000
218439,328.0000
218441,324.0000
218443,328.0000
218445,328.0000
218447,324.0000
218449,328.0000
218451,328.0000
218453,324.0000
218455,324.0000
218457,324.0000
218459,324.0000
218461,330.0000
218463,324.0000
218465,324.0000
218467,324.0000
218469,324.0000
218471,324.0000
218473,328.0000
218475,324.0000
218477,324.0000
218479,324.0000
218481,328.0000
218483,324.0000
218485,324.0000
218487,324.0000
218489,324.0000
218491,324.0000
218493,324.0000
218495,324.0000
218497,324.0000
218499,328.0000
218501,324.0000
218503,328.0000
218505,324.0000
218507,324.0000
218509,324.0000
218511,324.0000
218513,324.0000
218515,324.0000
218517,324.0000
218519,324.0000
218521,324.0000
218523,324.0000
218525,328.0000
218527,324.0000
218529,324.0000
218531,324.0000
218533,324.0000
218535,324.0000
218537,324.0000
218539,328.0000
218541,328.0000
218543,324.0000
218545,324.0000
218547,324.0000
218549,328.0000
218551,324.0000
218553,324.0000
218555,324.0000
218557,324.0000
218559,324.0000
218561,324.0000
218563,324.0000
218565,324.0000
218567,328.0000
218569,328.0000
218571,324.0000
218573,324.0000
218575,324.0000
218577,324.0000
218579,328.0000
218581,324.0000
218583,324.0000
218585,328.0000
218587,324.0000
218589,324.0000
218591,328.0000
218593,324.0000
218595,324.0000
218597,328.0000
218599,324.0000
218601,324.0000
218603,324.0000
218605,328.0000
218607,328.0000
218609,324.0000
218611,324.0000
218613,328.0000
218615,328.0000
218617,330.0000
218619,328.0000
218621,328.0000
218623,324.0000
218625,324.0000
218627,324.0000
218629,324.0000
218631,324.0000
218633,324.0000
218635,328.0000
218637,328.0000
218639,324.0000
218641,324.0000
218643,324.0000
218645,324.0000
218647,324.0000
218649,328.0000
218651,328.0000
218653,324.0000
218655,324.0000
218657,324.0000
218659,324.0000
218661,324.0000
218663,324.0000
218665,324.0000
218667,324.0000
218669,324.0000
218671,324.0000
218673,324.0000
218675,324.0000
218677,324.0000
218679,328.0000
218681,324.0000
218683,324.0000
218685,324.0000
218687,328.0000
218689,324.0000
218691,324.0000
218693,324.0000
218695,324.0000
218697,324.0000
218699,324.0000
218701,324.0000
218703,324.0000
218705,324.0000
218707,328.0000
218709,328.0000
218711,324.0000
218713,328.0000
218715,324.0000
218717,324.0000
218719,324.0000
218721,328.0000
218723,324.0000
218725,324.0000
218727,324.0000
218729,324.0000
218731,324.0000
218733,324.0000
218735,324.0000
218737,324.0000
218739,324.0000
218741,324.0000
218743,324.0000
218745,324.0000
218747,324.0000
218749,330.0000
218751,348.0000
218753,344.0000
218755,348.0000
218757,348.0000
218759,348.0000
218761,348.0000
218763,348.0000
218765,344.0000
218767,348.0000
218769,344.0000
218771,348.0000
218773,348.0000
218775,348.0000
218777,344.0000
218779,348.0000
218781,348.0000
218783,348.0000
218785,348.0000
218787,348.0000
218789,344.0000
218791,348.0000
218793,348.0000
218795,348.0000
218797,348.0000
218799,348.0000
218801,348.0000
218803,348.0000
218805,348.0000
218807,348.0000
218809,348.0000
218811,344.0000
218813,348.0000
218815,348.0000
218817,348.0000
218819,348.0000
218821,348.0000
218823,348.0000
218825,348.0000
218827,348.0000
218829,348.0000
218831,348.0000
218833,348.0000
218835,348.0000
218837,348.0000
218839,344.0000
218841,344.0000
218843,348.0000
218845,348.0000
218847,344.0000
218849,348.0000
218851,348.0000
218853,348.0000
218855,344.0000
218857,348.0000
218859,348.0000
218861,348.0000
218863,348.0000
218865,348.0000
218867,348.0000
218869,348.0000
218871,348.0000
218873,348.0000
218875,348.0000
218877,348.0000
218879,348.0000
218881,344.0000
218883,348.0000
218885,348.0000
218887,348.0000
218889,348.0000
218891,344.0000
218893,348.0000
218895,344.0000
218897,348.0000
218899,348.0000
218901,344.0000
218903,344.0000
218905,344.0000
218907,348.0000
218909,348.0000
218911,348.0000
218913,344.0000
218915,348.0000
218917,344.0000
218919,348.0000
218921,348.0000
