1292283,82.0000
1292285,82.0000
1292287,82.0000
1292289,82.0000
1292291,82.0000
1292293,82.0000
1292295,82.0000
1292297,82.0000
1292299,82.0000
1292301,82.0000
1292303,82.0000
1292305,82.0000
1292307,82.0000
1292309,82.0000
1292311,82.0000
1292313,82.0000
1292315,82.0000
1292317,82.0000
1292319,86.0000
1292321,82.0000
1292323,82.0000
1292325,82.0000
1292327,82.0000
1292329,82.0000
1292331,82.0000
1292333,82.0000
1292335,82.0000
1292337,82.0000
1292339,82.0000
1292341,82.0000
1292343,82.0000
1292345,82.0000
1292347,82.0000
1292349,82.0000
1292351,82.0000
1292353,82.0000
1292355,82.0000
1292357,82.0000
1292359,82.0000
1292361,82.0000
1292363,82.0000
1292365,82.0000
1292367,82.0000
1292369,82.0000
1292371,82.0000
1292373,82.0000
1292375,82.0000
1292377,82.0000
1292379,82.0000
1292381,82.0000
1292383,82.0000
1292385,82.0000
1292387,82.0000
1292389,82.0000
1292391,82.0000
1292393,82.0000
1292395,82.0000
1292397,82.0000
1292399,82.0000
1292401,82.0000
1292403,82.0000
1292405,82.0000
1292407,82.0000
1292409,82.0000
1292411,82.0000
1292413,82.0000
1292415,82.0000
1292417,82.0000
1292419,82.0000
1292421,82.0000
1292423,82.0000
1292425,82.0000
1292427,82.0000
1292429,86.0000
1292431,82.0000
1292433,82.0000
1292435,82.0000
1292437,82.0000
1292439,82.0000
1292441,82.0000
1292443,82.0000
1292445,82.0000
1292447,82.0000
1292449,82.0000
1292451,82.0000
1292453,82.0000
1292455,82.0000
1292457,82.0000
1292459,82.0000
1292461,82.0000
1292463,82.0000
1292465,82.0000
1292467,82.0000
1292469,82.0000
1292471,82.0000
1292473,82.0000
1292475,78.0000
1292477,82.0000
1292479,82.0000
1292481,82.0000
1292483,82.0000
1292485,82.0000
1292487,82.0000
1292489,82.0000
1292491,82.0000
1292493,82.0000
1292495,82.0000
1292497,82.0000
1292499,82.0000
1292501,82.0000
1292503,82.0000
1292505,82.0000
1292507,82.0000
1292509,82.0000
1292511,82.0000
1292513,82.0000
1292515,82.0000
1292517,82.0000
1292519,82.0000
1292521,82.0000
1292523,82.0000
1292525,82.0000
1292527,82.0000
1292529,82.0000
1292531,82.0000
1292533,82.0000
1292535,82.0000
1292537,82.0000
1292539,82.0000
1292541,82.0000
1292543,82.0000
1292545,82.0000
1292547,82.0000
1292549,82.0000
1292551,82.0000
1292553,82.0000
1292555,82.0000
1292557,82.0000
1292559,82.0000
1292561,82.0000
1292563,82.0000
1292565,82.0000
1292567,82.0000
1292569,82.0000
1292571,78.0000
1292573,82.0000
1292575,82.0000
1292577,82.0000
1292579,82.0000
1292581,82.0000
1292583,82.0000
1292585,82.0000
1292587,82.0000
1292589,82.0000
1292591,82.0000
1292593,82.0000
1292595,82.0000
1292597,82.0000
1292599,82.0000
1292601,82.0000
1292603,82.0000
1292605,82.0000
1292607,82.0000
1292609,82.0000
1292611,82.0000
1292613,82.0000
1292615,82.0000
1292617,82.0000
1292619,82.0000
1292621,82.0000
1292623,82.0000
1292625,82.0000
1292627,82.0000
1292629,82.0000
1292631,82.0000
1292633,82.0000
1292635,82.0000
1292637,82.0000
1292639,82.0000
1292641,82.0000
1292643,82.0000
1292645,82.0000
1292647,82.0000
1292649,82.0000
1292651,82.0000
1292653,82.0000
1292655,82.0000
1292657,82.0000
1292659,82.0000
1292661,82.0000
1292663,82.0000
1292665,82.0000
1292667,82.0000
1292669,82.0000
1292671,82.0000
1292673,82.0000
1292675,82.0000
1292677,82.0000
1292679,82.0000
1292681,82.0000
1292683,82.0000
1292685,82.0000
1292687,82.0000
1292689,82.0000
1292691,82.0000
1292693,82.0000
1292695,82.0000
1292697,82.0000
1292699,82.0000
1292701,82.0000
1292703,82.0000
1292705,82.0000
1292707,82.0000
1292709,82.0000
1292711,82.0000
1292713,82.0000
1292715,82.0000
1292717,82.0000
1292719,82.0000
1292721,82.0000
1292723,82.0000
1292725,82.0000
1292727,82.0000
1292729,82.0000
1292731,82.0000
1292733,82.0000
1292735,82.0000
1292737,82.0000
1292739,82.0000
1292741,82.0000
1292743,82.0000
1292745,82.0000
1292747,200.0000
1292749,354.0000
1292751,324.0000
1292753,324.0000
1292755,324.0000
1292757,330.0000
1292759,328.0000
1292761,324.0000
1292763,328.0000
1292765,328.0000
1292767,328.0000
1292769,324.0000
1292771,328.0000
1292773,328.0000
1292775,334.0000
1292777,324.0000
1292779,324.0000
1292781,324.0000
1292783,322.0000
1292785,324.0000
1292787,328.0000
1292789,324.0000
1292791,324.0000
1292793,324.0000
1292795,324.0000
1292797,324.0000
1292799,324.0000
1292801,324.0000
1292803,324.0000
1292805,324.0000
1292807,324.0000
1292809,324.0000
1292811,324.0000
1292813,324.0000
1292815,324.0000
1292817,324.0000
1292819,324.0000
1292821,324.0000
1292823,324.0000
1292825,328.0000
1292827,324.0000
1292829,324.0000
1292831,324.0000
1292833,324.0000
1292835,324.0000
1292837,324.0000
1292839,324.0000
1292841,324.0000
1292843,324.0000
1292845,324.0000
1292847,328.0000
1292849,324.0000
1292851,344.0000
1292853,344.0000
1292855,338.0000
1292857,324.0000
1292859,324.0000
1292861,324.0000
1292863,324.0000
1292865,324.0000
1292867,324.0000
1292869,324.0000
1292871,340.0000
1292873,324.0000
1292875,324.0000
1292877,324.0000
1292879,324.0000
1292881,324.0000
1292883,324.0000
1292885,324.0000
1292887,324.0000
1292889,324.0000
1292891,324.0000
1292893,324.0000
1292895,324.0000
1292897,324.0000
1292899,324.0000
1292901,324.0000
1292903,324.0000
1292905,324.0000
1292907,324.0000
1292909,324.0000
1292911,324.0000
1292913,324.0000
1292915,324.0000
1292917,324.0000
1292919,324.0000
1292921,324.0000
1292923,340.0000
1292925,324.0000
1292927,324.0000
1292929,324.0000
1292931,324.0000
1292933,322.0000
1292935,324.0000
1292937,324.0000
1292939,324.0000
1292941,324.0000
1292943,324.0000
1292945,324.0000
1292947,324.0000
1292949,324.0000
1292951,324.0000
1292953,324.0000
1292955,314.0000
1292957,82.0000
1292959,82.0000
1292961,82.0000
1292963,82.0000
1292965,82.0000
1292967,82.0000
1292969,82.0000
1292971,82.0000
1292973,82.0000
1292975,82.0000
1292977,82.0000
1292979,82.0000
1292981,82.0000
1292983,82.0000
1292985,82.0000
1292987,82.0000
1292989,82.0000
1292991,82.0000
1292993,82.0000
1292995,82.0000
1292997,82.0000
1292999,86.0000
1293001,82.0000
1293003,82.0000
1293005,82.0000
1293007,82.0000
1293009,82.0000
1293011,82.0000
1293013,82.0000
1293015,82.0000
1293017,82.0000
1293019,82.0000
1293021,82.0000
1293023,82.0000
1293025,82.0000
1293027,82.0000
1293029,82.0000
1293031,82.0000
1293033,82.0000
1293035,82.0000
1293037,82.0000
1293039,82.0000
1293041,82.0000
1293043,82.0000
1293045,82.0000
1293047,82.0000
1293049,82.0000
1293051,82.0000
1293053,82.0000
1293055,82.0000
1293057,86.0000
1293059,82.0000
1293061,82.0000
1293063,82.0000
1293065,82.0000
1293067,82.0000
1293069,82.0000
1293071,82.0000
1293073,82.0000
1293075,82.0000
1293077,82.0000
1293079,82.0000
1293081,82.0000
1293083,82.0000
1293085,86.0000
1293087,82.0000
1293089,82.0000
1293091,82.0000
1293093,82.0000
1293095,82.0000
1293097,82.0000
1293099,82.0000
1293101,82.0000
1293103,82.0000
1293105,82.0000
1293107,82.0000
1293109,82.0000
1293111,82.0000
1293113,82.0000
1293115,82.0000
1293117,82.0000
1293119,82.0000
1293121,82.0000
1293123,82.0000
1293125,82.0000
1293127,82.0000
1293129,82.0000
1293131,82.0000
1293133,82.0000
1293135,82.0000
1293137,82.0000
1293139,82.0000
1293141,82.0000
1293143,82.0000
1293145,82.0000
1293147,82.0000
1293149,82.0000
1293151,82.0000
1293153,82.0000
1293155,82.0000
1293157,82.0000
1293159,82.0000
1293161,82.0000
1293163,82.0000
1293165,82.0000
1293167,82.0000
1293169,82.0000
1293171,82.0000
1293173,82.0000
1293175,82.0000
1293177,82.0000
1293179,82.0000
1293181,82.0000
1293183,82.0000
1293185,82.0000
1293187,82.0000
1293189,82.0000
1293191,82.0000
1293193,82.0000
1293195,82.0000
1293197,82.0000
1293199,82.0000
1293201,82.0000
1293203,82.0000
1293205,82.0000
1293207,82.0000
1293209,82.0000
1293211,82.0000
1293213,82.0000
1293215,82.0000
1293217,82.0000
1293219,82.0000
1293221,82.0000
1293223,82.0000
1293225,82.0000
1293227,82.0000
1293229,78.0000
1293231,82.0000
1293233,82.0000
1293235,82.0000
1293237,82.0000
1293239,82.0000
1293241,82.0000
1293243,82.0000
1293245,82.0000
1293247,82.0000
1293249,82.0000
1293251,82.0000
1293253,82.0000
1293255,82.0000
1293257,82.0000
1293259,82.0000
1293261,82.0000
1293263,82.0000
1293265,82.0000
1293267,82.0000
1293269,82.0000
1293271,82.0000
1293273,86.0000
1293275,82.0000
1293277,82.0000
1293279,82.0000
1293281,82.0000
1293283,82.0000
1293285,82.0000
1293287,82.0000
1293289,82.0000
1293291,82.0000
1293293,78.0000
1293295,82.0000
1293297,82.0000
1293299,82.0000
1293301,82.0000
1293303,82.0000
1293305,82.0000
1293307,82.0000
1293309,82.0000
1293311,82.0000
1293313,82.0000
1293315,82.0000
1293317,78.0000
1293319,82.0000
1293321,82.0000
1293323,82.0000
1293325,82.0000
1293327,82.0000
1293329,82.0000
1293331,78.0000
1293333,82.0000
1293335,82.0000
1293337,82.0000
1293339,82.0000
1293341,82.0000
1293343,82.0000
1293345,82.0000
1293347,82.0000
1293349,82.0000
1293351,82.0000
1293353,82.0000
1293355,82.0000
1293357,82.0000
1293359,82.0000
1293361,82.0000
1293363,82.0000
1293365,82.0000
1293367,82.0000
1293369,82.0000
1293371,82.0000
1293373,82.0000
1293375,82.0000
1293377,82.0000
1293379,82.0000
1293381,82.0000
1293383,82.0000
1293385,86.0000
1293387,82.0000
1293389,82.0000
1293391,82.0000
1293393,82.0000
1293395,82.0000
1293397,78.0000
1293399,82.0000
1293401,82.0000
1293403,82.0000
1293405,82.0000
1293407,86.0000
1293409,82.0000
1293411,82.0000
1293413,82.0000
1293415,82.0000
1293417,82.0000
1293419,82.0000
1293421,82.0000
1293423,82.0000
1293425,82.0000
1293427,82.0000
1293429,82.0000
1293431,82.0000
1293433,82.0000
1293435,82.0000
1293437,82.0000
1293439,82.0000
1293441,82.0000
1293443,82.0000
1293445,82.0000
1293447,82.0000
1293449,82.0000
1293451,82.0000
1293453,82.0000
1293455,82.0000
1293457,82.0000
1293459,82.0000
1293461,82.0000
1293463,82.0000
1293465,82.0000
1293467,82.0000
1293469,82.0000
1293471,82.0000
1293473,82.0000
1293475,82.0000
1293477,82.0000
1293479,82.0000
1293481,82.0000
1293483,82.0000
1293485,82.0000
1293487,82.0000
1293489,82.0000
1293491,82.0000
1293493,82.0000
1293495,82.0000
1293497,82.0000
1293499,82.0000
1293501,82.0000
1293503,82.0000
1293505,82.0000
1293507,82.0000
1293509,82.0000
1293511,82.0000
1293513,82.0000
1293515,82.0000
1293517,82.0000
1293519,82.0000
1293521,82.0000
1293523,82.0000
1293525,82.0000
1293527,82.0000
1293529,82.0000
1293531,82.0000
1293533,82.0000
1293535,82.0000
1293537,82.0000
1293539,82.0000
1293541,82.0000
1293543,82.0000
1293545,82.0000
1293547,82.0000
1293549,82.0000
1293551,82.0000
1293553,82.0000
1293555,82.0000
1293557,82.0000
1293559,82.0000
1293561,82.0000
1293563,82.0000
1293565,86.0000
1293567,82.0000
1293569,82.0000
1293571,78.0000
1293573,82.0000
1293575,82.0000
1293577,82.0000
1293579,82.0000
1293581,82.0000
1293583,82.0000
1293585,82.0000
1293587,82.0000
1293589,82.0000
1293591,82.0000
1293593,82.0000
1293595,82.0000
1293597,82.0000
1293599,82.0000
1293601,82.0000
1293603,82.0000
1293605,82.0000
1293607,86.0000
1293609,82.0000
1293611,82.0000
1293613,82.0000
1293615,82.0000
1293617,82.0000
1293619,82.0000
1293621,82.0000
1293623,82.0000
1293625,82.0000
1293627,82.0000
1293629,82.0000
1293631,82.0000
1293633,82.0000
1293635,82.0000
1293637,82.0000
1293639,82.0000
1293641,82.0000
1293643,82.0000
1293645,82.0000
1293647,82.0000
1293649,82.0000
1293651,82.0000
1293653,82.0000
1293655,82.0000
1293657,82.0000
1293659,82.0000
1293661,82.0000
1293663,82.0000
1293665,82.0000
1293667,82.0000
1293669,82.0000
1293671,82.0000
1293673,82.0000
1293675,82.0000
1293677,82.0000
1293679,78.0000
1293681,82.0000
1293683,82.0000
1293685,82.0000
1293687,82.0000
1293689,82.0000
1293691,82.0000
1293693,82.0000
1293695,82.0000
1293697,82.0000
1293699,82.0000
1293701,82.0000
1293703,82.0000
1293705,82.0000
1293707,86.0000
1293709,82.0000
1293711,82.0000
1293713,82.0000
1293715,82.0000
1293717,82.0000
1293719,82.0000
1293721,82.0000
1293723,82.0000
1293725,82.0000
1293727,82.0000
1293729,82.0000
1293731,82.0000
1293733,82.0000
1293735,82.0000
1293737,82.0000
1293739,82.0000
1293741,82.0000
1293743,82.0000
1293745,82.0000
1293747,82.0000
1293749,82.0000
1293751,82.0000
1293753,82.0000
1293755,82.0000
1293757,82.0000
1293759,82.0000
1293761,82.0000
1293763,82.0000
1293765,82.0000
1293767,82.0000
1293769,82.0000
1293771,82.0000
1293773,82.0000
1293775,82.0000
1293777,82.0000
1293779,82.0000
1293781,82.0000
1293783,82.0000
1293785,82.0000
1293787,82.0000
1293789,82.0000
1293791,82.0000
1293793,82.0000
1293795,82.0000
1293797,82.0000
1293799,82.0000
1293801,78.0000
1293803,82.0000
1293805,82.0000
1293807,86.0000
1293809,82.0000
1293811,82.0000
1293813,82.0000
1293815,82.0000
1293817,82.0000
1293819,82.0000
1293821,82.0000
1293823,82.0000
1293825,82.0000
1293827,82.0000
1293829,82.0000
1293831,82.0000
1293833,82.0000
1293835,82.0000
1293837,82.0000
1293839,82.0000
1293841,82.0000
1293843,82.0000
1293845,82.0000
1293847,82.0000
1293849,82.0000
1293851,82.0000
1293853,82.0000
1293855,82.0000
1293857,82.0000
1293859,82.0000
1293861,82.0000
1293863,82.0000
1293865,82.0000
1293867,82.0000
1293869,82.0000
1293871,82.0000
1293873,82.0000
1293875,82.0000
1293877,82.0000
1293879,82.0000
1293881,82.0000
1293883,82.0000
1293885,82.0000
1293887,82.0000
1293889,82.0000
1293891,82.0000
1293893,82.0000
1293895,82.0000
1293897,82.0000
1293899,82.0000
1293901,82.0000
1293903,82.0000
1293905,82.0000
1293907,86.0000
1293909,82.0000
1293911,82.0000
1293913,82.0000
1293915,82.0000
1293917,82.0000
1293919,82.0000
1293921,82.0000
1293923,82.0000
1293925,82.0000
1293927,82.0000
1293929,82.0000
1293931,82.0000
1293933,82.0000
1293935,82.0000
1293937,82.0000
1293939,82.0000
1293941,82.0000
1293943,82.0000
1293945,82.0000
1293947,82.0000
1293949,82.0000
1293951,82.0000
1293953,82.0000
1293955,82.0000
1293957,82.0000
1293959,82.0000
1293961,82.0000
1293963,82.0000
1293965,82.0000
1293967,200.0000
1293969,354.0000
1293971,324.0000
1293973,324.0000
1293975,324.0000
1293977,324.0000
1293979,324.0000
1293981,322.0000
1293983,324.0000
1293985,324.0000
1293987,322.0000
1293989,322.0000
1293991,324.0000
1293993,324.0000
1293995,324.0000
1293997,324.0000
1293999,324.0000
1294001,324.0000
1294003,324.0000
1294005,324.0000
1294007,334.0000
1294009,324.0000
1294011,324.0000
1294013,324.0000
1294015,324.0000
1294017,324.0000
1294019,324.0000
1294021,322.0000
1294023,324.0000
1294025,324.0000
1294027,324.0000
1294029,324.0000
1294031,328.0000
1294033,324.0000
1294035,324.0000
1294037,322.0000
1294039,324.0000
1294041,324.0000
1294043,324.0000
1294045,324.0000
1294047,324.0000
1294049,324.0000
1294051,324.0000
1294053,324.0000
1294055,324.0000
1294057,324.0000
1294059,324.0000
1294061,324.0000
1294063,322.0000
1294065,324.0000
1294067,324.0000
1294069,348.0000
1294071,348.0000
1294073,348.0000
1294075,344.0000
1294077,348.0000
1294079,348.0000
1294081,348.0000
1294083,348.0000
1294085,348.0000
1294087,344.0000
1294089,344.0000
1294091,350.0000
1294093,348.0000
1294095,348.0000
1294097,348.0000
1294099,348.0000
1294101,344.0000
1294103,344.0000
1294105,344.0000
1294107,348.0000
1294109,348.0000
1294111,344.0000
1294113,340.0000
1294115,344.0000
1294117,348.0000
1294119,344.0000
1294121,344.0000
1294123,344.0000
1294125,344.0000
1294127,348.0000
1294129,348.0000
1294131,344.0000
1294133,344.0000
1294135,344.0000
1294137,348.0000
1294139,344.0000
1294141,344.0000
1294143,344.0000
1294145,344.0000
1294147,348.0000
1294149,348.0000
1294151,348.0000
1294153,348.0000
1294155,344.0000
1294157,344.0000
1294159,348.0000
1294161,344.0000
1294163,344.0000
1294165,344.0000
1294167,344.0000
1294169,364.0000
1294171,348.0000
1294173,348.0000
1294175,344.0000
1294177,348.0000
1294179,348.0000
1294181,344.0000
1294183,364.0000
1294185,360.0000
1294187,348.0000
1294189,340.0000
1294191,348.0000
1294193,348.0000
1294195,344.0000
1294197,348.0000
1294199,348.0000
1294201,350.0000
1294203,348.0000
1294205,344.0000
1294207,344.0000
1294209,344.0000
1294211,348.0000
1294213,348.0000
1294215,350.0000
1294217,344.0000
1294219,344.0000
1294221,344.0000
1294223,348.0000
1294225,344.0000
1294227,348.0000
1294229,344.0000
1294231,340.0000
1294233,358.0000
1294235,350.0000
1294237,348.0000
1294239,348.0000
1294241,344.0000
1294243,350.0000
1294245,350.0000
1294247,348.0000
1294249,348.0000
1294251,344.0000
1294253,344.0000
1294255,348.0000
1294257,348.0000
1294259,344.0000
1294261,344.0000
1294263,344.0000
1294265,344.0000
1294267,344.0000
1294269,344.0000
1294271,344.0000
1294273,348.0000
1294275,344.0000
1294277,344.0000
1294279,348.0000
1294281,344.0000
1294283,348.0000
1294285,344.0000
1294287,348.0000
1294289,344.0000
1294291,344.0000
1294293,344.0000
1294295,348.0000
1294297,348.0000
1294299,354.0000
1294301,354.0000
1294303,348.0000
1294305,348.0000
1294307,348.0000
1294309,348.0000
1294311,344.0000
1294313,344.0000
1294315,348.0000
1294317,344.0000
1294319,348.0000
1294321,348.0000
1294323,348.0000
1294325,348.0000
1294327,348.0000
1294329,348.0000
1294331,358.0000
1294333,348.0000
1294335,344.0000
1294337,344.0000
1294339,348.0000
1294341,348.0000
1294343,344.0000
1294345,344.0000
1294347,348.0000
1294349,348.0000
1294351,348.0000
1294353,348.0000
1294355,348.0000
1294357,344.0000
1294359,344.0000
1294361,350.0000
1294363,348.0000
1294365,348.0000
1294367,348.0000
1294369,348.0000
1294371,348.0000
1294373,348.0000
1294375,348.0000
1294377,344.0000
1294379,344.0000
1294381,348.0000
1294383,350.0000
1294385,344.0000
1294387,344.0000
1294389,348.0000
1294391,348.0000
1294393,348.0000
1294395,348.0000
1294397,348.0000
1294399,348.0000
1294401,344.0000
1294403,348.0000
1294405,348.0000
1294407,348.0000
1294409,344.0000
1294411,348.0000
1294413,344.0000
1294415,348.0000
1294417,348.0000
1294419,344.0000
1294421,344.0000
1294423,348.0000
1294425,348.0000
1294427,344.0000
1294429,370.0000
1294431,344.0000
1294433,348.0000
1294435,348.0000
1294437,348.0000
1294439,348.0000
1294441,348.0000
1294443,348.0000
1294445,348.0000
1294447,348.0000
1294449,344.0000
1294451,344.0000
1294453,344.0000
1294455,344.0000
1294457,344.0000
1294459,348.0000
1294461,348.0000
1294463,348.0000
1294465,344.0000
1294467,348.0000
1294469,348.0000
1294471,348.0000
1294473,348.0000
1294475,348.0000
1294477,348.0000
1294479,348.0000
1294481,344.0000
1294483,344.0000
1294485,344.0000
1294487,348.0000
1294489,344.0000
1294491,358.0000
1294493,344.0000
1294495,348.0000
1294497,348.0000
1294499,348.0000
1294501,344.0000
1294503,348.0000
1294505,348.0000
1294507,348.0000
1294509,348.0000
1294511,348.0000
1294513,348.0000
1294515,344.0000
1294517,348.0000
1294519,348.0000
1294521,344.0000
1294523,348.0000
1294525,344.0000
1294527,348.0000
1294529,360.0000
1294531,348.0000
1294533,344.0000
1294535,348.0000
1294537,348.0000
1294539,348.0000
1294541,344.0000
1294543,348.0000
1294545,344.0000
1294547,344.0000
1294549,344.0000
1294551,348.0000
1294553,344.0000
1294555,344.0000
1294557,344.0000
1294559,344.0000
1294561,340.0000
1294563,344.0000
1294565,348.0000
1294567,348.0000
1294569,348.0000
1294571,348.0000
1294573,348.0000
1294575,348.0000
1294577,344.0000
1294579,348.0000
1294581,348.0000
1294583,348.0000
1294585,344.0000
1294587,344.0000
1294589,348.0000
1294591,348.0000
1294593,348.0000
1294595,348.0000
