76021,334.0000
76023,330.0000
76025,334.0000
76027,338.0000
76029,334.0000
76031,330.0000
76033,334.0000
76035,334.0000
76037,328.0000
76039,330.0000
76041,328.0000
76043,338.0000
76045,330.0000
76047,330.0000
76049,330.0000
76051,330.0000
76053,334.0000
76055,330.0000
76057,330.0000
76059,330.0000
76061,330.0000
76063,330.0000
76065,330.0000
76067,330.0000
76069,334.0000
76071,334.0000
76073,338.0000
76075,330.0000
76077,330.0000
76079,330.0000
76081,330.0000
76083,338.0000
76085,330.0000
76087,330.0000
76089,330.0000
76091,334.0000
76093,334.0000
76095,330.0000
76097,334.0000
76099,330.0000
76101,334.0000
76103,328.0000
76105,330.0000
76107,330.0000
76109,334.0000
76111,334.0000
76113,330.0000
76115,330.0000
76117,330.0000
76119,330.0000
76121,330.0000
76123,330.0000
76125,334.0000
76127,330.0000
76129,330.0000
76131,330.0000
76133,334.0000
76135,334.0000
76137,328.0000
76139,330.0000
76141,330.0000
76143,330.0000
76145,330.0000
76147,330.0000
76149,334.0000
76151,338.0000
76153,334.0000
76155,334.0000
76157,334.0000
76159,338.0000
76161,330.0000
76163,338.0000
76165,334.0000
76167,334.0000
76169,334.0000
76171,330.0000
76173,334.0000
76175,334.0000
76177,340.0000
76179,330.0000
76181,330.0000
76183,338.0000
76185,330.0000
76187,330.0000
76189,334.0000
76191,334.0000
76193,330.0000
76195,330.0000
76197,330.0000
76199,330.0000
76201,328.0000
76203,334.0000
76205,330.0000
76207,330.0000
76209,334.0000
76211,328.0000
76213,334.0000
76215,330.0000
76217,334.0000
76219,334.0000
76221,338.0000
76223,338.0000
76225,338.0000
76227,334.0000
76229,338.0000
76231,338.0000
76233,338.0000
76235,334.0000
76237,338.0000
76239,334.0000
76241,334.0000
76243,330.0000
76245,330.0000
76247,330.0000
76249,334.0000
76251,330.0000
76253,334.0000
76255,330.0000
76257,334.0000
76259,334.0000
76261,334.0000
76263,330.0000
76265,330.0000
76267,328.0000
76269,334.0000
76271,330.0000
76273,330.0000
76275,330.0000
76277,330.0000
76279,334.0000
76281,334.0000
76283,330.0000
76285,328.0000
76287,330.0000
76289,334.0000
76291,334.0000
76293,330.0000
76295,334.0000
76297,330.0000
76299,334.0000
76301,328.0000
76303,330.0000
76305,330.0000
76307,330.0000
76309,338.0000
76311,334.0000
76313,334.0000
76315,334.0000
76317,334.0000
76319,334.0000
76321,334.0000
76323,338.0000
76325,330.0000
76327,338.0000
76329,338.0000
76331,338.0000
76333,334.0000
76335,328.0000
76337,334.0000
76339,334.0000
76341,334.0000
76343,330.0000
76345,334.0000
76347,334.0000
76349,334.0000
76351,330.0000
76353,330.0000
76355,330.0000
76357,334.0000
76359,334.0000
76361,328.0000
76363,334.0000
76365,334.0000
76367,334.0000
76369,334.0000
76371,328.0000
76373,330.0000
76375,330.0000
76377,330.0000
76379,330.0000
76381,330.0000
76383,328.0000
76385,330.0000
76387,330.0000
76389,334.0000
76391,330.0000
76393,330.0000
76395,328.0000
76397,330.0000
76399,334.0000
76401,334.0000
76403,338.0000
76405,330.0000
76407,328.0000
76409,330.0000
76411,334.0000
76413,330.0000
76415,330.0000
76417,330.0000
76419,330.0000
76421,330.0000
76423,328.0000
76425,330.0000
76427,334.0000
76429,330.0000
76431,334.0000
76433,334.0000
76435,334.0000
76437,334.0000
76439,330.0000
76441,330.0000
76443,334.0000
76445,330.0000
76447,330.0000
76449,330.0000
76451,334.0000
76453,334.0000
76455,338.0000
76457,328.0000
76459,334.0000
76461,330.0000
76463,330.0000
76465,330.0000
76467,334.0000
76469,338.0000
76471,330.0000
76473,328.0000
76475,330.0000
76477,328.0000
76479,330.0000
76481,328.0000
76483,338.0000
76485,330.0000
76487,330.0000
76489,330.0000
76491,330.0000
76493,334.0000
76495,328.0000
76497,338.0000
76499,330.0000
76501,330.0000
76503,330.0000
76505,330.0000
76507,334.0000
76509,330.0000
76511,330.0000
76513,328.0000
76515,330.0000
76517,334.0000
76519,334.0000
76521,328.0000
76523,338.0000
76525,330.0000
76527,334.0000
76529,334.0000
76531,330.0000
76533,330.0000
76535,330.0000
76537,338.0000
76539,330.0000
76541,334.0000
76543,334.0000
76545,334.0000
76547,328.0000
76549,334.0000
76551,330.0000
76553,330.0000
76555,330.0000
76557,330.0000
76559,334.0000
76561,330.0000
76563,334.0000
76565,330.0000
76567,334.0000
76569,334.0000
76571,330.0000
76573,338.0000
76575,328.0000
76577,330.0000
76579,330.0000
76581,330.0000
76583,330.0000
76585,330.0000
76587,330.0000
76589,334.0000
76591,334.0000
76593,330.0000
76595,330.0000
76597,330.0000
76599,330.0000
76601,330.0000
76603,330.0000
76605,330.0000
76607,334.0000
76609,330.0000
76611,330.0000
76613,330.0000
76615,334.0000
76617,334.0000
76619,330.0000
76621,330.0000
76623,334.0000
76625,334.0000
76627,334.0000
76629,338.0000
76631,334.0000
76633,334.0000
76635,334.0000
76637,334.0000
76639,338.0000
76641,330.0000
76643,338.0000
76645,334.0000
76647,334.0000
76649,338.0000
76651,328.0000
76653,330.0000
76655,330.0000
76657,338.0000
76659,334.0000
76661,330.0000
76663,330.0000
76665,330.0000
76667,334.0000
76669,334.0000
76671,330.0000
76673,330.0000
76675,330.0000
76677,330.0000
76679,330.0000
76681,330.0000
76683,330.0000
76685,330.0000
76687,334.0000
76689,330.0000
76691,330.0000
76693,328.0000
76695,328.0000
76697,338.0000
76699,330.0000
76701,330.0000
76703,334.0000
76705,338.0000
76707,328.0000
76709,334.0000
76711,334.0000
76713,330.0000
76715,334.0000
76717,330.0000
76719,334.0000
76721,334.0000
76723,338.0000
76725,334.0000
76727,330.0000
76729,330.0000
76731,330.0000
76733,330.0000
76735,330.0000
76737,330.0000
76739,330.0000
76741,330.0000
76743,330.0000
76745,330.0000
76747,334.0000
76749,334.0000
76751,330.0000
76753,330.0000
76755,334.0000
76757,334.0000
76759,328.0000
76761,334.0000
76763,338.0000
76765,330.0000
76767,330.0000
76769,334.0000
76771,334.0000
76773,330.0000
76775,330.0000
76777,330.0000
76779,334.0000
76781,334.0000
76783,328.0000
76785,330.0000
76787,330.0000
76789,338.0000
76791,330.0000
76793,330.0000
76795,330.0000
76797,330.0000
76799,330.0000
76801,328.0000
76803,334.0000
76805,330.0000
76807,330.0000
76809,334.0000
76811,328.0000
76813,330.0000
76815,330.0000
76817,338.0000
76819,334.0000
76821,330.0000
76823,328.0000
76825,330.0000
76827,330.0000
76829,334.0000
76831,330.0000
76833,328.0000
76835,330.0000
76837,334.0000
76839,330.0000
76841,330.0000
76843,334.0000
76845,334.0000
76847,330.0000
76849,330.0000
76851,334.0000
76853,334.0000
76855,328.0000
76857,330.0000
76859,330.0000
76861,330.0000
76863,334.0000
76865,334.0000
76867,334.0000
76869,334.0000
76871,334.0000
76873,334.0000
76875,334.0000
76877,334.0000
76879,330.0000
76881,330.0000
76883,338.0000
76885,334.0000
76887,334.0000
76889,330.0000
76891,330.0000
76893,338.0000
76895,328.0000
76897,330.0000
76899,334.0000
76901,334.0000
76903,580.0000
76905,350.0000
76907,338.0000
76909,340.0000
76911,340.0000
76913,522.0000
76915,350.0000
76917,344.0000
76919,344.0000
76921,340.0000
76923,482.0000
76925,348.0000
76927,340.0000
76929,340.0000
76931,340.0000
76933,694.0000
76935,364.0000
76937,348.0000
76939,340.0000
76941,344.0000
76943,684.0000
76945,360.0000
76947,340.0000
76949,344.0000
76951,340.0000
76953,590.0000
76955,354.0000
76957,344.0000
76959,340.0000
76961,338.0000
76963,374.0000
76965,384.0000
76967,344.0000
76969,344.0000
76971,340.0000
76973,344.0000
76975,682.0000
76977,370.0000
76979,344.0000
76981,340.0000
76983,694.0000
76985,368.0000
76987,344.0000
76989,348.0000
76991,344.0000
76993,338.0000
76995,422.0000
76997,348.0000
76999,340.0000
77001,340.0000
77003,330.0000
77005,404.0000
77007,348.0000
77009,344.0000
77011,338.0000
77013,350.0000
77015,384.0000
77017,348.0000
77019,340.0000
77021,340.0000
77023,488.0000
77025,488.0000
77027,350.0000
77029,338.0000
77031,344.0000
77033,340.0000
77035,448.0000
77037,348.0000
77039,340.0000
77041,340.0000
77043,340.0000
77045,422.0000
77047,344.0000
77049,340.0000
77051,340.0000
77053,328.0000
77055,620.0000
77057,360.0000
77059,344.0000
77061,340.0000
77063,344.0000
77065,538.0000
77067,354.0000
77069,344.0000
77071,340.0000
77073,340.0000
77075,576.0000
77077,370.0000
77079,344.0000
77081,340.0000
77083,344.0000
77085,452.0000
77087,370.0000
77089,344.0000
77091,344.0000
77093,344.0000
77095,704.0000
77097,368.0000
77099,344.0000
77101,344.0000
77103,340.0000
77105,642.0000
77107,358.0000
77109,348.0000
77111,338.0000
77113,338.0000
77115,548.0000
77117,390.0000
77119,350.0000
77121,344.0000
77123,340.0000
77125,446.0000
77127,380.0000
77129,344.0000
77131,344.0000
77133,338.0000
77135,632.0000
77137,374.0000
77139,344.0000
77141,340.0000
77143,338.0000
77145,712.0000
77147,364.0000
77149,348.0000
77151,344.0000
77153,340.0000
77155,330.0000
77157,410.0000
77159,348.0000
77161,344.0000
77163,344.0000
77165,322.0000
77167,394.0000
77169,344.0000
77171,338.0000
77173,340.0000
77175,430.0000
77177,384.0000
77179,350.0000
77181,344.0000
77183,340.0000
77185,338.0000
77187,462.0000
77189,348.0000
77191,344.0000
77193,344.0000
77195,340.0000
77197,436.0000
77199,348.0000
77201,338.0000
77203,348.0000
77205,338.0000
77207,412.0000
77209,344.0000
77211,344.0000
77213,344.0000
77215,344.0000
77217,708.0000
77219,368.0000
77221,344.0000
77223,340.0000
77225,340.0000
77227,684.0000
77229,364.0000
77231,344.0000
77233,340.0000
77235,340.0000
77237,590.0000
77239,358.0000
77241,344.0000
77243,344.0000
77245,340.0000
77247,374.0000
77249,384.0000
77251,344.0000
77253,344.0000
77255,340.0000
77257,544.0000
77259,374.0000
77261,344.0000
77263,338.0000
77265,338.0000
77267,666.0000
77269,374.0000
77271,344.0000
77273,344.0000
77275,340.0000
77277,334.0000
77279,422.0000
77281,350.0000
77283,344.0000
77285,340.0000
77287,328.0000
77289,404.0000
77291,344.0000
77293,340.0000
77295,340.0000
77297,358.0000
77299,390.0000
77301,340.0000
77303,344.0000
77305,338.0000
77307,340.0000
77309,344.0000
77311,344.0000
77313,340.0000
77315,340.0000
77317,344.0000
77319,340.0000
77321,340.0000
77323,338.0000
77325,338.0000
77327,340.0000
77329,340.0000
77331,340.0000
77333,340.0000
77335,348.0000
77337,358.0000
77339,354.0000
77341,354.0000
77343,354.0000
77345,350.0000
77347,330.0000
77349,330.0000
77351,330.0000
77353,330.0000
77355,330.0000
77357,330.0000
77359,330.0000
77361,330.0000
77363,334.0000
77365,330.0000
77367,324.0000
77369,330.0000
77371,330.0000
77373,330.0000
77375,330.0000
77377,334.0000
77379,334.0000
77381,330.0000
77383,330.0000
77385,334.0000
77387,330.0000
77389,334.0000
77391,330.0000
77393,334.0000
77395,330.0000
77397,330.0000
77399,338.0000
77401,334.0000
77403,334.0000
77405,330.0000
77407,334.0000
77409,330.0000
77411,330.0000
77413,330.0000
77415,328.0000
77417,338.0000
77419,330.0000
77421,328.0000
77423,330.0000
77425,330.0000
77427,330.0000
77429,324.0000
77431,334.0000
77433,334.0000
77435,334.0000
77437,330.0000
77439,334.0000
77441,334.0000
77443,330.0000
77445,330.0000
77447,330.0000
77449,334.0000
77451,334.0000
77453,330.0000
77455,328.0000
77457,338.0000
77459,330.0000
77461,334.0000
77463,330.0000
77465,330.0000
77467,330.0000
77469,330.0000
77471,330.0000
77473,330.0000
77475,334.0000
77477,330.0000
77479,330.0000
77481,330.0000
77483,338.0000
77485,334.0000
77487,330.0000
77489,334.0000
77491,334.0000
77493,334.0000
77495,330.0000
77497,338.0000
77499,334.0000
77501,334.0000
77503,330.0000
77505,330.0000
77507,334.0000
77509,334.0000
77511,330.0000
77513,330.0000
77515,330.0000
77517,330.0000
77519,328.0000
77521,334.0000
77523,334.0000
77525,334.0000
77527,334.0000
77529,334.0000
77531,334.0000
77533,334.0000
77535,328.0000
77537,338.0000
77539,334.0000
77541,334.0000
77543,334.0000
77545,334.0000
77547,330.0000
77549,334.0000
77551,328.0000
77553,334.0000
77555,334.0000
77557,330.0000
77559,330.0000
77561,330.0000
77563,334.0000
77565,330.0000
77567,328.0000
77569,328.0000
77571,330.0000
77573,334.0000
77575,324.0000
77577,330.0000
77579,330.0000
77581,330.0000
77583,334.0000
77585,328.0000
77587,330.0000
77589,328.0000
77591,334.0000
77593,330.0000
77595,330.0000
77597,330.0000
77599,334.0000
77601,330.0000
77603,334.0000
77605,330.0000
77607,330.0000
77609,330.0000
77611,334.0000
77613,334.0000
77615,330.0000
77617,334.0000
77619,330.0000
77621,334.0000
77623,330.0000
77625,330.0000
77627,330.0000
77629,330.0000
77631,334.0000
77633,330.0000
77635,330.0000
77637,330.0000
77639,334.0000
77641,330.0000
77643,334.0000
77645,334.0000
77647,330.0000
77649,334.0000
77651,330.0000
77653,334.0000
77655,330.0000
77657,338.0000
77659,330.0000
77661,334.0000
77663,334.0000
77665,330.0000
77667,334.0000
77669,330.0000
77671,334.0000
77673,330.0000
77675,330.0000
77677,330.0000
77679,330.0000
77681,330.0000
77683,330.0000
77685,334.0000
77687,330.0000
77689,330.0000
77691,330.0000
77693,330.0000
77695,330.0000
77697,338.0000
77699,328.0000
77701,328.0000
77703,330.0000
77705,334.0000
77707,328.0000
77709,334.0000
77711,330.0000
77713,330.0000
77715,334.0000
77717,330.0000
77719,330.0000
77721,330.0000
77723,334.0000
77725,330.0000
77727,330.0000
77729,328.0000
77731,330.0000
77733,334.0000
77735,328.0000
77737,334.0000
77739,330.0000
77741,334.0000
77743,330.0000
77745,330.0000
77747,330.0000
77749,324.0000
77751,334.0000
77753,338.0000
77755,330.0000
77757,330.0000
77759,334.0000
77761,334.0000
77763,338.0000
77765,330.0000
77767,330.0000
77769,334.0000
77771,334.0000
77773,330.0000
77775,330.0000
77777,334.0000
77779,330.0000
77781,330.0000
77783,330.0000
77785,330.0000
77787,334.0000
77789,330.0000
77791,334.0000
77793,330.0000
77795,330.0000
77797,330.0000
77799,338.0000
77801,330.0000
77803,334.0000
77805,330.0000
77807,334.0000
77809,334.0000
77811,330.0000
77813,330.0000
77815,330.0000
77817,338.0000
77819,330.0000
77821,330.0000
77823,334.0000
77825,330.0000
77827,330.0000
77829,334.0000
77831,334.0000
77833,330.0000
77835,330.0000
77837,330.0000
77839,330.0000
77841,334.0000
77843,338.0000
77845,338.0000
77847,334.0000
77849,330.0000
77851,334.0000
77853,334.0000
77855,330.0000
77857,338.0000
77859,334.0000
77861,330.0000
77863,334.0000
77865,334.0000
77867,330.0000
77869,328.0000
77871,338.0000
77873,334.0000
77875,338.0000
77877,330.0000
77879,328.0000
77881,330.0000
77883,334.0000
77885,330.0000
77887,328.0000
77889,330.0000
77891,330.0000
77893,334.0000
77895,324.0000
77897,338.0000
77899,330.0000
77901,330.0000
77903,330.0000
77905,330.0000
77907,328.0000
77909,328.0000
77911,334.0000
77913,334.0000
77915,328.0000
77917,330.0000
77919,330.0000
77921,330.0000
77923,338.0000
77925,330.0000
77927,330.0000
77929,334.0000
77931,334.0000
77933,334.0000
77935,334.0000
77937,334.0000
77939,334.0000
77941,334.0000
77943,328.0000
77945,328.0000
77947,330.0000
77949,334.0000
77951,338.0000
77953,330.0000
77955,330.0000
77957,330.0000
77959,334.0000
77961,330.0000
77963,330.0000
77965,334.0000
77967,334.0000
77969,330.0000
77971,334.0000
77973,338.0000
77975,334.0000
77977,334.0000
77979,338.0000
77981,334.0000
77983,328.0000
77985,334.0000
77987,330.0000
77989,338.0000
77991,334.0000
77993,330.0000
77995,334.0000
77997,330.0000
77999,330.0000
78001,334.0000
78003,334.0000
78005,334.0000
78007,334.0000
78009,328.0000
78011,330.0000
78013,330.0000
78015,330.0000
78017,338.0000
78019,334.0000
78021,330.0000
78023,328.0000
78025,330.0000
78027,330.0000
78029,328.0000
78031,338.0000
78033,330.0000
78035,330.0000
78037,330.0000
78039,334.0000
78041,334.0000
78043,334.0000
78045,334.0000
78047,328.0000
78049,334.0000
78051,330.0000
78053,330.0000
78055,330.0000
78057,334.0000
78059,330.0000
78061,334.0000
78063,330.0000
78065,330.0000
78067,330.0000
78069,330.0000
78071,330.0000
78073,334.0000
78075,328.0000
78077,330.0000
78079,330.0000
78081,330.0000
78083,330.0000
78085,330.0000
78087,330.0000
78089,334.0000
78091,334.0000
78093,334.0000
78095,334.0000
78097,338.0000
78099,334.0000
78101,334.0000
78103,334.0000
78105,330.0000
78107,334.0000
78109,334.0000
78111,334.0000
78113,330.0000
78115,330.0000
78117,330.0000
78119,330.0000
78121,334.0000
78123,330.0000
78125,334.0000
78127,330.0000
78129,330.0000
78131,334.0000
78133,330.0000
78135,330.0000
78137,338.0000
78139,328.0000
78141,330.0000
78143,330.0000
78145,330.0000
78147,330.0000
78149,334.0000
78151,330.0000
78153,330.0000
78155,334.0000
78157,328.0000
78159,334.0000
78161,330.0000
78163,334.0000
78165,328.0000
78167,334.0000
78169,330.0000
78171,330.0000
78173,328.0000
78175,328.0000
78177,334.0000
78179,330.0000
78181,330.0000
78183,334.0000
78185,334.0000
78187,338.0000
78189,324.0000
78191,334.0000
78193,330.0000
78195,330.0000
78197,328.0000
78199,330.0000
78201,328.0000
78203,330.0000
78205,328.0000
78207,328.0000
78209,334.0000
78211,330.0000
78213,328.0000
78215,330.0000
78217,330.0000
78219,330.0000
78221,330.0000
78223,330.0000
78225,330.0000
78227,330.0000
78229,328.0000
78231,330.0000
78233,334.0000
78235,328.0000
78237,330.0000
78239,328.0000
78241,330.0000
78243,338.0000
78245,330.0000
78247,330.0000
78249,334.0000
78251,330.0000
78253,334.0000
78255,330.0000
78257,334.0000
78259,330.0000
78261,330.0000
78263,334.0000
78265,334.0000
78267,330.0000
78269,334.0000
78271,330.0000
78273,330.0000
78275,334.0000
78277,330.0000
78279,330.0000
78281,334.0000
78283,334.0000
78285,330.0000
78287,330.0000
78289,330.0000
78291,330.0000
78293,330.0000
78295,330.0000
78297,330.0000
78299,330.0000
78301,330.0000
78303,330.0000
78305,334.0000
78307,330.0000
78309,328.0000
78311,334.0000
78313,330.0000
78315,330.0000
78317,334.0000
78319,330.0000
78321,328.0000
78323,334.0000
78325,330.0000
78327,330.0000
78329,330.0000
78331,330.0000
78333,330.0000
78335,328.0000
78337,338.0000
78339,330.0000
78341,330.0000
78343,334.0000
78345,330.0000
78347,334.0000
78349,328.0000
78351,334.0000
78353,330.0000
78355,330.0000
78357,330.0000
78359,330.0000
78361,328.0000
78363,330.0000
78365,330.0000
78367,328.0000
78369,328.0000
78371,330.0000
78373,330.0000
78375,334.0000
78377,334.0000
78379,330.0000
78381,334.0000
78383,334.0000
78385,334.0000
78387,330.0000
78389,334.0000
78391,330.0000
78393,330.0000
78395,330.0000
78397,330.0000
78399,328.0000
78401,330.0000
78403,324.0000
78405,330.0000
78407,334.0000
78409,334.0000
78411,330.0000
78413,334.0000
78415,330.0000
78417,334.0000
78419,330.0000
78421,334.0000
78423,330.0000
78425,334.0000
78427,330.0000
78429,338.0000
78431,334.0000
78433,328.0000
78435,334.0000
78437,334.0000
78439,334.0000
78441,334.0000
78443,334.0000
78445,330.0000
78447,334.0000
78449,330.0000
78451,330.0000
78453,330.0000
78455,328.0000
78457,334.0000
78459,330.0000
78461,330.0000
78463,330.0000
78465,334.0000
78467,328.0000
78469,328.0000
78471,334.0000
78473,334.0000
78475,330.0000
78477,330.0000
78479,330.0000
78481,330.0000
78483,334.0000
78485,330.0000
78487,330.0000
78489,334.0000
78491,330.0000
78493,328.0000
78495,328.0000
78497,334.0000
78499,330.0000
78501,330.0000
78503,330.0000
78505,330.0000
78507,330.0000
78509,328.0000
78511,334.0000
78513,330.0000
78515,334.0000
78517,330.0000
78519,330.0000
