64110,354.0000
64112,358.0000
64114,358.0000
64116,358.0000
64118,354.0000
64120,358.0000
64122,358.0000
64124,358.0000
64126,358.0000
64128,358.0000
64130,358.0000
64132,354.0000
64134,358.0000
64136,358.0000
64138,360.0000
64140,354.0000
64142,360.0000
64144,358.0000
64146,354.0000
64148,354.0000
64150,358.0000
64152,358.0000
64154,360.0000
64156,358.0000
64158,358.0000
64160,354.0000
64162,358.0000
64164,358.0000
64166,358.0000
64168,358.0000
64170,354.0000
64172,358.0000
64174,354.0000
64176,358.0000
64178,354.0000
64180,358.0000
64182,354.0000
64184,360.0000
64186,358.0000
64188,358.0000
64190,358.0000
64192,358.0000
64194,358.0000
64196,354.0000
64198,358.0000
64200,354.0000
64202,358.0000
64204,354.0000
64206,358.0000
64208,354.0000
64210,358.0000
64212,358.0000
64214,358.0000
64216,358.0000
64218,358.0000
64220,358.0000
64222,354.0000
64224,358.0000
64226,354.0000
64228,358.0000
64230,358.0000
64232,360.0000
64234,354.0000
64236,358.0000
64238,358.0000
64240,358.0000
64242,358.0000
64244,354.0000
64246,358.0000
64248,358.0000
64250,358.0000
64252,358.0000
64254,360.0000
64256,358.0000
64258,360.0000
64260,358.0000
64262,358.0000
64264,358.0000
64266,358.0000
64268,358.0000
64270,354.0000
64272,358.0000
64274,358.0000
64276,358.0000
64278,360.0000
64280,358.0000
64282,358.0000
64284,360.0000
64286,358.0000
64288,360.0000
64290,354.0000
64292,358.0000
64294,354.0000
64296,360.0000
64298,354.0000
64300,358.0000
64302,358.0000
64304,358.0000
64306,360.0000
64308,358.0000
64310,358.0000
64312,358.0000
64314,358.0000
64316,354.0000
64318,358.0000
64320,354.0000
64322,360.0000
64324,348.0000
64326,358.0000
64328,354.0000
64330,358.0000
64332,354.0000
64334,360.0000
64336,354.0000
64338,358.0000
64340,354.0000
64342,358.0000
64344,358.0000
64346,358.0000
64348,358.0000
64350,358.0000
64352,358.0000
64354,358.0000
64356,354.0000
64358,360.0000
64360,354.0000
64362,358.0000
64364,358.0000
64366,358.0000
64368,358.0000
64370,354.0000
64372,358.0000
64374,358.0000
64376,358.0000
64378,354.0000
64380,358.0000
64382,354.0000
64384,354.0000
64386,358.0000
64388,358.0000
64390,360.0000
64392,358.0000
64394,358.0000
64396,358.0000
64398,358.0000
64400,358.0000
64402,354.0000
64404,360.0000
64406,358.0000
64408,358.0000
64410,354.0000
64412,360.0000
64414,358.0000
64416,358.0000
64418,358.0000
64420,350.0000
64422,354.0000
64424,358.0000
64426,354.0000
64428,358.0000
64430,358.0000
64432,358.0000
64434,358.0000
64436,354.0000
64438,358.0000
64440,358.0000
64442,360.0000
64444,354.0000
64446,358.0000
64448,354.0000
64450,360.0000
64452,358.0000
64454,358.0000
64456,358.0000
64458,358.0000
64460,358.0000
64462,354.0000
64464,360.0000
64466,354.0000
64468,360.0000
64470,358.0000
64472,360.0000
64474,358.0000
64476,358.0000
64478,358.0000
64480,358.0000
64482,360.0000
64484,358.0000
64486,360.0000
64488,358.0000
64490,358.0000
64492,354.0000
64494,358.0000
64496,354.0000
64498,358.0000
64500,358.0000
64502,358.0000
64504,354.0000
64506,358.0000
64508,358.0000
64510,358.0000
64512,358.0000
64514,354.0000
64516,358.0000
64518,358.0000
64520,358.0000
64522,354.0000
64524,360.0000
64526,358.0000
64528,358.0000
64530,360.0000
64532,354.0000
64534,358.0000
64536,358.0000
64538,360.0000
64540,358.0000
64542,358.0000
64544,358.0000
64546,354.0000
64548,360.0000
64550,354.0000
64552,358.0000
64554,358.0000
64556,358.0000
64558,354.0000
64560,358.0000
64562,360.0000
64564,358.0000
64566,360.0000
64568,358.0000
64570,358.0000
64572,360.0000
64574,360.0000
64576,358.0000
64578,360.0000
64580,358.0000
64582,360.0000
64584,358.0000
64586,360.0000
64588,360.0000
64590,360.0000
64592,360.0000
64594,358.0000
64596,360.0000
64598,360.0000
64600,360.0000
64602,360.0000
64604,360.0000
64606,360.0000
64608,358.0000
64610,360.0000
64612,360.0000
64614,360.0000
64616,358.0000
64618,360.0000
64620,360.0000
64622,358.0000
64624,360.0000
64626,360.0000
64628,358.0000
64630,360.0000
64632,360.0000
64634,360.0000
64636,358.0000
64638,360.0000
64640,360.0000
64642,360.0000
64644,360.0000
64646,358.0000
64648,360.0000
64650,358.0000
64652,360.0000
64654,358.0000
64656,360.0000
64658,360.0000
64660,358.0000
64662,360.0000
64664,358.0000
64666,360.0000
64668,358.0000
64670,360.0000
64672,360.0000
64674,358.0000
64676,360.0000
64678,360.0000
64680,360.0000
64682,360.0000
64684,360.0000
64686,360.0000
64688,358.0000
64690,360.0000
64692,360.0000
64694,358.0000
64696,360.0000
64698,358.0000
64700,360.0000
64702,360.0000
64704,360.0000
64706,360.0000
64708,358.0000
64710,360.0000
64712,358.0000
64714,360.0000
64716,358.0000
64718,360.0000
64720,360.0000
64722,358.0000
64724,364.0000
64726,358.0000
64728,360.0000
64730,358.0000
64732,360.0000
64734,360.0000
64736,358.0000
64738,360.0000
64740,358.0000
64742,360.0000
64744,360.0000
64746,360.0000
64748,360.0000
64750,360.0000
64752,360.0000
64754,358.0000
64756,360.0000
64758,364.0000
64760,358.0000
64762,360.0000
64764,360.0000
64766,360.0000
64768,360.0000
64770,360.0000
64772,364.0000
64774,358.0000
64776,360.0000
64778,358.0000
64780,364.0000
64782,360.0000
64784,360.0000
64786,360.0000
64788,360.0000
64790,360.0000
64792,360.0000
64794,360.0000
64796,360.0000
64798,358.0000
64800,360.0000
64802,360.0000
64804,358.0000
64806,360.0000
64808,360.0000
64810,360.0000
64812,358.0000
64814,360.0000
64816,360.0000
64818,358.0000
64820,360.0000
64822,358.0000
64824,360.0000
64826,358.0000
64828,360.0000
64830,360.0000
64832,360.0000
64834,360.0000
64836,358.0000
64838,360.0000
64840,360.0000
64842,360.0000
64844,360.0000
64846,360.0000
64848,360.0000
64850,360.0000
64852,360.0000
64854,360.0000
64856,358.0000
64858,360.0000
64860,360.0000
64862,360.0000
64864,374.0000
64866,376.0000
64868,376.0000
64870,380.0000
64872,376.0000
64874,380.0000
64876,374.0000
64878,376.0000
64880,374.0000
64882,380.0000
64884,376.0000
64886,374.0000
64888,376.0000
64890,376.0000
64892,376.0000
64894,376.0000
64896,376.0000
64898,376.0000
64900,374.0000
64902,376.0000
64904,380.0000
64906,376.0000
64908,376.0000
64910,376.0000
64912,380.0000
64914,380.0000
64916,380.0000
64918,376.0000
64920,374.0000
64922,374.0000
64924,376.0000
64926,380.0000
64928,376.0000
64930,380.0000
64932,376.0000
64934,374.0000
64936,376.0000
64938,380.0000
64940,374.0000
64942,374.0000
64944,376.0000
64946,380.0000
64948,370.0000
64950,374.0000
64952,374.0000
64954,374.0000
64956,376.0000
64958,354.0000
64960,360.0000
64962,358.0000
64964,360.0000
64966,360.0000
64968,358.0000
64970,360.0000
64972,358.0000
64974,360.0000
64976,358.0000
64978,360.0000
64980,360.0000
64982,358.0000
64984,360.0000
64986,358.0000
64988,360.0000
64990,358.0000
64992,360.0000
64994,360.0000
64996,360.0000
64998,360.0000
65000,358.0000
65002,360.0000
65004,358.0000
65006,364.0000
65008,358.0000
65010,360.0000
65012,360.0000
65014,360.0000
65016,358.0000
65018,358.0000
65020,358.0000
65022,358.0000
65024,358.0000
65026,358.0000
65028,358.0000
65030,360.0000
65032,358.0000
65034,358.0000
65036,358.0000
65038,360.0000
65040,358.0000
65042,358.0000
65044,360.0000
65046,358.0000
65048,360.0000
65050,358.0000
65052,358.0000
65054,354.0000
65056,360.0000
65058,358.0000
65060,358.0000
65062,358.0000
65064,354.0000
65066,358.0000
65068,358.0000
65070,358.0000
65072,358.0000
65074,360.0000
65076,354.0000
65078,358.0000
65080,358.0000
65082,358.0000
65084,358.0000
65086,358.0000
65088,358.0000
65090,354.0000
65092,360.0000
65094,354.0000
65096,358.0000
65098,354.0000
65100,360.0000
65102,354.0000
65104,360.0000
65106,358.0000
65108,358.0000
65110,358.0000
65112,358.0000
65114,360.0000
65116,358.0000
65118,360.0000
65120,354.0000
65122,360.0000
65124,354.0000
65126,358.0000
65128,358.0000
65130,358.0000
65132,354.0000
65134,358.0000
65136,358.0000
65138,358.0000
65140,360.0000
65142,354.0000
65144,360.0000
65146,358.0000
65148,360.0000
65150,354.0000
65152,360.0000
65154,358.0000
65156,358.0000
65158,360.0000
65160,358.0000
65162,360.0000
65164,358.0000
65166,360.0000
65168,358.0000
65170,358.0000
65172,358.0000
65174,358.0000
65176,358.0000
65178,354.0000
65180,358.0000
65182,358.0000
65184,358.0000
65186,358.0000
65188,358.0000
65190,360.0000
65192,358.0000
65194,360.0000
65196,358.0000
65198,358.0000
65200,358.0000
65202,360.0000
65204,358.0000
65206,360.0000
65208,360.0000
65210,358.0000
65212,360.0000
65214,358.0000
65216,360.0000
65218,358.0000
65220,360.0000
65222,360.0000
65224,358.0000
65226,360.0000
65228,360.0000
65230,360.0000
65232,358.0000
65234,360.0000
65236,358.0000
65238,358.0000
65240,358.0000
65242,358.0000
65244,358.0000
65246,358.0000
65248,358.0000
65250,358.0000
65252,360.0000
65254,358.0000
65256,358.0000
65258,360.0000
65260,358.0000
65262,358.0000
65264,358.0000
65266,360.0000
65268,358.0000
65270,358.0000
65272,358.0000
65274,358.0000
65276,358.0000
65278,358.0000
65280,358.0000
65282,358.0000
65284,360.0000
65286,358.0000
65288,358.0000
65290,358.0000
65292,358.0000
65294,358.0000
65296,358.0000
65298,360.0000
65300,358.0000
65302,358.0000
65304,358.0000
65306,358.0000
65308,358.0000
65310,360.0000
65312,358.0000
65314,358.0000
65316,360.0000
65318,354.0000
65320,360.0000
65322,358.0000
65324,358.0000
65326,358.0000
65328,360.0000
65330,358.0000
65332,358.0000
65334,360.0000
65336,354.0000
65338,360.0000
65340,358.0000
65342,360.0000
65344,358.0000
65346,360.0000
65348,358.0000
65350,358.0000
65352,360.0000
65354,360.0000
65356,364.0000
65358,360.0000
65360,360.0000
65362,364.0000
65364,360.0000
65366,364.0000
65368,360.0000
65370,360.0000
65372,364.0000
65374,360.0000
65376,364.0000
65378,360.0000
65380,360.0000
65382,360.0000
65384,360.0000
65386,360.0000
65388,360.0000
65390,360.0000
65392,360.0000
65394,360.0000
65396,360.0000
65398,364.0000
65400,358.0000
65402,360.0000
65404,360.0000
65406,360.0000
65408,364.0000
65410,358.0000
65412,360.0000
65414,360.0000
65416,358.0000
65418,360.0000
65420,360.0000
65422,360.0000
65424,360.0000
65426,360.0000
65428,360.0000
65430,360.0000
65432,360.0000
65434,360.0000
65436,358.0000
65438,360.0000
65440,358.0000
65442,360.0000
65444,364.0000
65446,358.0000
65448,360.0000
65450,360.0000
65452,358.0000
65454,360.0000
65456,360.0000
65458,360.0000
65460,358.0000
65462,360.0000
65464,360.0000
65466,360.0000
65468,360.0000
65470,358.0000
65472,364.0000
65474,360.0000
65476,358.0000
65478,360.0000
65480,360.0000
65482,360.0000
65484,360.0000
65486,360.0000
65488,360.0000
65490,358.0000
65492,360.0000
65494,360.0000
65496,360.0000
65498,360.0000
65500,358.0000
65502,360.0000
65504,358.0000
65506,360.0000
65508,360.0000
65510,360.0000
65512,360.0000
65514,358.0000
65516,360.0000
65518,360.0000
65520,360.0000
65522,360.0000
65524,358.0000
65526,360.0000
65528,360.0000
65530,360.0000
65532,360.0000
65534,360.0000
65536,360.0000
65538,358.0000
65540,360.0000
65542,360.0000
65544,358.0000
65546,360.0000
65548,358.0000
65550,360.0000
65552,360.0000
65554,360.0000
65556,360.0000
65558,358.0000
65560,360.0000
65562,358.0000
65564,360.0000
65566,360.0000
65568,360.0000
65570,360.0000
65572,358.0000
65574,360.0000
65576,360.0000
65578,358.0000
65580,360.0000
65582,360.0000
65584,360.0000
65586,358.0000
65588,360.0000
65590,360.0000
65592,358.0000
65594,360.0000
65596,360.0000
65598,360.0000
65600,358.0000
65602,360.0000
65604,360.0000
65606,360.0000
65608,360.0000
65610,358.0000
65612,360.0000
65614,360.0000
65616,360.0000
65618,360.0000
65620,360.0000
65622,360.0000
65624,358.0000
65626,360.0000
65628,364.0000
65630,358.0000
65632,360.0000
65634,360.0000
65636,360.0000
65638,360.0000
65640,360.0000
65642,360.0000
65644,360.0000
65646,360.0000
65648,358.0000
65650,360.0000
65652,358.0000
65654,360.0000
65656,360.0000
65658,360.0000
65660,360.0000
65662,360.0000
65664,360.0000
65666,358.0000
65668,360.0000
65670,360.0000
65672,358.0000
65674,360.0000
65676,358.0000
65678,360.0000
65680,358.0000
65682,360.0000
65684,360.0000
65686,358.0000
65688,360.0000
65690,360.0000
65692,360.0000
65694,360.0000
65696,358.0000
65698,360.0000
65700,358.0000
65702,360.0000
65704,358.0000
65706,360.0000
65708,360.0000
65710,358.0000
65712,360.0000
65714,358.0000
65716,360.0000
65718,360.0000
65720,358.0000
65722,360.0000
65724,360.0000
65726,360.0000
65728,358.0000
65730,360.0000
65732,360.0000
65734,358.0000
65736,360.0000
65738,360.0000
65740,358.0000
65742,360.0000
65744,358.0000
65746,364.0000
65748,358.0000
65750,360.0000
65752,360.0000
65754,358.0000
65756,360.0000
65758,360.0000
65760,360.0000
65762,360.0000
65764,358.0000
65766,360.0000
65768,360.0000
65770,358.0000
65772,360.0000
65774,358.0000
65776,360.0000
65778,358.0000
65780,364.0000
65782,360.0000
65784,360.0000
65786,360.0000
65788,358.0000
65790,360.0000
65792,358.0000
65794,360.0000
65796,360.0000
65798,358.0000
65800,360.0000
65802,358.0000
65804,360.0000
65806,360.0000
65808,360.0000
65810,360.0000
65812,358.0000
65814,360.0000
65816,360.0000
65818,360.0000
65820,360.0000
65822,358.0000
65824,360.0000
65826,354.0000
65828,358.0000
65830,358.0000
65832,354.0000
65834,360.0000
65836,354.0000
65838,358.0000
65840,354.0000
65842,358.0000
65844,354.0000
65846,358.0000
65848,358.0000
65850,358.0000
65852,358.0000
65854,354.0000
65856,358.0000
65858,354.0000
65860,358.0000
65862,358.0000
65864,354.0000
65866,358.0000
65868,358.0000
65870,360.0000
65872,358.0000
65874,358.0000
65876,354.0000
65878,358.0000
65880,358.0000
65882,358.0000
65884,360.0000
65886,354.0000
65888,358.0000
65890,358.0000
65892,360.0000
65894,354.0000
65896,358.0000
65898,358.0000
65900,358.0000
65902,358.0000
65904,354.0000
65906,358.0000
65908,358.0000
65910,358.0000
65912,354.0000
65914,358.0000
65916,358.0000
65918,358.0000
65920,360.0000
65922,358.0000
65924,358.0000
65926,358.0000
65928,360.0000
65930,358.0000
65932,358.0000
65934,358.0000
65936,358.0000
65938,358.0000
65940,358.0000
65942,360.0000
65944,354.0000
65946,358.0000
65948,358.0000
65950,358.0000
65952,360.0000
65954,358.0000
65956,358.0000
65958,354.0000
65960,360.0000
65962,354.0000
65964,358.0000
65966,358.0000
65968,358.0000
65970,358.0000
65972,358.0000
65974,358.0000
65976,358.0000
65978,360.0000
65980,358.0000
65982,358.0000
65984,358.0000
65986,358.0000
65988,358.0000
65990,358.0000
65992,360.0000
65994,358.0000
65996,358.0000
65998,358.0000
66000,360.0000
66002,358.0000
66004,360.0000
66006,358.0000
66008,354.0000
66010,360.0000
66012,354.0000
66014,358.0000
66016,358.0000
66018,360.0000
66020,358.0000
66022,358.0000
66024,358.0000
66026,358.0000
66028,358.0000
66030,358.0000
66032,360.0000
66034,358.0000
66036,360.0000
66038,354.0000
66040,358.0000
66042,358.0000
66044,358.0000
66046,358.0000
66048,358.0000
66050,358.0000
66052,360.0000
66054,360.0000
66056,358.0000
66058,364.0000
66060,360.0000
66062,360.0000
66064,360.0000
66066,360.0000
66068,360.0000
66070,360.0000
66072,360.0000
66074,360.0000
66076,360.0000
66078,358.0000
66080,360.0000
66082,358.0000
66084,360.0000
66086,360.0000
66088,360.0000
66090,360.0000
66092,358.0000
66094,360.0000
66096,360.0000
66098,360.0000
66100,358.0000
66102,360.0000
66104,360.0000
66106,358.0000
66108,360.0000
66110,360.0000
66112,360.0000
66114,358.0000
66116,360.0000
66118,360.0000
66120,360.0000
66122,358.0000
66124,360.0000
66126,360.0000
66128,360.0000
66130,360.0000
66132,358.0000
66134,360.0000
66136,360.0000
66138,358.0000
66140,358.0000
66142,358.0000
66144,358.0000
66146,358.0000
66148,358.0000
66150,358.0000
66152,360.0000
66154,358.0000
66156,360.0000
66158,360.0000
66160,354.0000
66162,358.0000
66164,358.0000
66166,358.0000
66168,358.0000
66170,360.0000
66172,354.0000
66174,358.0000
66176,358.0000
66178,358.0000
66180,358.0000
66182,358.0000
66184,358.0000
66186,358.0000
66188,360.0000
66190,354.0000
66192,358.0000
66194,360.0000
66196,358.0000
66198,358.0000
66200,358.0000
66202,360.0000
66204,354.0000
66206,360.0000
66208,358.0000
66210,358.0000
66212,358.0000
66214,360.0000
66216,360.0000
66218,358.0000
66220,358.0000
66222,358.0000
66224,360.0000
66226,360.0000
66228,360.0000
66230,360.0000
66232,358.0000
66234,360.0000
66236,360.0000
66238,358.0000
66240,360.0000
66242,358.0000
66244,360.0000
66246,358.0000
66248,360.0000
66250,358.0000
66252,358.0000
66254,360.0000
66256,360.0000
66258,360.0000
66260,358.0000
66262,360.0000
66264,360.0000
66266,358.0000
66268,360.0000
66270,360.0000
66272,358.0000
66274,360.0000
66276,358.0000
66278,358.0000
66280,354.0000
66282,358.0000
66284,358.0000
66286,354.0000
66288,358.0000
66290,354.0000
66292,358.0000
66294,354.0000
66296,358.0000
66298,358.0000
66300,360.0000
66302,360.0000
66304,358.0000
66306,360.0000
66308,358.0000
66310,358.0000
66312,358.0000
66314,358.0000
66316,358.0000
66318,354.0000
66320,360.0000
66322,354.0000
66324,360.0000
66326,354.0000
66328,358.0000
66330,354.0000
66332,354.0000
66334,358.0000
66336,354.0000
66338,360.0000
66340,358.0000
66342,360.0000
66344,354.0000
66346,358.0000
66348,358.0000
66350,358.0000
66352,358.0000
66354,358.0000
66356,354.0000
66358,358.0000
66360,360.0000
66362,358.0000
66364,358.0000
66366,358.0000
66368,358.0000
66370,358.0000
66372,360.0000
66374,358.0000
66376,358.0000
66378,360.0000
66380,358.0000
66382,360.0000
66384,354.0000
66386,358.0000
66388,358.0000
66390,358.0000
66392,358.0000
66394,358.0000
66396,358.0000
66398,354.0000
66400,360.0000
66402,354.0000
66404,358.0000
66406,354.0000
66408,358.0000
66410,358.0000
66412,358.0000
66414,358.0000
66416,358.0000
66418,360.0000
66420,358.0000
66422,360.0000
66424,358.0000
66426,358.0000
66428,358.0000
66430,358.0000
66432,358.0000
66434,354.0000
66436,358.0000
66438,358.0000
66440,358.0000
66442,354.0000
66444,360.0000
66446,358.0000
66448,358.0000
66450,358.0000
66452,360.0000
66454,358.0000
66456,358.0000
66458,358.0000
66460,358.0000
66462,358.0000
66464,358.0000
66466,358.0000
66468,360.0000
66470,358.0000
66472,358.0000
66474,358.0000
66476,358.0000
66478,354.0000
66480,358.0000
66482,358.0000
66484,358.0000
66486,354.0000
66488,360.0000
66490,358.0000
66492,358.0000
66494,358.0000
66496,358.0000
66498,358.0000
66500,358.0000
66502,354.0000
66504,358.0000
66506,358.0000
66508,358.0000
66510,358.0000
66512,354.0000
66514,358.0000
66516,358.0000
66518,360.0000
66520,354.0000
66522,358.0000
66524,358.0000
66526,358.0000
66528,354.0000
66530,358.0000
66532,354.0000
66534,358.0000
66536,358.0000
66538,358.0000
66540,354.0000
66542,358.0000
66544,354.0000
66546,358.0000
66548,358.0000
66550,358.0000
66552,358.0000
66554,358.0000
66556,354.0000
66558,358.0000
66560,360.0000
66562,354.0000
66564,360.0000
66566,358.0000
66568,358.0000
66570,354.0000
66572,360.0000
66574,358.0000
66576,358.0000
66578,354.0000
66580,358.0000
66582,358.0000
66584,358.0000
66586,354.0000
66588,358.0000
66590,358.0000
66592,358.0000
66594,354.0000
66596,360.0000
66598,354.0000
66600,358.0000
66602,354.0000
66604,358.0000
66606,358.0000
66608,354.0000
66610,358.0000
66612,354.0000
66614,358.0000
66616,354.0000
66618,360.0000
66620,354.0000
66622,358.0000
66624,354.0000
66626,358.0000
66628,358.0000
66630,358.0000
66632,354.0000
66634,358.0000
66636,358.0000
66638,358.0000
66640,358.0000
66642,354.0000
66644,360.0000
66646,358.0000
66648,358.0000
66650,358.0000
