82397,458.0000
82399,458.0000
82401,458.0000
82403,458.0000
82405,458.0000
82407,458.0000
82409,458.0000
82411,458.0000
82413,456.0000
82415,456.0000
82417,458.0000
82419,462.0000
82421,458.0000
82423,458.0000
82425,458.0000
82427,458.0000
82429,462.0000
82431,458.0000
82433,458.0000
82435,458.0000
82437,458.0000
82439,458.0000
82441,458.0000
82443,458.0000
82445,458.0000
82447,458.0000
82449,458.0000
82451,458.0000
82453,458.0000
82455,458.0000
82457,462.0000
82459,458.0000
82461,456.0000
82463,458.0000
82465,458.0000
82467,456.0000
82469,456.0000
82471,458.0000
82473,458.0000
82475,458.0000
82477,458.0000
82479,456.0000
82481,456.0000
82483,458.0000
82485,458.0000
82487,458.0000
82489,458.0000
82491,456.0000
82493,458.0000
82495,458.0000
82497,458.0000
82499,458.0000
82501,458.0000
82503,458.0000
82505,458.0000
82507,458.0000
82509,458.0000
82511,458.0000
82513,458.0000
82515,458.0000
82517,458.0000
82519,458.0000
82521,462.0000
82523,456.0000
82525,458.0000
82527,456.0000
82529,458.0000
82531,462.0000
82533,458.0000
82535,456.0000
82537,458.0000
82539,458.0000
82541,456.0000
82543,458.0000
82545,456.0000
82547,456.0000
82549,458.0000
82551,456.0000
82553,458.0000
82555,458.0000
82557,458.0000
82559,458.0000
82561,458.0000
82563,458.0000
82565,458.0000
82567,458.0000
82569,458.0000
82571,462.0000
82573,462.0000
82575,462.0000
82577,462.0000
82579,462.0000
82581,462.0000
82583,462.0000
82585,462.0000
82587,462.0000
82589,456.0000
82591,458.0000
82593,456.0000
82595,456.0000
82597,456.0000
82599,456.0000
82601,456.0000
82603,458.0000
82605,458.0000
82607,458.0000
82609,456.0000
82611,456.0000
82613,452.0000
82615,458.0000
82617,458.0000
82619,458.0000
82621,456.0000
82623,458.0000
82625,458.0000
82627,458.0000
82629,466.0000
82631,456.0000
82633,462.0000
82635,462.0000
82637,462.0000
82639,462.0000
82641,458.0000
82643,458.0000
82645,456.0000
82647,458.0000
82649,456.0000
82651,458.0000
82653,458.0000
82655,456.0000
82657,456.0000
82659,458.0000
82661,456.0000
82663,458.0000
82665,458.0000
82667,458.0000
82669,456.0000
82671,458.0000
82673,458.0000
82675,458.0000
82677,458.0000
82679,458.0000
82681,458.0000
82683,458.0000
82685,458.0000
82687,458.0000
82689,458.0000
82691,458.0000
82693,456.0000
82695,458.0000
82697,458.0000
82699,462.0000
82701,458.0000
82703,462.0000
82705,462.0000
82707,456.0000
82709,458.0000
82711,458.0000
82713,456.0000
82715,458.0000
82717,456.0000
82719,456.0000
82721,458.0000
82723,458.0000
82725,458.0000
82727,456.0000
82729,462.0000
82731,456.0000
82733,456.0000
82735,456.0000
82737,458.0000
82739,458.0000
82741,456.0000
82743,458.0000
82745,458.0000
82747,456.0000
82749,456.0000
82751,458.0000
82753,458.0000
82755,456.0000
82757,458.0000
82759,456.0000
82761,458.0000
82763,456.0000
82765,458.0000
82767,458.0000
82769,458.0000
82771,456.0000
82773,462.0000
82775,458.0000
82777,462.0000
82779,458.0000
82781,462.0000
82783,458.0000
82785,466.0000
82787,462.0000
82789,462.0000
82791,462.0000
82793,462.0000
82795,462.0000
82797,456.0000
82799,458.0000
82801,458.0000
82803,458.0000
82805,458.0000
82807,458.0000
82809,456.0000
82811,456.0000
82813,456.0000
82815,456.0000
82817,456.0000
82819,458.0000
82821,458.0000
82823,458.0000
82825,456.0000
82827,456.0000
82829,458.0000
82831,458.0000
82833,456.0000
82835,456.0000
82837,456.0000
82839,458.0000
82841,456.0000
82843,456.0000
82845,458.0000
82847,456.0000
82849,456.0000
82851,458.0000
82853,458.0000
82855,456.0000
82857,458.0000
82859,456.0000
82861,456.0000
82863,458.0000
82865,458.0000
82867,458.0000
82869,456.0000
82871,456.0000
82873,458.0000
82875,458.0000
82877,462.0000
82879,458.0000
82881,458.0000
82883,456.0000
82885,462.0000
82887,458.0000
82889,458.0000
82891,458.0000
82893,458.0000
82895,458.0000
82897,456.0000
82899,462.0000
82901,458.0000
82903,462.0000
82905,458.0000
82907,458.0000
82909,456.0000
82911,458.0000
82913,458.0000
82915,456.0000
82917,458.0000
82919,456.0000
82921,462.0000
82923,462.0000
82925,462.0000
82927,456.0000
82929,462.0000
82931,458.0000
82933,456.0000
82935,458.0000
82937,458.0000
82939,458.0000
82941,458.0000
82943,458.0000
82945,458.0000
82947,458.0000
82949,458.0000
82951,458.0000
82953,458.0000
82955,458.0000
82957,456.0000
82959,458.0000
82961,458.0000
82963,458.0000
82965,458.0000
82967,458.0000
82969,458.0000
82971,456.0000
82973,458.0000
82975,458.0000
82977,458.0000
82979,458.0000
82981,458.0000
82983,462.0000
82985,462.0000
82987,456.0000
82989,456.0000
82991,458.0000
82993,456.0000
82995,458.0000
82997,456.0000
82999,456.0000
83001,458.0000
83003,458.0000
83005,456.0000
83007,456.0000
83009,456.0000
83011,458.0000
83013,456.0000
83015,456.0000
83017,458.0000
83019,458.0000
83021,458.0000
83023,458.0000
83025,458.0000
83027,456.0000
83029,462.0000
83031,456.0000
83033,456.0000
83035,458.0000
83037,458.0000
83039,456.0000
83041,458.0000
83043,458.0000
83045,458.0000
83047,458.0000
83049,456.0000
83051,456.0000
83053,456.0000
83055,458.0000
83057,456.0000
83059,456.0000
83061,456.0000
83063,458.0000
83065,458.0000
83067,456.0000
83069,456.0000
83071,456.0000
83073,456.0000
83075,458.0000
83077,458.0000
83079,458.0000
83081,458.0000
83083,456.0000
83085,458.0000
83087,458.0000
83089,458.0000
83091,456.0000
83093,458.0000
83095,456.0000
83097,458.0000
83099,456.0000
83101,456.0000
83103,456.0000
83105,456.0000
83107,456.0000
83109,458.0000
83111,456.0000
83113,458.0000
83115,458.0000
83117,458.0000
83119,458.0000
83121,458.0000
83123,462.0000
83125,462.0000
83127,458.0000
83129,466.0000
83131,462.0000
83133,458.0000
83135,458.0000
83137,458.0000
83139,458.0000
83141,458.0000
83143,458.0000
83145,458.0000
83147,458.0000
83149,458.0000
83151,462.0000
83153,458.0000
83155,456.0000
83157,458.0000
83159,458.0000
83161,456.0000
83163,456.0000
83165,458.0000
83167,458.0000
83169,462.0000
83171,456.0000
83173,458.0000
83175,458.0000
83177,458.0000
83179,458.0000
83181,458.0000
83183,458.0000
83185,456.0000
83187,462.0000
83189,458.0000
83191,458.0000
83193,456.0000
83195,458.0000
83197,458.0000
83199,456.0000
83201,458.0000
83203,458.0000
83205,458.0000
83207,458.0000
83209,456.0000
83211,458.0000
83213,458.0000
83215,458.0000
83217,462.0000
83219,462.0000
83221,462.0000
83223,456.0000
83225,462.0000
83227,458.0000
83229,462.0000
83231,462.0000
83233,458.0000
83235,456.0000
83237,462.0000
83239,462.0000
83241,462.0000
83243,462.0000
83245,462.0000
83247,462.0000
83249,462.0000
83251,462.0000
83253,462.0000
83255,458.0000
83257,462.0000
83259,458.0000
83261,458.0000
83263,456.0000
83265,458.0000
83267,458.0000
83269,456.0000
83271,458.0000
83273,458.0000
83275,456.0000
83277,492.0000
83279,484.0000
83281,484.0000
83283,484.0000
83285,488.0000
83287,492.0000
83289,488.0000
83291,484.0000
83293,484.0000
83295,484.0000
83297,482.0000
83299,488.0000
83301,488.0000
83303,484.0000
83305,484.0000
83307,484.0000
83309,484.0000
83311,484.0000
83313,484.0000
83315,484.0000
83317,484.0000
83319,488.0000
83321,482.0000
83323,484.0000
83325,484.0000
83327,488.0000
83329,484.0000
83331,484.0000
83333,488.0000
83335,484.0000
83337,484.0000
83339,488.0000
83341,482.0000
83343,484.0000
83345,484.0000
83347,484.0000
83349,484.0000
83351,484.0000
83353,484.0000
83355,484.0000
83357,484.0000
83359,484.0000
83361,484.0000
83363,484.0000
83365,484.0000
83367,484.0000
83369,484.0000
83371,484.0000
83373,472.0000
83375,456.0000
83377,456.0000
83379,458.0000
83381,456.0000
83383,456.0000
83385,458.0000
83387,458.0000
83389,462.0000
83391,456.0000
83393,456.0000
83395,458.0000
83397,458.0000
83399,458.0000
83401,456.0000
83403,456.0000
83405,458.0000
83407,458.0000
83409,458.0000
83411,458.0000
83413,458.0000
83415,458.0000
83417,458.0000
83419,458.0000
83421,456.0000
83423,458.0000
83425,456.0000
83427,458.0000
83429,462.0000
83431,458.0000
83433,458.0000
83435,462.0000
83437,462.0000
83439,462.0000
83441,462.0000
83443,462.0000
83445,462.0000
83447,458.0000
83449,462.0000
83451,462.0000
83453,462.0000
83455,462.0000
83457,462.0000
83459,462.0000
83461,462.0000
83463,462.0000
83465,462.0000
83467,462.0000
83469,462.0000
83471,462.0000
83473,466.0000
83475,462.0000
83477,462.0000
83479,462.0000
83481,466.0000
83483,462.0000
83485,458.0000
83487,466.0000
83489,462.0000
83491,458.0000
83493,458.0000
83495,462.0000
83497,462.0000
83499,462.0000
83501,462.0000
83503,462.0000
83505,462.0000
83507,462.0000
83509,462.0000
83511,462.0000
83513,462.0000
83515,462.0000
83517,462.0000
83519,462.0000
83521,462.0000
83523,462.0000
83525,462.0000
83527,462.0000
83529,466.0000
83531,462.0000
83533,462.0000
83535,462.0000
83537,462.0000
83539,462.0000
83541,462.0000
83543,462.0000
83545,462.0000
83547,462.0000
83549,462.0000
83551,462.0000
83553,462.0000
83555,462.0000
83557,462.0000
83559,462.0000
83561,462.0000
83563,462.0000
83565,462.0000
83567,458.0000
83569,462.0000
83571,462.0000
83573,462.0000
83575,462.0000
83577,462.0000
83579,462.0000
83581,458.0000
83583,462.0000
83585,462.0000
83587,466.0000
83589,466.0000
83591,462.0000
83593,462.0000
83595,462.0000
83597,462.0000
83599,462.0000
83601,462.0000
83603,462.0000
83605,462.0000
83607,462.0000
83609,462.0000
83611,462.0000
83613,456.0000
83615,458.0000
83617,456.0000
83619,458.0000
83621,458.0000
83623,458.0000
83625,456.0000
83627,456.0000
83629,462.0000
83631,458.0000
83633,458.0000
83635,458.0000
83637,456.0000
83639,456.0000
83641,458.0000
83643,458.0000
83645,458.0000
83647,458.0000
83649,458.0000
83651,458.0000
83653,458.0000
83655,458.0000
83657,458.0000
83659,458.0000
83661,458.0000
83663,458.0000
83665,458.0000
83667,458.0000
83669,456.0000
83671,458.0000
83673,458.0000
83675,456.0000
83677,456.0000
83679,458.0000
83681,458.0000
83683,458.0000
83685,458.0000
83687,458.0000
83689,462.0000
83691,458.0000
83693,458.0000
83695,458.0000
83697,458.0000
83699,458.0000
83701,458.0000
83703,458.0000
83705,458.0000
83707,458.0000
83709,458.0000
83711,458.0000
83713,458.0000
83715,458.0000
83717,458.0000
83719,458.0000
83721,456.0000
83723,458.0000
83725,456.0000
83727,456.0000
83729,462.0000
83731,458.0000
83733,456.0000
83735,456.0000
83737,458.0000
83739,458.0000
83741,458.0000
83743,458.0000
83745,458.0000
83747,458.0000
83749,458.0000
83751,458.0000
83753,458.0000
83755,458.0000
83757,458.0000
83759,458.0000
83761,458.0000
83763,458.0000
83765,458.0000
83767,458.0000
83769,456.0000
83771,458.0000
83773,458.0000
83775,458.0000
83777,458.0000
83779,458.0000
83781,458.0000
83783,458.0000
83785,458.0000
83787,462.0000
83789,466.0000
83791,456.0000
83793,456.0000
83795,456.0000
83797,458.0000
83799,458.0000
83801,456.0000
83803,458.0000
83805,458.0000
83807,456.0000
83809,458.0000
83811,458.0000
83813,458.0000
83815,458.0000
83817,458.0000
83819,458.0000
83821,458.0000
83823,458.0000
83825,458.0000
83827,458.0000
83829,458.0000
83831,458.0000
83833,458.0000
83835,458.0000
83837,458.0000
83839,458.0000
83841,456.0000
83843,458.0000
83845,456.0000
83847,456.0000
83849,456.0000
83851,456.0000
83853,456.0000
83855,456.0000
83857,456.0000
83859,458.0000
83861,458.0000
83863,456.0000
83865,456.0000
83867,458.0000
83869,456.0000
83871,458.0000
83873,456.0000
83875,458.0000
83877,456.0000
83879,456.0000
83881,456.0000
83883,456.0000
83885,456.0000
83887,458.0000
83889,462.0000
83891,456.0000
83893,456.0000
83895,458.0000
83897,456.0000
83899,456.0000
83901,456.0000
83903,458.0000
83905,456.0000
83907,458.0000
83909,456.0000
83911,456.0000
83913,458.0000
83915,456.0000
83917,456.0000
83919,458.0000
83921,448.0000
83923,452.0000
83925,456.0000
83927,456.0000
83929,456.0000
83931,456.0000
83933,452.0000
83935,458.0000
83937,458.0000
83939,456.0000
83941,456.0000
83943,456.0000
83945,458.0000
83947,452.0000
83949,456.0000
83951,456.0000
83953,456.0000
83955,456.0000
83957,456.0000
83959,456.0000
83961,456.0000
83963,456.0000
83965,456.0000
83967,456.0000
83969,458.0000
83971,458.0000
83973,456.0000
83975,456.0000
83977,458.0000
83979,456.0000
83981,456.0000
83983,458.0000
83985,456.0000
83987,458.0000
83989,462.0000
83991,456.0000
83993,456.0000
83995,456.0000
83997,456.0000
83999,456.0000
84001,458.0000
84003,458.0000
84005,456.0000
84007,458.0000
84009,456.0000
84011,458.0000
84013,456.0000
84015,456.0000
84017,456.0000
84019,456.0000
84021,458.0000
84023,456.0000
84025,456.0000
84027,458.0000
84029,458.0000
84031,456.0000
84033,458.0000
84035,456.0000
84037,456.0000
84039,456.0000
84041,458.0000
84043,458.0000
84045,456.0000
84047,458.0000
84049,456.0000
84051,458.0000
84053,456.0000
84055,456.0000
84057,456.0000
84059,456.0000
84061,458.0000
84063,456.0000
84065,456.0000
84067,458.0000
84069,458.0000
84071,458.0000
84073,458.0000
84075,458.0000
84077,456.0000
84079,456.0000
84081,458.0000
84083,458.0000
84085,458.0000
84087,458.0000
84089,462.0000
84091,458.0000
84093,458.0000
84095,458.0000
84097,456.0000
84099,458.0000
84101,456.0000
84103,456.0000
84105,458.0000
84107,458.0000
84109,456.0000
84111,456.0000
84113,456.0000
84115,456.0000
84117,458.0000
84119,458.0000
84121,456.0000
84123,458.0000
84125,458.0000
84127,458.0000
84129,458.0000
84131,458.0000
84133,458.0000
84135,456.0000
84137,458.0000
84139,456.0000
84141,458.0000
84143,462.0000
84145,458.0000
84147,458.0000
84149,458.0000
84151,458.0000
84153,456.0000
84155,458.0000
84157,458.0000
84159,458.0000
84161,456.0000
84163,456.0000
84165,456.0000
84167,458.0000
84169,456.0000
84171,458.0000
84173,458.0000
84175,458.0000
84177,458.0000
84179,458.0000
84181,458.0000
84183,458.0000
84185,458.0000
84187,458.0000
84189,458.0000
84191,458.0000
84193,458.0000
84195,458.0000
84197,458.0000
84199,458.0000
84201,458.0000
84203,458.0000
84205,456.0000
84207,458.0000
84209,456.0000
84211,458.0000
84213,458.0000
84215,458.0000
84217,458.0000
84219,456.0000
84221,458.0000
84223,458.0000
84225,456.0000
84227,456.0000
84229,456.0000
84231,458.0000
84233,458.0000
84235,458.0000
84237,456.0000
84239,458.0000
84241,456.0000
84243,458.0000
84245,456.0000
84247,458.0000
84249,458.0000
84251,458.0000
84253,458.0000
84255,458.0000
84257,458.0000
84259,458.0000
84261,458.0000
84263,458.0000
84265,456.0000
84267,458.0000
84269,458.0000
84271,458.0000
84273,456.0000
84275,456.0000
84277,458.0000
84279,458.0000
84281,458.0000
84283,458.0000
84285,458.0000
84287,456.0000
84289,458.0000
84291,462.0000
84293,458.0000
84295,458.0000
84297,458.0000
84299,456.0000
84301,458.0000
84303,458.0000
84305,458.0000
84307,458.0000
84309,458.0000
84311,458.0000
84313,458.0000
84315,458.0000
84317,458.0000
84319,456.0000
84321,456.0000
84323,458.0000
84325,458.0000
84327,458.0000
84329,458.0000
84331,458.0000
84333,458.0000
84335,458.0000
84337,458.0000
84339,458.0000
84341,458.0000
84343,458.0000
84345,458.0000
84347,458.0000
84349,462.0000
84351,458.0000
84353,458.0000
84355,458.0000
84357,458.0000
84359,462.0000
84361,458.0000
84363,458.0000
84365,458.0000
84367,458.0000
84369,458.0000
84371,458.0000
84373,458.0000
84375,458.0000
84377,458.0000
84379,458.0000
84381,458.0000
84383,458.0000
84385,458.0000
84387,458.0000
84389,458.0000
84391,462.0000
84393,458.0000
84395,458.0000
84397,458.0000
84399,458.0000
84401,458.0000
84403,458.0000
84405,458.0000
84407,458.0000
84409,458.0000
84411,458.0000
84413,456.0000
84415,458.0000
84417,458.0000
84419,458.0000
84421,458.0000
84423,458.0000
84425,456.0000
84427,458.0000
84429,458.0000
84431,458.0000
84433,458.0000
84435,458.0000
84437,456.0000
84439,458.0000
84441,458.0000
84443,458.0000
84445,456.0000
84447,458.0000
84449,456.0000
84451,456.0000
84453,458.0000
84455,458.0000
84457,458.0000
84459,458.0000
84461,458.0000
84463,458.0000
84465,456.0000
84467,458.0000
84469,458.0000
84471,458.0000
84473,456.0000
84475,456.0000
84477,458.0000
84479,458.0000
84481,458.0000
84483,458.0000
84485,456.0000
84487,456.0000
84489,456.0000
84491,462.0000
84493,458.0000
84495,458.0000
84497,456.0000
84499,458.0000
84501,456.0000
84503,462.0000
84505,462.0000
84507,462.0000
84509,462.0000
84511,462.0000
84513,462.0000
84515,458.0000
84517,462.0000
84519,462.0000
84521,462.0000
84523,462.0000
84525,462.0000
84527,462.0000
84529,462.0000
84531,458.0000
84533,462.0000
84535,462.0000
84537,462.0000
84539,462.0000
84541,462.0000
84543,462.0000
84545,462.0000
84547,462.0000
84549,462.0000
84551,462.0000
84553,462.0000
84555,462.0000
84557,462.0000
84559,462.0000
84561,458.0000
84563,462.0000
84565,458.0000
84567,462.0000
84569,462.0000
84571,462.0000
84573,462.0000
84575,462.0000
84577,462.0000
84579,462.0000
84581,462.0000
84583,462.0000
84585,462.0000
84587,458.0000
84589,462.0000
84591,466.0000
84593,466.0000
84595,458.0000
84597,462.0000
84599,466.0000
84601,462.0000
84603,462.0000
84605,458.0000
84607,458.0000
84609,456.0000
84611,458.0000
84613,458.0000
84615,458.0000
84617,458.0000
84619,458.0000
84621,456.0000
84623,456.0000
84625,458.0000
84627,458.0000
84629,456.0000
84631,456.0000
84633,458.0000
84635,456.0000
84637,458.0000
84639,456.0000
84641,456.0000
84643,458.0000
84645,456.0000
84647,456.0000
84649,458.0000
84651,456.0000
84653,456.0000
84655,456.0000
84657,458.0000
84659,458.0000
84661,456.0000
84663,456.0000
84665,458.0000
84667,458.0000
84669,458.0000
84671,458.0000
84673,458.0000
84675,458.0000
84677,458.0000
84679,458.0000
84681,458.0000
84683,458.0000
84685,458.0000
84687,456.0000
84689,458.0000
84691,462.0000
84693,458.0000
84695,458.0000
84697,458.0000
84699,458.0000
84701,458.0000
84703,458.0000
84705,456.0000
84707,456.0000
84709,458.0000
84711,456.0000
84713,456.0000
84715,456.0000
84717,458.0000
84719,456.0000
84721,456.0000
84723,458.0000
84725,458.0000
84727,458.0000
84729,458.0000
84731,458.0000
84733,458.0000
84735,458.0000
84737,462.0000
84739,458.0000
84741,458.0000
84743,458.0000
84745,458.0000
84747,458.0000
84749,456.0000
84751,458.0000
84753,458.0000
84755,458.0000
84757,458.0000
84759,458.0000
84761,458.0000
84763,458.0000
84765,458.0000
84767,456.0000
84769,458.0000
84771,458.0000
84773,458.0000
84775,458.0000
84777,458.0000
84779,462.0000
84781,462.0000
84783,462.0000
84785,458.0000
84787,462.0000
84789,462.0000
84791,466.0000
84793,466.0000
84795,462.0000
84797,462.0000
84799,462.0000
84801,462.0000
84803,458.0000
84805,462.0000
84807,458.0000
84809,462.0000
84811,462.0000
84813,462.0000
84815,462.0000
84817,462.0000
84819,462.0000
84821,462.0000
84823,462.0000
84825,462.0000
84827,462.0000
84829,462.0000
84831,462.0000
84833,462.0000
84835,462.0000
84837,462.0000
84839,462.0000
84841,458.0000
84843,462.0000
84845,462.0000
84847,458.0000
84849,458.0000
84851,462.0000
84853,458.0000
84855,458.0000
84857,458.0000
84859,456.0000
84861,458.0000
84863,456.0000
84865,456.0000
84867,458.0000
84869,456.0000
84871,458.0000
84873,456.0000
84875,458.0000
84877,456.0000
84879,458.0000
84881,458.0000
84883,458.0000
84885,458.0000
84887,458.0000
84889,458.0000
84891,458.0000
84893,462.0000
84895,458.0000
84897,458.0000
84899,456.0000
