62074,354.0000
62076,354.0000
62078,354.0000
62080,354.0000
62082,354.0000
62084,354.0000
62086,354.0000
62088,354.0000
62090,354.0000
62092,354.0000
62094,354.0000
62096,354.0000
62098,354.0000
62100,354.0000
62102,354.0000
62104,354.0000
62106,354.0000
62108,354.0000
62110,358.0000
62112,350.0000
62114,354.0000
62116,350.0000
62118,350.0000
62120,350.0000
62122,354.0000
62124,354.0000
62126,354.0000
62128,354.0000
62130,354.0000
62132,358.0000
62134,354.0000
62136,358.0000
62138,358.0000
62140,354.0000
62142,354.0000
62144,358.0000
62146,354.0000
62148,354.0000
62150,358.0000
62152,354.0000
62154,354.0000
62156,358.0000
62158,354.0000
62160,358.0000
62162,354.0000
62164,358.0000
62166,354.0000
62168,792.0000
62170,360.0000
62172,354.0000
62174,368.0000
62176,364.0000
62178,368.0000
62180,364.0000
62182,364.0000
62184,368.0000
62186,364.0000
62188,822.0000
62190,364.0000
62192,364.0000
62194,364.0000
62196,364.0000
62198,364.0000
62200,364.0000
62202,364.0000
62204,364.0000
62206,368.0000
62208,364.0000
62210,370.0000
62212,364.0000
62214,364.0000
62216,364.0000
62218,364.0000
62220,364.0000
62222,364.0000
62224,376.0000
62226,380.0000
62228,376.0000
62230,376.0000
62232,376.0000
62234,380.0000
62236,350.0000
62238,354.0000
62240,354.0000
62242,354.0000
62244,354.0000
62246,354.0000
62248,354.0000
62250,354.0000
62252,350.0000
62254,354.0000
62256,350.0000
62258,350.0000
62260,350.0000
62262,350.0000
62264,350.0000
62266,350.0000
62268,350.0000
62270,354.0000
62272,350.0000
62274,350.0000
62276,350.0000
62278,350.0000
62280,350.0000
62282,350.0000
62284,350.0000
62286,350.0000
62288,350.0000
62290,350.0000
62292,354.0000
62294,354.0000
62296,354.0000
62298,358.0000
62300,354.0000
62302,354.0000
62304,354.0000
62306,354.0000
62308,354.0000
62310,354.0000
62312,350.0000
62314,350.0000
62316,350.0000
62318,350.0000
62320,350.0000
62322,350.0000
62324,350.0000
62326,350.0000
62328,350.0000
62330,350.0000
62332,350.0000
62334,350.0000
62336,350.0000
62338,350.0000
62340,350.0000
62342,350.0000
62344,350.0000
62346,350.0000
62348,350.0000
62350,350.0000
62352,354.0000
62354,350.0000
62356,350.0000
62358,354.0000
62360,350.0000
62362,354.0000
62364,350.0000
62366,350.0000
62368,354.0000
62370,354.0000
62372,350.0000
62374,350.0000
62376,350.0000
62378,350.0000
62380,354.0000
62382,354.0000
62384,354.0000
62386,354.0000
62388,354.0000
62390,354.0000
62392,354.0000
62394,354.0000
62396,354.0000
62398,354.0000
62400,354.0000
62402,354.0000
62404,354.0000
62406,354.0000
62408,354.0000
62410,354.0000
62412,350.0000
62414,350.0000
62416,350.0000
62418,350.0000
62420,354.0000
62422,354.0000
62424,354.0000
62426,350.0000
62428,350.0000
62430,350.0000
62432,350.0000
62434,354.0000
62436,350.0000
62438,350.0000
62440,350.0000
62442,350.0000
62444,350.0000
62446,350.0000
62448,350.0000
62450,354.0000
62452,354.0000
62454,350.0000
62456,350.0000
62458,350.0000
62460,354.0000
62462,354.0000
62464,350.0000
62466,350.0000
62468,350.0000
62470,354.0000
62472,354.0000
62474,354.0000
62476,350.0000
62478,350.0000
62480,354.0000
62482,354.0000
62484,354.0000
62486,354.0000
62488,354.0000
62490,350.0000
62492,350.0000
62494,350.0000
62496,354.0000
62498,354.0000
62500,354.0000
62502,354.0000
62504,354.0000
62506,354.0000
62508,354.0000
62510,358.0000
62512,354.0000
62514,354.0000
62516,354.0000
62518,354.0000
62520,358.0000
62522,354.0000
62524,354.0000
62526,350.0000
62528,350.0000
62530,350.0000
62532,350.0000
62534,350.0000
62536,350.0000
62538,354.0000
62540,350.0000
62542,354.0000
62544,350.0000
62546,354.0000
62548,350.0000
62550,348.0000
62552,350.0000
62554,350.0000
62556,350.0000
62558,350.0000
62560,350.0000
62562,350.0000
62564,350.0000
62566,350.0000
62568,350.0000
62570,354.0000
62572,354.0000
62574,354.0000
62576,354.0000
62578,354.0000
62580,354.0000
62582,354.0000
62584,354.0000
62586,354.0000
62588,354.0000
62590,354.0000
62592,354.0000
62594,354.0000
62596,354.0000
62598,354.0000
62600,354.0000
62602,354.0000
62604,354.0000
62606,354.0000
62608,354.0000
62610,354.0000
62612,354.0000
62614,350.0000
62616,350.0000
62618,350.0000
62620,354.0000
62622,354.0000
62624,354.0000
62626,354.0000
62628,350.0000
62630,354.0000
62632,350.0000
62634,354.0000
62636,354.0000
62638,350.0000
62640,350.0000
62642,354.0000
62644,354.0000
62646,354.0000
62648,350.0000
62650,354.0000
62652,354.0000
62654,354.0000
62656,354.0000
62658,354.0000
62660,354.0000
62662,354.0000
62664,358.0000
62666,354.0000
62668,354.0000
62670,354.0000
62672,354.0000
62674,354.0000
62676,354.0000
62678,354.0000
62680,354.0000
62682,354.0000
62684,354.0000
62686,358.0000
62688,354.0000
62690,354.0000
62692,358.0000
62694,354.0000
62696,354.0000
62698,354.0000
62700,354.0000
62702,354.0000
62704,354.0000
62706,354.0000
62708,354.0000
62710,350.0000
62712,350.0000
62714,350.0000
62716,350.0000
62718,354.0000
62720,350.0000
62722,350.0000
62724,354.0000
62726,354.0000
62728,354.0000
62730,350.0000
62732,354.0000
62734,354.0000
62736,350.0000
62738,350.0000
62740,350.0000
62742,350.0000
62744,354.0000
62746,350.0000
62748,350.0000
62750,350.0000
62752,354.0000
62754,354.0000
62756,350.0000
62758,354.0000
62760,350.0000
62762,354.0000
62764,354.0000
62766,354.0000
62768,354.0000
62770,354.0000
62772,354.0000
62774,350.0000
62776,354.0000
62778,354.0000
62780,350.0000
62782,350.0000
62784,354.0000
62786,354.0000
62788,354.0000
62790,354.0000
62792,350.0000
62794,354.0000
62796,354.0000
62798,350.0000
62800,354.0000
62802,354.0000
62804,354.0000
62806,354.0000
62808,358.0000
62810,354.0000
62812,350.0000
62814,354.0000
62816,350.0000
62818,350.0000
62820,350.0000
62822,354.0000
62824,354.0000
62826,350.0000
62828,354.0000
62830,350.0000
62832,350.0000
62834,350.0000
62836,354.0000
62838,354.0000
62840,354.0000
62842,354.0000
62844,354.0000
62846,354.0000
62848,354.0000
62850,354.0000
62852,354.0000
62854,354.0000
62856,354.0000
62858,354.0000
62860,354.0000
62862,354.0000
62864,354.0000
62866,354.0000
62868,358.0000
62870,354.0000
62872,358.0000
62874,354.0000
62876,350.0000
62878,350.0000
62880,350.0000
62882,350.0000
62884,350.0000
62886,354.0000
62888,350.0000
62890,350.0000
62892,354.0000
62894,350.0000
62896,350.0000
62898,354.0000
62900,350.0000
62902,350.0000
62904,354.0000
62906,354.0000
62908,354.0000
62910,354.0000
62912,354.0000
62914,350.0000
62916,354.0000
62918,350.0000
62920,354.0000
62922,354.0000
62924,374.0000
62926,370.0000
62928,374.0000
62930,370.0000
62932,374.0000
62934,374.0000
62936,354.0000
62938,354.0000
62940,354.0000
62942,350.0000
62944,354.0000
62946,354.0000
62948,354.0000
62950,350.0000
62952,354.0000
62954,354.0000
62956,350.0000
62958,354.0000
62960,354.0000
62962,354.0000
62964,354.0000
62966,358.0000
62968,354.0000
62970,354.0000
62972,354.0000
62974,354.0000
62976,354.0000
62978,354.0000
62980,354.0000
62982,354.0000
62984,354.0000
62986,354.0000
62988,354.0000
62990,354.0000
62992,354.0000
62994,354.0000
62996,354.0000
62998,354.0000
63000,354.0000
63002,354.0000
63004,354.0000
63006,354.0000
63008,354.0000
63010,358.0000
63012,350.0000
63014,350.0000
63016,350.0000
63018,354.0000
63020,350.0000
63022,350.0000
63024,350.0000
63026,354.0000
63028,350.0000
63030,350.0000
63032,354.0000
63034,354.0000
63036,354.0000
63038,354.0000
63040,350.0000
63042,350.0000
63044,354.0000
63046,354.0000
63048,354.0000
63050,354.0000
63052,354.0000
63054,354.0000
63056,354.0000
63058,354.0000
63060,354.0000
63062,354.0000
63064,354.0000
63066,354.0000
63068,354.0000
63070,354.0000
63072,354.0000
63074,354.0000
63076,354.0000
63078,354.0000
63080,354.0000
63082,354.0000
63084,354.0000
63086,354.0000
63088,354.0000
63090,358.0000
63092,354.0000
63094,358.0000
63096,354.0000
63098,354.0000
63100,354.0000
63102,358.0000
63104,354.0000
63106,358.0000
63108,358.0000
63110,354.0000
63112,350.0000
63114,354.0000
63116,354.0000
63118,354.0000
63120,354.0000
63122,354.0000
63124,354.0000
63126,354.0000
63128,354.0000
63130,354.0000
63132,354.0000
63134,354.0000
63136,350.0000
63138,354.0000
63140,350.0000
63142,350.0000
63144,350.0000
63146,350.0000
63148,354.0000
63150,350.0000
63152,354.0000
63154,350.0000
63156,350.0000
63158,350.0000
63160,350.0000
63162,350.0000
63164,350.0000
63166,350.0000
63168,350.0000
63170,350.0000
63172,354.0000
63174,350.0000
63176,350.0000
63178,350.0000
63180,350.0000
63182,350.0000
63184,354.0000
63186,350.0000
63188,350.0000
63190,350.0000
63192,350.0000
63194,354.0000
63196,354.0000
63198,350.0000
63200,350.0000
63202,350.0000
63204,354.0000
63206,350.0000
63208,350.0000
63210,354.0000
63212,350.0000
63214,354.0000
63216,350.0000
63218,350.0000
63220,350.0000
63222,350.0000
63224,350.0000
63226,350.0000
63228,350.0000
63230,350.0000
63232,354.0000
63234,350.0000
63236,354.0000
63238,350.0000
63240,350.0000
63242,350.0000
63244,354.0000
63246,354.0000
63248,350.0000
63250,350.0000
63252,350.0000
63254,354.0000
63256,350.0000
63258,350.0000
63260,350.0000
63262,350.0000
63264,350.0000
63266,354.0000
63268,350.0000
63270,350.0000
63272,350.0000
63274,350.0000
63276,354.0000
63278,350.0000
63280,350.0000
63282,354.0000
63284,350.0000
63286,350.0000
63288,354.0000
63290,354.0000
63292,354.0000
63294,354.0000
63296,354.0000
63298,354.0000
63300,354.0000
63302,354.0000
63304,354.0000
63306,354.0000
63308,354.0000
63310,354.0000
63312,350.0000
63314,350.0000
63316,350.0000
63318,354.0000
63320,350.0000
63322,354.0000
63324,354.0000
63326,350.0000
63328,350.0000
63330,354.0000
63332,350.0000
63334,350.0000
63336,354.0000
63338,350.0000
63340,350.0000
63342,350.0000
63344,350.0000
63346,350.0000
63348,350.0000
63350,350.0000
63352,354.0000
63354,354.0000
63356,354.0000
63358,354.0000
63360,354.0000
63362,354.0000
63364,354.0000
63366,354.0000
63368,354.0000
63370,354.0000
63372,354.0000
63374,354.0000
63376,354.0000
63378,354.0000
63380,354.0000
63382,354.0000
63384,354.0000
63386,354.0000
63388,354.0000
63390,354.0000
63392,354.0000
63394,354.0000
63396,354.0000
63398,354.0000
63400,354.0000
63402,354.0000
63404,354.0000
63406,354.0000
63408,354.0000
63410,358.0000
63412,350.0000
63414,350.0000
63416,350.0000
63418,350.0000
63420,350.0000
63422,350.0000
63424,350.0000
63426,350.0000
63428,350.0000
63430,350.0000
63432,350.0000
63434,350.0000
63436,354.0000
63438,350.0000
63440,350.0000
63442,350.0000
63444,350.0000
63446,350.0000
63448,354.0000
63450,354.0000
63452,350.0000
63454,350.0000
63456,350.0000
63458,350.0000
63460,350.0000
63462,350.0000
63464,350.0000
63466,350.0000
63468,350.0000
63470,350.0000
63472,354.0000
63474,354.0000
63476,354.0000
63478,354.0000
63480,354.0000
63482,354.0000
63484,354.0000
63486,354.0000
63488,354.0000
63490,350.0000
63492,354.0000
63494,350.0000
63496,354.0000
63498,350.0000
63500,354.0000
63502,354.0000
63504,354.0000
63506,354.0000
63508,354.0000
63510,358.0000
63512,354.0000
63514,354.0000
63516,354.0000
63518,354.0000
63520,354.0000
63522,354.0000
63524,350.0000
63526,354.0000
63528,354.0000
63530,350.0000
63532,354.0000
63534,354.0000
63536,354.0000
63538,350.0000
63540,354.0000
63542,354.0000
63544,354.0000
63546,354.0000
63548,354.0000
63550,354.0000
63552,354.0000
63554,354.0000
63556,350.0000
63558,350.0000
63560,354.0000
63562,354.0000
63564,350.0000
63566,350.0000
63568,354.0000
63570,350.0000
63572,354.0000
63574,354.0000
63576,350.0000
63578,354.0000
63580,354.0000
63582,354.0000
63584,350.0000
63586,354.0000
63588,354.0000
63590,354.0000
63592,354.0000
63594,354.0000
63596,354.0000
63598,350.0000
63600,354.0000
63602,354.0000
63604,354.0000
63606,354.0000
63608,350.0000
63610,354.0000
63612,354.0000
63614,354.0000
63616,350.0000
63618,354.0000
63620,354.0000
63622,350.0000
63624,350.0000
63626,354.0000
63628,350.0000
63630,354.0000
63632,354.0000
63634,350.0000
63636,350.0000
63638,350.0000
63640,350.0000
63642,350.0000
63644,350.0000
63646,350.0000
63648,350.0000
63650,354.0000
63652,350.0000
63654,350.0000
63656,354.0000
63658,350.0000
63660,350.0000
63662,354.0000
63664,350.0000
63666,350.0000
63668,350.0000
63670,354.0000
63672,354.0000
63674,354.0000
63676,358.0000
63678,354.0000
63680,354.0000
63682,354.0000
63684,354.0000
63686,354.0000
63688,354.0000
63690,354.0000
63692,354.0000
63694,354.0000
63696,354.0000
63698,354.0000
63700,354.0000
63702,354.0000
63704,354.0000
63706,358.0000
63708,354.0000
63710,354.0000
63712,350.0000
63714,350.0000
63716,350.0000
63718,350.0000
63720,350.0000
63722,350.0000
63724,350.0000
63726,350.0000
63728,350.0000
63730,350.0000
63732,350.0000
63734,350.0000
63736,350.0000
63738,350.0000
63740,350.0000
63742,350.0000
63744,354.0000
63746,350.0000
63748,350.0000
63750,350.0000
63752,350.0000
63754,350.0000
63756,350.0000
63758,350.0000
63760,350.0000
63762,350.0000
63764,354.0000
63766,354.0000
63768,354.0000
63770,350.0000
63772,350.0000
63774,350.0000
63776,350.0000
63778,350.0000
63780,350.0000
63782,350.0000
63784,354.0000
63786,350.0000
63788,354.0000
63790,350.0000
63792,350.0000
63794,350.0000
63796,354.0000
63798,350.0000
63800,350.0000
63802,350.0000
63804,350.0000
63806,350.0000
63808,354.0000
63810,354.0000
63812,350.0000
63814,350.0000
63816,350.0000
63818,350.0000
63820,350.0000
63822,350.0000
63824,350.0000
63826,350.0000
63828,350.0000
63830,350.0000
63832,354.0000
63834,350.0000
63836,350.0000
63838,354.0000
63840,354.0000
63842,354.0000
63844,350.0000
63846,354.0000
63848,354.0000
63850,354.0000
63852,350.0000
63854,350.0000
63856,350.0000
63858,350.0000
63860,350.0000
63862,350.0000
63864,350.0000
63866,350.0000
63868,354.0000
63870,350.0000
63872,350.0000
63874,350.0000
63876,350.0000
63878,350.0000
63880,350.0000
63882,350.0000
63884,354.0000
63886,350.0000
63888,350.0000
63890,350.0000
63892,350.0000
63894,350.0000
63896,350.0000
63898,354.0000
63900,354.0000
63902,350.0000
63904,350.0000
63906,350.0000
63908,350.0000
63910,354.0000
63912,350.0000
63914,354.0000
63916,354.0000
63918,354.0000
63920,354.0000
63922,354.0000
63924,354.0000
63926,354.0000
63928,354.0000
63930,350.0000
63932,354.0000
63934,354.0000
63936,350.0000
63938,354.0000
63940,350.0000
63942,354.0000
63944,354.0000
63946,354.0000
63948,354.0000
63950,354.0000
63952,354.0000
63954,354.0000
63956,354.0000
63958,354.0000
63960,358.0000
63962,354.0000
63964,354.0000
63966,354.0000
63968,354.0000
63970,354.0000
63972,354.0000
63974,354.0000
63976,354.0000
63978,358.0000
63980,354.0000
63982,354.0000
63984,354.0000
63986,354.0000
63988,354.0000
63990,354.0000
63992,354.0000
63994,358.0000
63996,354.0000
63998,354.0000
64000,354.0000
64002,354.0000
64004,354.0000
64006,354.0000
64008,358.0000
64010,354.0000
64012,350.0000
64014,350.0000
64016,354.0000
64018,350.0000
64020,354.0000
64022,350.0000
64024,350.0000
64026,354.0000
64028,354.0000
64030,354.0000
64032,354.0000
64034,354.0000
64036,350.0000
64038,354.0000
64040,350.0000
64042,350.0000
64044,354.0000
64046,354.0000
64048,354.0000
64050,354.0000
64052,350.0000
64054,350.0000
64056,354.0000
64058,354.0000
64060,350.0000
64062,354.0000
64064,354.0000
64066,354.0000
64068,354.0000
64070,350.0000
64072,354.0000
64074,354.0000
64076,354.0000
64078,354.0000
64080,354.0000
64082,350.0000
64084,354.0000
64086,354.0000
64088,350.0000
64090,354.0000
64092,350.0000
64094,350.0000
64096,354.0000
64098,350.0000
64100,354.0000
64102,350.0000
64104,350.0000
64106,350.0000
64108,354.0000
64110,354.0000
64112,354.0000
64114,354.0000
64116,354.0000
64118,354.0000
64120,354.0000
64122,350.0000
64124,354.0000
64126,354.0000
64128,350.0000
64130,354.0000
64132,354.0000
64134,354.0000
64136,350.0000
64138,354.0000
64140,354.0000
64142,354.0000
64144,354.0000
64146,354.0000
64148,350.0000
64150,354.0000
64152,354.0000
64154,354.0000
64156,350.0000
64158,354.0000
64160,350.0000
64162,350.0000
64164,350.0000
64166,354.0000
64168,350.0000
64170,350.0000
64172,350.0000
64174,350.0000
64176,350.0000
64178,350.0000
64180,354.0000
64182,354.0000
64184,350.0000
64186,350.0000
64188,350.0000
64190,350.0000
64192,350.0000
64194,350.0000
64196,350.0000
64198,350.0000
64200,354.0000
64202,350.0000
64204,350.0000
64206,350.0000
64208,350.0000
64210,350.0000
64212,354.0000
64214,350.0000
64216,354.0000
64218,350.0000
64220,350.0000
64222,354.0000
64224,350.0000
64226,350.0000
64228,350.0000
64230,350.0000
64232,354.0000
64234,350.0000
64236,350.0000
64238,350.0000
64240,350.0000
64242,350.0000
64244,350.0000
64246,350.0000
64248,350.0000
64250,354.0000
64252,350.0000
64254,350.0000
64256,350.0000
64258,354.0000
64260,354.0000
64262,350.0000
64264,350.0000
64266,350.0000
64268,350.0000
64270,350.0000
64272,354.0000
64274,354.0000
64276,354.0000
64278,350.0000
64280,350.0000
64282,354.0000
64284,350.0000
64286,354.0000
64288,350.0000
64290,350.0000
64292,350.0000
64294,354.0000
64296,350.0000
64298,350.0000
64300,350.0000
64302,350.0000
64304,350.0000
64306,350.0000
64308,350.0000
64310,358.0000
64312,350.0000
64314,354.0000
64316,350.0000
64318,354.0000
64320,350.0000
64322,354.0000
64324,350.0000
64326,350.0000
64328,350.0000
64330,350.0000
64332,354.0000
64334,354.0000
64336,354.0000
64338,350.0000
64340,350.0000
64342,354.0000
64344,350.0000
64346,354.0000
64348,350.0000
64350,350.0000
64352,354.0000
64354,350.0000
64356,350.0000
64358,354.0000
64360,354.0000
64362,354.0000
64364,350.0000
64366,354.0000
64368,354.0000
64370,354.0000
64372,350.0000
64374,354.0000
64376,350.0000
64378,354.0000
64380,350.0000
64382,354.0000
64384,350.0000
64386,350.0000
64388,350.0000
64390,354.0000
64392,354.0000
64394,354.0000
64396,354.0000
64398,354.0000
64400,354.0000
64402,354.0000
64404,354.0000
64406,354.0000
64408,354.0000
64410,354.0000
64412,350.0000
64414,354.0000
64416,350.0000
64418,350.0000
64420,350.0000
64422,350.0000
64424,350.0000
64426,350.0000
64428,350.0000
64430,350.0000
64432,350.0000
64434,354.0000
64436,350.0000
64438,354.0000
64440,350.0000
64442,354.0000
64444,350.0000
64446,350.0000
64448,354.0000
64450,354.0000
64452,354.0000
64454,354.0000
64456,354.0000
64458,354.0000
64460,358.0000
64462,354.0000
64464,354.0000
64466,354.0000
64468,354.0000
64470,354.0000
64472,354.0000
64474,354.0000
64476,358.0000
64478,354.0000
64480,354.0000
64482,354.0000
64484,354.0000
64486,354.0000
64488,354.0000
64490,354.0000
64492,354.0000
64494,354.0000
64496,354.0000
64498,358.0000
64500,354.0000
64502,354.0000
64504,354.0000
64506,354.0000
64508,354.0000
64510,350.0000
64512,354.0000
64514,350.0000
64516,350.0000
64518,350.0000
64520,354.0000
64522,354.0000
64524,354.0000
64526,354.0000
64528,354.0000
64530,354.0000
64532,354.0000
64534,354.0000
64536,350.0000
64538,350.0000
64540,354.0000
64542,354.0000
64544,354.0000
64546,350.0000
64548,350.0000
64550,350.0000
64552,350.0000
64554,350.0000
64556,350.0000
64558,354.0000
64560,350.0000
64562,354.0000
64564,358.0000
64566,354.0000
64568,354.0000
64570,354.0000
64572,354.0000
