46439,458.0000
46441,458.0000
46443,458.0000
46445,462.0000
46447,458.0000
46449,458.0000
46451,458.0000
46453,458.0000
46455,458.0000
46457,458.0000
46459,458.0000
46461,458.0000
46463,458.0000
46465,462.0000
46467,462.0000
46469,462.0000
46471,462.0000
46473,462.0000
46475,462.0000
46477,462.0000
46479,452.0000
46481,458.0000
46483,458.0000
46485,458.0000
46487,458.0000
46489,458.0000
46491,458.0000
46493,458.0000
46495,458.0000
46497,458.0000
46499,462.0000
46501,458.0000
46503,458.0000
46505,458.0000
46507,456.0000
46509,458.0000
46511,458.0000
46513,458.0000
46515,458.0000
46517,458.0000
46519,458.0000
46521,458.0000
46523,458.0000
46525,462.0000
46527,458.0000
46529,458.0000
46531,458.0000
46533,458.0000
46535,458.0000
46537,458.0000
46539,458.0000
46541,458.0000
46543,458.0000
46545,462.0000
46547,462.0000
46549,462.0000
46551,462.0000
46553,462.0000
46555,458.0000
46557,462.0000
46559,462.0000
46561,462.0000
46563,462.0000
46565,462.0000
46567,462.0000
46569,462.0000
46571,462.0000
46573,462.0000
46575,462.0000
46577,462.0000
46579,462.0000
46581,462.0000
46583,462.0000
46585,462.0000
46587,462.0000
46589,466.0000
46591,462.0000
46593,462.0000
46595,462.0000
46597,462.0000
46599,466.0000
46601,462.0000
46603,462.0000
46605,462.0000
46607,462.0000
46609,462.0000
46611,462.0000
46613,462.0000
46615,462.0000
46617,462.0000
46619,462.0000
46621,466.0000
46623,462.0000
46625,462.0000
46627,462.0000
46629,462.0000
46631,462.0000
46633,462.0000
46635,462.0000
46637,462.0000
46639,462.0000
46641,462.0000
46643,462.0000
46645,462.0000
46647,462.0000
46649,462.0000
46651,462.0000
46653,462.0000
46655,462.0000
46657,462.0000
46659,462.0000
46661,462.0000
46663,458.0000
46665,458.0000
46667,458.0000
46669,458.0000
46671,458.0000
46673,458.0000
46675,458.0000
46677,458.0000
46679,462.0000
46681,462.0000
46683,462.0000
46685,462.0000
46687,462.0000
46689,458.0000
46691,462.0000
46693,462.0000
46695,456.0000
46697,458.0000
46699,458.0000
46701,458.0000
46703,458.0000
46705,458.0000
46707,456.0000
46709,456.0000
46711,458.0000
46713,458.0000
46715,458.0000
46717,458.0000
46719,458.0000
46721,458.0000
46723,458.0000
46725,462.0000
46727,458.0000
46729,458.0000
46731,458.0000
46733,462.0000
46735,462.0000
46737,458.0000
46739,462.0000
46741,462.0000
46743,462.0000
46745,462.0000
46747,462.0000
46749,462.0000
46751,462.0000
46753,458.0000
46755,456.0000
46757,456.0000
46759,458.0000
46761,456.0000
46763,458.0000
46765,458.0000
46767,458.0000
46769,458.0000
46771,458.0000
46773,458.0000
46775,458.0000
46777,458.0000
46779,458.0000
46781,458.0000
46783,458.0000
46785,462.0000
46787,458.0000
46789,458.0000
46791,458.0000
46793,458.0000
46795,458.0000
46797,458.0000
46799,458.0000
46801,462.0000
46803,458.0000
46805,458.0000
46807,458.0000
46809,458.0000
46811,458.0000
46813,462.0000
46815,458.0000
46817,462.0000
46819,458.0000
46821,456.0000
46823,458.0000
46825,462.0000
46827,458.0000
46829,462.0000
46831,484.0000
46833,484.0000
46835,484.0000
46837,484.0000
46839,484.0000
46841,484.0000
46843,484.0000
46845,484.0000
46847,484.0000
46849,488.0000
46851,488.0000
46853,484.0000
46855,488.0000
46857,484.0000
46859,484.0000
46861,484.0000
46863,484.0000
46865,484.0000
46867,484.0000
46869,484.0000
46871,484.0000
46873,484.0000
46875,488.0000
46877,484.0000
46879,468.0000
46881,458.0000
46883,458.0000
46885,458.0000
46887,458.0000
46889,462.0000
46891,462.0000
46893,462.0000
46895,462.0000
46897,462.0000
46899,462.0000
46901,458.0000
46903,458.0000
46905,456.0000
46907,456.0000
46909,458.0000
46911,458.0000
46913,458.0000
46915,458.0000
46917,456.0000
46919,458.0000
46921,458.0000
46923,456.0000
46925,458.0000
46927,456.0000
46929,458.0000
46931,458.0000
46933,458.0000
46935,458.0000
46937,458.0000
46939,458.0000
46941,458.0000
46943,456.0000
46945,456.0000
46947,456.0000
46949,456.0000
46951,458.0000
46953,458.0000
46955,456.0000
46957,458.0000
46959,456.0000
46961,456.0000
46963,458.0000
46965,456.0000
46967,456.0000
46969,458.0000
46971,458.0000
46973,456.0000
46975,458.0000
46977,458.0000
46979,458.0000
46981,458.0000
46983,458.0000
46985,458.0000
46987,462.0000
46989,458.0000
46991,458.0000
46993,458.0000
46995,458.0000
46997,458.0000
46999,458.0000
47001,462.0000
47003,462.0000
47005,462.0000
47007,462.0000
47009,462.0000
47011,462.0000
47013,462.0000
47015,462.0000
47017,462.0000
47019,462.0000
47021,462.0000
47023,462.0000
47025,458.0000
47027,458.0000
47029,458.0000
47031,456.0000
47033,458.0000
47035,458.0000
47037,456.0000
47039,458.0000
47041,458.0000
47043,458.0000
47045,458.0000
47047,458.0000
47049,462.0000
47051,458.0000
47053,458.0000
47055,458.0000
47057,458.0000
47059,458.0000
47061,458.0000
47063,458.0000
47065,458.0000
47067,458.0000
47069,458.0000
47071,458.0000
47073,458.0000
47075,456.0000
47077,458.0000
47079,458.0000
47081,462.0000
47083,462.0000
47085,462.0000
47087,462.0000
47089,462.0000
47091,458.0000
47093,462.0000
47095,462.0000
47097,462.0000
47099,466.0000
47101,462.0000
47103,462.0000
47105,462.0000
47107,458.0000
47109,462.0000
47111,462.0000
47113,462.0000
47115,462.0000
47117,462.0000
47119,462.0000
47121,462.0000
47123,462.0000
47125,462.0000
47127,462.0000
47129,462.0000
47131,462.0000
47133,462.0000
47135,462.0000
47137,462.0000
47139,462.0000
47141,462.0000
47143,462.0000
47145,462.0000
47147,462.0000
47149,462.0000
47151,462.0000
47153,462.0000
47155,462.0000
47157,462.0000
47159,462.0000
47161,462.0000
47163,462.0000
47165,462.0000
47167,462.0000
47169,462.0000
47171,462.0000
47173,462.0000
47175,462.0000
47177,462.0000
47179,462.0000
47181,462.0000
47183,462.0000
47185,462.0000
47187,462.0000
47189,462.0000
47191,458.0000
47193,462.0000
47195,462.0000
47197,462.0000
47199,466.0000
47201,466.0000
47203,462.0000
47205,462.0000
47207,462.0000
47209,462.0000
47211,462.0000
47213,462.0000
47215,462.0000
47217,462.0000
47219,462.0000
47221,466.0000
47223,462.0000
47225,462.0000
47227,462.0000
47229,458.0000
47231,462.0000
47233,462.0000
47235,462.0000
47237,462.0000
47239,462.0000
47241,462.0000
47243,462.0000
47245,462.0000
47247,462.0000
47249,462.0000
47251,462.0000
47253,462.0000
47255,462.0000
47257,462.0000
47259,462.0000
47261,462.0000
47263,462.0000
47265,462.0000
47267,462.0000
47269,462.0000
47271,462.0000
47273,462.0000
47275,462.0000
47277,462.0000
47279,462.0000
47281,462.0000
47283,462.0000
47285,456.0000
47287,458.0000
47289,458.0000
47291,458.0000
47293,446.0000
47295,458.0000
47297,456.0000
47299,462.0000
47301,458.0000
47303,462.0000
47305,458.0000
47307,458.0000
47309,458.0000
47311,462.0000
47313,462.0000
47315,462.0000
47317,462.0000
47319,462.0000
47321,462.0000
47323,462.0000
47325,466.0000
47327,462.0000
47329,462.0000
47331,462.0000
47333,462.0000
47335,462.0000
47337,462.0000
47339,462.0000
47341,462.0000
47343,462.0000
47345,462.0000
47347,462.0000
47349,462.0000
47351,462.0000
47353,462.0000
47355,462.0000
47357,462.0000
47359,462.0000
47361,462.0000
47363,462.0000
47365,462.0000
47367,462.0000
47369,462.0000
47371,462.0000
47373,462.0000
47375,462.0000
47377,462.0000
47379,462.0000
47381,462.0000
47383,462.0000
47385,462.0000
47387,462.0000
47389,462.0000
47391,462.0000
47393,462.0000
47395,462.0000
47397,462.0000
47399,466.0000
47401,458.0000
47403,462.0000
47405,462.0000
47407,462.0000
47409,462.0000
47411,462.0000
47413,462.0000
47415,462.0000
47417,458.0000
47419,462.0000
47421,462.0000
47423,462.0000
47425,462.0000
47427,462.0000
47429,462.0000
47431,466.0000
47433,462.0000
47435,462.0000
47437,462.0000
47439,462.0000
47441,462.0000
47443,462.0000
47445,458.0000
47447,456.0000
47449,458.0000
47451,458.0000
47453,458.0000
47455,458.0000
47457,458.0000
47459,458.0000
47461,458.0000
47463,456.0000
47465,458.0000
47467,458.0000
47469,458.0000
47471,456.0000
47473,458.0000
47475,458.0000
47477,458.0000
47479,458.0000
47481,458.0000
47483,456.0000
47485,462.0000
47487,458.0000
47489,458.0000
47491,458.0000
47493,458.0000
47495,458.0000
47497,458.0000
47499,458.0000
47501,462.0000
47503,462.0000
47505,458.0000
47507,458.0000
47509,458.0000
47511,458.0000
47513,466.0000
47515,462.0000
47517,462.0000
47519,462.0000
47521,462.0000
47523,462.0000
47525,462.0000
47527,462.0000
47529,462.0000
47531,466.0000
47533,462.0000
47535,462.0000
47537,462.0000
47539,462.0000
47541,462.0000
47543,462.0000
47545,462.0000
47547,462.0000
47549,462.0000
47551,462.0000
47553,462.0000
47555,462.0000
47557,462.0000
47559,462.0000
47561,462.0000
47563,462.0000
47565,462.0000
47567,456.0000
47569,456.0000
47571,458.0000
47573,458.0000
47575,458.0000
47577,458.0000
47579,458.0000
47581,458.0000
47583,458.0000
47585,458.0000
47587,458.0000
47589,458.0000
47591,458.0000
47593,458.0000
47595,458.0000
47597,458.0000
47599,462.0000
47601,458.0000
47603,462.0000
47605,458.0000
47607,458.0000
47609,458.0000
47611,458.0000
47613,458.0000
47615,458.0000
47617,458.0000
47619,458.0000
47621,458.0000
47623,458.0000
47625,456.0000
47627,458.0000
47629,456.0000
47631,458.0000
47633,458.0000
47635,458.0000
47637,458.0000
47639,458.0000
47641,458.0000
47643,458.0000
47645,458.0000
47647,458.0000
47649,458.0000
47651,458.0000
47653,458.0000
47655,458.0000
47657,458.0000
47659,458.0000
47661,458.0000
47663,458.0000
47665,458.0000
47667,458.0000
47669,458.0000
47671,458.0000
47673,458.0000
47675,458.0000
47677,458.0000
47679,458.0000
47681,458.0000
47683,458.0000
47685,458.0000
47687,458.0000
47689,458.0000
47691,458.0000
47693,456.0000
47695,458.0000
47697,458.0000
47699,458.0000
47701,458.0000
47703,458.0000
47705,458.0000
47707,458.0000
47709,458.0000
47711,458.0000
47713,458.0000
47715,458.0000
47717,458.0000
47719,458.0000
47721,458.0000
47723,458.0000
47725,458.0000
47727,458.0000
47729,456.0000
47731,456.0000
47733,458.0000
47735,458.0000
47737,458.0000
47739,456.0000
47741,456.0000
47743,458.0000
47745,458.0000
47747,458.0000
47749,458.0000
47751,458.0000
47753,458.0000
47755,458.0000
47757,458.0000
47759,458.0000
47761,458.0000
47763,458.0000
47765,458.0000
47767,458.0000
47769,458.0000
47771,458.0000
47773,458.0000
47775,458.0000
47777,458.0000
47779,458.0000
47781,458.0000
47783,456.0000
47785,458.0000
47787,458.0000
47789,458.0000
47791,458.0000
47793,458.0000
47795,458.0000
47797,458.0000
47799,458.0000
47801,458.0000
47803,458.0000
47805,458.0000
47807,462.0000
47809,462.0000
47811,458.0000
47813,462.0000
47815,462.0000
47817,462.0000
47819,462.0000
47821,462.0000
47823,462.0000
47825,462.0000
47827,462.0000
47829,462.0000
47831,462.0000
47833,462.0000
47835,462.0000
47837,462.0000
47839,458.0000
47841,458.0000
47843,456.0000
47845,456.0000
47847,458.0000
47849,456.0000
47851,458.0000
47853,458.0000
47855,458.0000
47857,458.0000
47859,458.0000
47861,458.0000
47863,458.0000
47865,462.0000
47867,462.0000
47869,462.0000
47871,462.0000
47873,462.0000
47875,462.0000
47877,462.0000
47879,462.0000
47881,462.0000
47883,462.0000
47885,462.0000
47887,462.0000
47889,462.0000
47891,462.0000
47893,462.0000
47895,462.0000
47897,462.0000
47899,462.0000
47901,462.0000
47903,462.0000
47905,462.0000
47907,462.0000
47909,462.0000
47911,462.0000
47913,462.0000
47915,458.0000
47917,462.0000
47919,462.0000
47921,462.0000
47923,462.0000
47925,462.0000
47927,462.0000
47929,462.0000
47931,462.0000
47933,462.0000
47935,462.0000
47937,462.0000
47939,462.0000
47941,462.0000
47943,462.0000
47945,462.0000
47947,462.0000
47949,462.0000
47951,462.0000
47953,462.0000
47955,462.0000
47957,462.0000
47959,462.0000
47961,462.0000
47963,462.0000
47965,462.0000
47967,462.0000
47969,462.0000
47971,462.0000
47973,462.0000
47975,462.0000
47977,462.0000
47979,462.0000
47981,462.0000
47983,462.0000
47985,462.0000
47987,462.0000
47989,462.0000
47991,462.0000
47993,462.0000
47995,462.0000
47997,462.0000
47999,462.0000
48001,462.0000
48003,462.0000
48005,462.0000
48007,462.0000
48009,458.0000
48011,458.0000
48013,458.0000
48015,458.0000
48017,458.0000
48019,458.0000
48021,458.0000
48023,458.0000
48025,458.0000
48027,458.0000
48029,458.0000
48031,458.0000
48033,458.0000
48035,458.0000
48037,458.0000
48039,458.0000
48041,458.0000
48043,462.0000
48045,458.0000
48047,458.0000
48049,456.0000
48051,456.0000
48053,458.0000
48055,456.0000
48057,458.0000
48059,458.0000
48061,458.0000
48063,458.0000
48065,458.0000
48067,458.0000
48069,458.0000
48071,458.0000
48073,462.0000
48075,462.0000
48077,462.0000
48079,462.0000
48081,462.0000
48083,462.0000
48085,462.0000
48087,462.0000
48089,462.0000
48091,462.0000
48093,462.0000
48095,462.0000
48097,462.0000
48099,462.0000
48101,462.0000
48103,466.0000
48105,462.0000
48107,462.0000
48109,458.0000
48111,458.0000
48113,462.0000
48115,458.0000
48117,458.0000
48119,458.0000
48121,458.0000
48123,456.0000
48125,458.0000
48127,456.0000
48129,458.0000
48131,458.0000
48133,458.0000
48135,458.0000
48137,458.0000
48139,458.0000
48141,458.0000
48143,458.0000
48145,458.0000
48147,458.0000
48149,458.0000
48151,458.0000
48153,458.0000
48155,458.0000
48157,458.0000
48159,458.0000
48161,458.0000
48163,458.0000
48165,458.0000
48167,458.0000
48169,458.0000
48171,458.0000
48173,458.0000
48175,458.0000
48177,458.0000
48179,458.0000
48181,458.0000
48183,458.0000
48185,458.0000
48187,458.0000
48189,458.0000
48191,458.0000
48193,458.0000
48195,458.0000
48197,458.0000
48199,458.0000
48201,456.0000
48203,466.0000
48205,466.0000
48207,462.0000
48209,462.0000
48211,462.0000
48213,462.0000
48215,462.0000
48217,462.0000
48219,462.0000
48221,462.0000
48223,462.0000
48225,462.0000
48227,462.0000
48229,466.0000
48231,462.0000
48233,462.0000
48235,458.0000
48237,462.0000
48239,462.0000
48241,458.0000
48243,462.0000
48245,462.0000
48247,462.0000
48249,462.0000
48251,462.0000
48253,462.0000
48255,462.0000
48257,462.0000
48259,462.0000
48261,462.0000
48263,462.0000
48265,462.0000
48267,462.0000
48269,462.0000
48271,462.0000
48273,462.0000
48275,462.0000
48277,462.0000
48279,462.0000
48281,462.0000
48283,458.0000
48285,462.0000
48287,462.0000
48289,462.0000
48291,462.0000
48293,462.0000
48295,462.0000
48297,458.0000
48299,462.0000
48301,462.0000
48303,462.0000
48305,466.0000
48307,462.0000
48309,462.0000
48311,462.0000
48313,462.0000
48315,462.0000
48317,462.0000
48319,462.0000
48321,462.0000
48323,462.0000
48325,462.0000
48327,462.0000
48329,462.0000
48331,462.0000
48333,462.0000
48335,462.0000
48337,462.0000
48339,462.0000
48341,462.0000
48343,462.0000
48345,462.0000
48347,462.0000
48349,462.0000
48351,462.0000
48353,462.0000
48355,462.0000
48357,462.0000
48359,462.0000
48361,462.0000
48363,462.0000
48365,462.0000
48367,462.0000
48369,462.0000
48371,462.0000
48373,462.0000
48375,466.0000
48377,462.0000
48379,462.0000
48381,462.0000
48383,458.0000
48385,458.0000
48387,458.0000
48389,458.0000
48391,458.0000
48393,456.0000
48395,458.0000
48397,458.0000
48399,458.0000
48401,458.0000
48403,458.0000
48405,462.0000
48407,462.0000
48409,458.0000
48411,458.0000
48413,458.0000
48415,458.0000
48417,458.0000
48419,458.0000
48421,458.0000
48423,458.0000
48425,458.0000
48427,458.0000
48429,458.0000
48431,458.0000
48433,458.0000
48435,458.0000
48437,458.0000
48439,458.0000
48441,458.0000
48443,458.0000
48445,458.0000
48447,458.0000
48449,458.0000
48451,458.0000
48453,458.0000
48455,458.0000
48457,458.0000
48459,458.0000
48461,458.0000
48463,458.0000
48465,458.0000
48467,458.0000
48469,458.0000
48471,458.0000
48473,458.0000
48475,458.0000
48477,458.0000
48479,458.0000
48481,458.0000
48483,458.0000
48485,458.0000
48487,456.0000
48489,458.0000
48491,458.0000
48493,458.0000
48495,458.0000
48497,458.0000
48499,458.0000
48501,458.0000
48503,462.0000
48505,458.0000
48507,462.0000
48509,458.0000
48511,458.0000
48513,458.0000
48515,458.0000
48517,456.0000
48519,458.0000
48521,458.0000
48523,458.0000
48525,458.0000
48527,458.0000
48529,458.0000
48531,458.0000
48533,458.0000
48535,456.0000
48537,458.0000
48539,458.0000
48541,462.0000
48543,462.0000
48545,462.0000
48547,462.0000
48549,462.0000
48551,462.0000
48553,462.0000
48555,466.0000
48557,462.0000
48559,462.0000
48561,458.0000
48563,462.0000
48565,462.0000
48567,462.0000
48569,462.0000
48571,462.0000
48573,462.0000
48575,462.0000
48577,462.0000
48579,462.0000
48581,462.0000
48583,462.0000
48585,462.0000
48587,462.0000
48589,462.0000
48591,462.0000
48593,462.0000
48595,462.0000
48597,462.0000
48599,462.0000
48601,462.0000
48603,462.0000
48605,462.0000
48607,462.0000
48609,462.0000
48611,462.0000
48613,462.0000
48615,462.0000
48617,462.0000
48619,462.0000
48621,462.0000
48623,462.0000
48625,462.0000
48627,462.0000
48629,462.0000
48631,462.0000
48633,462.0000
48635,462.0000
48637,462.0000
48639,462.0000
48641,458.0000
48643,458.0000
48645,462.0000
48647,462.0000
48649,462.0000
48651,462.0000
48653,462.0000
48655,456.0000
48657,458.0000
48659,458.0000
48661,458.0000
48663,462.0000
48665,462.0000
48667,462.0000
48669,462.0000
48671,462.0000
48673,462.0000
48675,462.0000
48677,462.0000
48679,462.0000
48681,462.0000
48683,458.0000
48685,462.0000
48687,462.0000
48689,456.0000
48691,458.0000
48693,458.0000
48695,458.0000
48697,458.0000
48699,458.0000
48701,458.0000
48703,458.0000
48705,458.0000
48707,458.0000
48709,458.0000
48711,458.0000
48713,458.0000
48715,458.0000
48717,458.0000
48719,458.0000
48721,458.0000
48723,458.0000
48725,458.0000
48727,458.0000
48729,458.0000
48731,456.0000
48733,458.0000
48735,458.0000
48737,458.0000
48739,458.0000
48741,458.0000
48743,458.0000
48745,458.0000
48747,458.0000
48749,458.0000
48751,458.0000
48753,458.0000
48755,458.0000
48757,458.0000
48759,458.0000
48761,458.0000
48763,458.0000
48765,458.0000
48767,458.0000
48769,458.0000
48771,458.0000
48773,458.0000
48775,458.0000
48777,462.0000
48779,462.0000
48781,462.0000
48783,466.0000
48785,462.0000
48787,462.0000
48789,458.0000
48791,462.0000
48793,462.0000
48795,462.0000
48797,462.0000
48799,462.0000
48801,462.0000
48803,462.0000
48805,462.0000
48807,462.0000
48809,462.0000
48811,462.0000
48813,458.0000
48815,462.0000
48817,462.0000
48819,458.0000
48821,462.0000
48823,462.0000
48825,462.0000
48827,462.0000
48829,462.0000
48831,462.0000
48833,462.0000
48835,462.0000
48837,462.0000
48839,458.0000
48841,462.0000
48843,462.0000
48845,462.0000
48847,462.0000
48849,462.0000
48851,458.0000
48853,462.0000
48855,462.0000
48857,462.0000
48859,462.0000
48861,462.0000
48863,462.0000
48865,462.0000
48867,462.0000
48869,462.0000
48871,462.0000
48873,462.0000
48875,462.0000
48877,462.0000
48879,836.0000
48881,466.0000
48883,462.0000
48885,472.0000
48887,472.0000
48889,472.0000
48891,476.0000
48893,476.0000
48895,476.0000
48897,478.0000
48899,478.0000
48901,476.0000
48903,476.0000
48905,476.0000
48907,476.0000
48909,476.0000
48911,580.0000
48913,476.0000
48915,476.0000
48917,476.0000
48919,472.0000
48921,1146.0000
48923,472.0000
48925,472.0000
48927,476.0000
48929,472.0000
48931,476.0000
48933,472.0000
48935,476.0000
48937,472.0000
48939,476.0000
