85041,334.0000
85043,334.0000
85045,330.0000
85047,330.0000
85049,328.0000
85051,330.0000
85053,330.0000
85055,330.0000
85057,338.0000
85059,334.0000
85061,330.0000
85063,334.0000
85065,330.0000
85067,330.0000
85069,330.0000
85071,330.0000
85073,328.0000
85075,330.0000
85077,334.0000
85079,330.0000
85081,334.0000
85083,324.0000
85085,334.0000
85087,330.0000
85089,330.0000
85091,330.0000
85093,330.0000
85095,330.0000
85097,330.0000
85099,334.0000
85101,330.0000
85103,330.0000
85105,330.0000
85107,330.0000
85109,322.0000
85111,334.0000
85113,330.0000
85115,328.0000
85117,330.0000
85119,328.0000
85121,330.0000
85123,324.0000
85125,334.0000
85127,328.0000
85129,330.0000
85131,330.0000
85133,328.0000
85135,330.0000
85137,334.0000
85139,330.0000
85141,330.0000
85143,330.0000
85145,328.0000
85147,330.0000
85149,330.0000
85151,334.0000
85153,334.0000
85155,330.0000
85157,328.0000
85159,330.0000
85161,330.0000
85163,330.0000
85165,330.0000
85167,330.0000
85169,334.0000
85171,330.0000
85173,330.0000
85175,330.0000
85177,324.0000
85179,330.0000
85181,328.0000
85183,330.0000
85185,328.0000
85187,330.0000
85189,330.0000
85191,330.0000
85193,328.0000
85195,330.0000
85197,328.0000
85199,334.0000
85201,334.0000
85203,330.0000
85205,330.0000
85207,328.0000
85209,330.0000
85211,330.0000
85213,328.0000
85215,330.0000
85217,330.0000
85219,334.0000
85221,330.0000
85223,328.0000
85225,330.0000
85227,330.0000
85229,330.0000
85231,334.0000
85233,328.0000
85235,330.0000
85237,330.0000
85239,330.0000
85241,330.0000
85243,328.0000
85245,334.0000
85247,330.0000
85249,330.0000
85251,330.0000
85253,330.0000
85255,330.0000
85257,724.0000
85259,360.0000
85261,330.0000
85263,344.0000
85265,340.0000
85267,646.0000
85269,410.0000
85271,348.0000
85273,344.0000
85275,338.0000
85277,334.0000
85279,394.0000
85281,344.0000
85283,334.0000
85285,340.0000
85287,466.0000
85289,376.0000
85291,340.0000
85293,340.0000
85295,340.0000
85297,658.0000
85299,374.0000
85301,348.0000
85303,340.0000
85305,338.0000
85307,338.0000
85309,436.0000
85311,348.0000
85313,344.0000
85315,340.0000
85317,328.0000
85319,412.0000
85321,344.0000
85323,338.0000
85325,340.0000
85327,318.0000
85329,394.0000
85331,354.0000
85333,340.0000
85335,340.0000
85337,340.0000
85339,514.0000
85341,348.0000
85343,340.0000
85345,338.0000
85347,338.0000
85349,468.0000
85351,348.0000
85353,338.0000
85355,340.0000
85357,340.0000
85359,442.0000
85361,348.0000
85363,340.0000
85365,340.0000
85367,338.0000
85369,684.0000
85371,360.0000
85373,340.0000
85375,340.0000
85377,344.0000
85379,590.0000
85381,354.0000
85383,338.0000
85385,340.0000
85387,344.0000
85389,518.0000
85391,354.0000
85393,344.0000
85395,340.0000
85397,340.0000
85399,340.0000
85401,712.0000
85403,358.0000
85405,344.0000
85407,338.0000
85409,724.0000
85411,364.0000
85413,340.0000
85415,340.0000
85417,344.0000
85419,714.0000
85421,360.0000
85423,340.0000
85425,340.0000
85427,340.0000
85429,324.0000
85431,406.0000
85433,344.0000
85435,340.0000
85437,340.0000
85439,384.0000
85441,386.0000
85443,338.0000
85445,344.0000
85447,340.0000
85449,544.0000
85451,374.0000
85453,340.0000
85455,340.0000
85457,340.0000
85459,338.0000
85461,448.0000
85463,348.0000
85465,344.0000
85467,344.0000
85469,338.0000
85471,430.0000
85473,344.0000
85475,340.0000
85477,340.0000
85479,322.0000
85481,406.0000
85483,344.0000
85485,344.0000
85487,338.0000
85489,338.0000
85491,550.0000
85493,350.0000
85495,340.0000
85497,340.0000
85499,344.0000
85501,730.0000
85503,364.0000
85505,344.0000
85507,338.0000
85509,338.0000
85511,462.0000
85513,348.0000
85515,338.0000
85517,340.0000
85519,344.0000
85521,730.0000
85523,360.0000
85525,340.0000
85527,338.0000
85529,340.0000
85531,646.0000
85533,358.0000
85535,340.0000
85537,340.0000
85539,340.0000
85541,558.0000
85543,354.0000
85545,340.0000
85547,340.0000
85549,330.0000
85551,472.0000
85553,380.0000
85555,340.0000
85557,340.0000
85559,340.0000
85561,668.0000
85563,364.0000
85565,344.0000
85567,340.0000
85569,344.0000
85571,730.0000
85573,364.0000
85575,340.0000
85577,344.0000
85579,340.0000
85581,328.0000
85583,410.0000
85585,344.0000
85587,338.0000
85589,340.0000
85591,324.0000
85593,396.0000
85595,344.0000
85597,340.0000
85599,338.0000
85601,426.0000
85603,380.0000
85605,350.0000
85607,344.0000
85609,340.0000
85611,596.0000
85613,478.0000
85615,348.0000
85617,340.0000
85619,344.0000
85621,338.0000
85623,442.0000
85625,344.0000
85627,340.0000
85629,338.0000
85631,334.0000
85633,422.0000
85635,348.0000
85637,340.0000
85639,338.0000
85641,324.0000
85643,590.0000
85645,358.0000
85647,340.0000
85649,338.0000
85651,344.0000
85653,530.0000
85655,350.0000
85657,340.0000
85659,350.0000
85661,340.0000
85663,340.0000
85665,338.0000
85667,340.0000
85669,334.0000
85671,340.0000
85673,338.0000
85675,340.0000
85677,340.0000
85679,338.0000
85681,340.0000
85683,334.0000
85685,340.0000
85687,340.0000
85689,344.0000
85691,348.0000
85693,350.0000
85695,350.0000
85697,354.0000
85699,350.0000
85701,334.0000
85703,328.0000
85705,328.0000
85707,328.0000
85709,328.0000
85711,330.0000
85713,330.0000
85715,330.0000
85717,330.0000
85719,330.0000
85721,334.0000
85723,324.0000
85725,330.0000
85727,330.0000
85729,330.0000
85731,330.0000
85733,330.0000
85735,330.0000
85737,334.0000
85739,330.0000
85741,330.0000
85743,330.0000
85745,330.0000
85747,328.0000
85749,330.0000
85751,330.0000
85753,330.0000
85755,330.0000
85757,330.0000
85759,328.0000
85761,334.0000
85763,324.0000
85765,334.0000
85767,334.0000
85769,334.0000
85771,328.0000
85773,330.0000
85775,328.0000
85777,330.0000
85779,334.0000
85781,330.0000
85783,330.0000
85785,330.0000
85787,334.0000
85789,330.0000
85791,330.0000
85793,330.0000
85795,328.0000
85797,330.0000
85799,334.0000
85801,328.0000
85803,330.0000
85805,330.0000
85807,334.0000
85809,330.0000
85811,330.0000
85813,328.0000
85815,330.0000
85817,330.0000
85819,334.0000
85821,330.0000
85823,328.0000
85825,330.0000
85827,330.0000
85829,324.0000
85831,330.0000
85833,334.0000
85835,330.0000
85837,330.0000
85839,330.0000
85841,330.0000
85843,330.0000
85845,328.0000
85847,328.0000
85849,330.0000
85851,330.0000
85853,328.0000
85855,328.0000
85857,334.0000
85859,330.0000
85861,328.0000
85863,328.0000
85865,328.0000
85867,330.0000
85869,328.0000
85871,334.0000
85873,334.0000
85875,330.0000
85877,330.0000
85879,330.0000
85881,330.0000
85883,324.0000
85885,334.0000
85887,328.0000
85889,328.0000
85891,330.0000
85893,328.0000
85895,328.0000
85897,328.0000
85899,328.0000
85901,330.0000
85903,330.0000
85905,330.0000
85907,328.0000
85909,330.0000
85911,334.0000
85913,330.0000
85915,330.0000
85917,330.0000
85919,330.0000
85921,330.0000
85923,324.0000
85925,330.0000
85927,324.0000
85929,324.0000
85931,330.0000
85933,328.0000
85935,330.0000
85937,328.0000
85939,330.0000
85941,330.0000
85943,330.0000
85945,330.0000
85947,338.0000
85949,328.0000
85951,334.0000
85953,334.0000
85955,328.0000
85957,330.0000
85959,328.0000
85961,330.0000
85963,330.0000
85965,334.0000
85967,338.0000
85969,328.0000
85971,328.0000
85973,330.0000
85975,330.0000
85977,330.0000
85979,330.0000
85981,330.0000
85983,330.0000
85985,330.0000
85987,330.0000
85989,330.0000
85991,334.0000
85993,328.0000
85995,330.0000
85997,330.0000
85999,334.0000
86001,330.0000
86003,330.0000
86005,330.0000
86007,328.0000
86009,334.0000
86011,330.0000
86013,334.0000
86015,334.0000
86017,340.0000
86019,334.0000
86021,334.0000
86023,334.0000
86025,330.0000
86027,334.0000
86029,334.0000
86031,338.0000
86033,334.0000
86035,328.0000
86037,330.0000
86039,328.0000
86041,338.0000
86043,328.0000
86045,330.0000
86047,330.0000
86049,334.0000
86051,334.0000
86053,328.0000
86055,328.0000
86057,328.0000
86059,330.0000
86061,330.0000
86063,334.0000
86065,328.0000
86067,330.0000
86069,330.0000
86071,330.0000
86073,338.0000
86075,330.0000
86077,330.0000
86079,330.0000
86081,330.0000
86083,328.0000
86085,330.0000
86087,338.0000
86089,330.0000
86091,328.0000
86093,330.0000
86095,330.0000
86097,328.0000
86099,334.0000
86101,330.0000
86103,328.0000
86105,328.0000
86107,330.0000
86109,330.0000
86111,330.0000
86113,328.0000
86115,330.0000
86117,330.0000
86119,330.0000
86121,328.0000
86123,330.0000
86125,334.0000
86127,328.0000
86129,330.0000
86131,330.0000
86133,330.0000
86135,334.0000
86137,330.0000
86139,330.0000
86141,330.0000
86143,330.0000
86145,330.0000
86147,330.0000
86149,330.0000
86151,328.0000
86153,328.0000
86155,334.0000
86157,330.0000
86159,330.0000
86161,334.0000
86163,324.0000
86165,330.0000
86167,340.0000
86169,330.0000
86171,330.0000
86173,330.0000
86175,328.0000
86177,334.0000
86179,338.0000
86181,330.0000
86183,330.0000
86185,330.0000
86187,330.0000
86189,330.0000
86191,334.0000
86193,338.0000
86195,330.0000
86197,334.0000
86199,330.0000
86201,330.0000
86203,324.0000
86205,334.0000
86207,330.0000
86209,330.0000
86211,334.0000
86213,330.0000
86215,330.0000
86217,324.0000
86219,334.0000
86221,330.0000
86223,328.0000
86225,330.0000
86227,334.0000
86229,328.0000
86231,338.0000
86233,334.0000
86235,328.0000
86237,330.0000
86239,330.0000
86241,328.0000
86243,328.0000
86245,338.0000
86247,344.0000
86249,334.0000
86251,330.0000
86253,330.0000
86255,330.0000
86257,330.0000
86259,334.0000
86261,330.0000
86263,334.0000
86265,334.0000
86267,330.0000
86269,330.0000
86271,328.0000
86273,334.0000
86275,330.0000
86277,338.0000
86279,330.0000
86281,330.0000
86283,330.0000
86285,330.0000
86287,344.0000
86289,334.0000
86291,330.0000
86293,338.0000
86295,334.0000
86297,338.0000
86299,338.0000
86301,330.0000
86303,330.0000
86305,330.0000
86307,328.0000
86309,330.0000
86311,328.0000
86313,334.0000
86315,334.0000
86317,330.0000
86319,330.0000
86321,330.0000
86323,330.0000
86325,330.0000
86327,330.0000
86329,334.0000
86331,330.0000
86333,330.0000
86335,330.0000
86337,330.0000
86339,334.0000
86341,330.0000
86343,330.0000
86345,330.0000
86347,330.0000
86349,328.0000
86351,334.0000
86353,338.0000
86355,330.0000
86357,330.0000
86359,330.0000
86361,328.0000
86363,324.0000
86365,334.0000
86367,334.0000
86369,330.0000
86371,334.0000
86373,330.0000
86375,328.0000
86377,324.0000
86379,334.0000
86381,330.0000
86383,330.0000
86385,330.0000
86387,330.0000
86389,334.0000
86391,338.0000
86393,330.0000
86395,330.0000
86397,330.0000
86399,334.0000
86401,328.0000
86403,324.0000
86405,338.0000
86407,330.0000
86409,330.0000
86411,328.0000
86413,330.0000
86415,330.0000
86417,330.0000
86419,334.0000
86421,328.0000
86423,330.0000
86425,330.0000
86427,328.0000
86429,328.0000
86431,330.0000
86433,328.0000
86435,330.0000
86437,330.0000
86439,330.0000
86441,330.0000
86443,330.0000
86445,334.0000
86447,330.0000
86449,328.0000
86451,328.0000
86453,328.0000
86455,328.0000
86457,334.0000
86459,328.0000
86461,330.0000
86463,330.0000
86465,330.0000
86467,334.0000
86469,328.0000
86471,330.0000
86473,328.0000
86475,328.0000
86477,330.0000
86479,330.0000
86481,330.0000
86483,328.0000
86485,338.0000
86487,328.0000
86489,330.0000
86491,330.0000
86493,334.0000
86495,330.0000
86497,334.0000
86499,334.0000
86501,334.0000
86503,328.0000
86505,330.0000
86507,330.0000
86509,330.0000
86511,334.0000
86513,330.0000
86515,330.0000
86517,334.0000
86519,334.0000
86521,334.0000
86523,334.0000
86525,334.0000
86527,330.0000
86529,330.0000
86531,334.0000
86533,334.0000
86535,330.0000
86537,328.0000
86539,330.0000
86541,330.0000
86543,328.0000
86545,330.0000
86547,328.0000
86549,330.0000
86551,334.0000
86553,328.0000
86555,328.0000
86557,330.0000
86559,330.0000
86561,330.0000
86563,328.0000
86565,334.0000
86567,330.0000
86569,330.0000
86571,330.0000
86573,328.0000
86575,328.0000
86577,330.0000
86579,334.0000
86581,328.0000
86583,328.0000
86585,330.0000
86587,330.0000
86589,330.0000
86591,330.0000
86593,328.0000
86595,330.0000
86597,330.0000
86599,330.0000
86601,330.0000
86603,334.0000
86605,330.0000
86607,330.0000
86609,328.0000
86611,330.0000
86613,334.0000
86615,328.0000
86617,334.0000
86619,334.0000
86621,330.0000
86623,338.0000
86625,330.0000
86627,330.0000
86629,330.0000
86631,330.0000
86633,334.0000
86635,330.0000
86637,334.0000
86639,330.0000
86641,328.0000
86643,328.0000
86645,338.0000
86647,330.0000
86649,334.0000
86651,330.0000
86653,330.0000
86655,330.0000
86657,334.0000
86659,330.0000
86661,334.0000
86663,334.0000
86665,330.0000
86667,330.0000
86669,330.0000
86671,330.0000
86673,330.0000
86675,330.0000
86677,328.0000
86679,330.0000
86681,334.0000
86683,324.0000
86685,334.0000
86687,330.0000
86689,330.0000
86691,328.0000
86693,330.0000
86695,328.0000
86697,324.0000
86699,334.0000
86701,330.0000
86703,330.0000
86705,330.0000
86707,330.0000
86709,334.0000
86711,334.0000
86713,330.0000
86715,330.0000
86717,334.0000
86719,330.0000
86721,330.0000
86723,330.0000
86725,334.0000
86727,330.0000
86729,330.0000
86731,330.0000
86733,330.0000
86735,334.0000
86737,324.0000
86739,334.0000
86741,330.0000
86743,330.0000
86745,330.0000
86747,330.0000
86749,334.0000
86751,330.0000
86753,330.0000
86755,328.0000
86757,330.0000
86759,334.0000
86761,330.0000
86763,330.0000
86765,338.0000
86767,330.0000
86769,330.0000
86771,334.0000
86773,330.0000
86775,334.0000
86777,330.0000
86779,330.0000
86781,334.0000
86783,328.0000
86785,330.0000
86787,334.0000
86789,330.0000
86791,328.0000
86793,334.0000
86795,334.0000
86797,330.0000
86799,330.0000
86801,334.0000
86803,330.0000
86805,334.0000
86807,330.0000
86809,328.0000
86811,334.0000
86813,334.0000
86815,330.0000
86817,324.0000
86819,334.0000
86821,334.0000
86823,330.0000
86825,330.0000
86827,330.0000
86829,334.0000
86831,330.0000
86833,334.0000
86835,330.0000
86837,330.0000
86839,330.0000
86841,330.0000
86843,324.0000
86845,330.0000
86847,330.0000
86849,334.0000
86851,330.0000
86853,334.0000
86855,328.0000
86857,322.0000
86859,334.0000
86861,330.0000
86863,334.0000
86865,330.0000
86867,330.0000
86869,330.0000
86871,338.0000
86873,330.0000
86875,330.0000
86877,334.0000
86879,328.0000
86881,334.0000
86883,330.0000
86885,334.0000
86887,330.0000
86889,334.0000
86891,334.0000
86893,328.0000
86895,328.0000
86897,330.0000
86899,338.0000
86901,338.0000
86903,334.0000
86905,330.0000
86907,330.0000
86909,334.0000
86911,330.0000
86913,330.0000
86915,330.0000
86917,330.0000
86919,330.0000
86921,328.0000
86923,330.0000
86925,330.0000
86927,334.0000
86929,338.0000
86931,330.0000
86933,330.0000
86935,330.0000
86937,334.0000
86939,334.0000
86941,330.0000
86943,330.0000
86945,330.0000
86947,334.0000
86949,330.0000
86951,330.0000
86953,330.0000
86955,334.0000
86957,334.0000
86959,330.0000
86961,334.0000
86963,328.0000
86965,338.0000
86967,330.0000
86969,330.0000
86971,328.0000
86973,328.0000
86975,330.0000
86977,328.0000
86979,338.0000
86981,330.0000
86983,330.0000
86985,330.0000
86987,328.0000
86989,328.0000
86991,330.0000
86993,328.0000
86995,330.0000
86997,330.0000
86999,330.0000
87001,330.0000
87003,328.0000
87005,334.0000
87007,330.0000
87009,330.0000
87011,328.0000
87013,330.0000
87015,330.0000
87017,322.0000
87019,334.0000
87021,334.0000
87023,330.0000
87025,330.0000
87027,330.0000
87029,334.0000
87031,334.0000
87033,334.0000
87035,330.0000
87037,334.0000
87039,330.0000
87041,330.0000
87043,334.0000
87045,334.0000
87047,330.0000
87049,334.0000
87051,334.0000
87053,330.0000
87055,330.0000
87057,328.0000
87059,334.0000
87061,330.0000
87063,330.0000
87065,330.0000
87067,330.0000
87069,334.0000
87071,328.0000
87073,330.0000
87075,330.0000
87077,334.0000
87079,334.0000
87081,330.0000
87083,330.0000
87085,338.0000
87087,334.0000
87089,334.0000
87091,328.0000
87093,330.0000
87095,330.0000
87097,328.0000
87099,334.0000
87101,330.0000
87103,330.0000
87105,330.0000
87107,330.0000
87109,330.0000
87111,328.0000
87113,330.0000
87115,330.0000
87117,334.0000
87119,330.0000
87121,334.0000
87123,328.0000
87125,334.0000
87127,330.0000
87129,330.0000
87131,334.0000
87133,330.0000
87135,330.0000
87137,328.0000
87139,338.0000
87141,334.0000
87143,330.0000
87145,330.0000
87147,334.0000
87149,330.0000
87151,334.0000
87153,334.0000
87155,334.0000
87157,334.0000
87159,334.0000
87161,338.0000
87163,322.0000
87165,334.0000
87167,330.0000
87169,330.0000
87171,330.0000
87173,330.0000
87175,334.0000
87177,324.0000
87179,334.0000
87181,334.0000
87183,334.0000
87185,330.0000
87187,330.0000
87189,334.0000
87191,334.0000
87193,334.0000
87195,330.0000
87197,330.0000
87199,334.0000
87201,330.0000
87203,330.0000
87205,330.0000
87207,330.0000
87209,330.0000
87211,330.0000
87213,330.0000
87215,330.0000
87217,328.0000
87219,334.0000
87221,334.0000
87223,324.0000
87225,330.0000
87227,330.0000
87229,330.0000
87231,328.0000
87233,330.0000
87235,330.0000
87237,330.0000
87239,330.0000
87241,330.0000
87243,330.0000
87245,338.0000
87247,330.0000
87249,330.0000
87251,330.0000
87253,330.0000
87255,334.0000
87257,330.0000
87259,328.0000
87261,334.0000
87263,330.0000
87265,330.0000
87267,330.0000
87269,330.0000
87271,330.0000
87273,334.0000
87275,330.0000
87277,330.0000
87279,330.0000
87281,328.0000
87283,328.0000
87285,334.0000
87287,334.0000
87289,330.0000
87291,334.0000
87293,330.0000
87295,334.0000
87297,330.0000
87299,338.0000
87301,334.0000
87303,334.0000
87305,334.0000
87307,330.0000
87309,330.0000
87311,334.0000
87313,334.0000
87315,334.0000
87317,330.0000
87319,330.0000
87321,330.0000
87323,324.0000
87325,334.0000
87327,330.0000
87329,330.0000
87331,330.0000
87333,328.0000
87335,334.0000
87337,324.0000
87339,330.0000
87341,334.0000
87343,334.0000
87345,330.0000
87347,334.0000
87349,334.0000
87351,334.0000
87353,334.0000
87355,334.0000
87357,334.0000
87359,330.0000
87361,334.0000
87363,338.0000
87365,334.0000
87367,330.0000
87369,334.0000
87371,328.0000
87373,330.0000
87375,334.0000
87377,328.0000
87379,334.0000
87381,338.0000
87383,330.0000
87385,334.0000
87387,330.0000
87389,330.0000
87391,330.0000
87393,334.0000
87395,328.0000
87397,334.0000
87399,330.0000
87401,334.0000
87403,334.0000
87405,330.0000
87407,330.0000
87409,330.0000
87411,330.0000
87413,330.0000
87415,334.0000
87417,328.0000
87419,334.0000
87421,330.0000
87423,330.0000
87425,334.0000
87427,330.0000
87429,334.0000
87431,330.0000
87433,330.0000
87435,328.0000
87437,330.0000
87439,330.0000
87441,330.0000
87443,330.0000
87445,334.0000
87447,330.0000
87449,328.0000
87451,330.0000
87453,330.0000
87455,330.0000
87457,330.0000
87459,334.0000
87461,330.0000
87463,330.0000
87465,334.0000
87467,334.0000
87469,328.0000
87471,330.0000
87473,328.0000
87475,334.0000
87477,330.0000
87479,334.0000
87481,328.0000
87483,324.0000
87485,334.0000
87487,330.0000
87489,330.0000
87491,330.0000
87493,334.0000
87495,334.0000
87497,324.0000
87499,334.0000
87501,330.0000
87503,330.0000
87505,330.0000
87507,330.0000
87509,328.0000
87511,338.0000
87513,330.0000
87515,330.0000
87517,330.0000
87519,328.0000
87521,330.0000
87523,334.0000
87525,334.0000
87527,330.0000
87529,330.0000
87531,330.0000
87533,330.0000
87535,330.0000
87537,328.0000
87539,330.0000
