58799,458.0000
58801,462.0000
58803,462.0000
58805,462.0000
58807,466.0000
58809,462.0000
58811,462.0000
58813,462.0000
58815,462.0000
58817,458.0000
58819,458.0000
58821,458.0000
58823,462.0000
58825,462.0000
58827,462.0000
58829,462.0000
58831,462.0000
58833,462.0000
58835,462.0000
58837,462.0000
58839,462.0000
58841,462.0000
58843,462.0000
58845,462.0000
58847,462.0000
58849,462.0000
58851,462.0000
58853,462.0000
58855,462.0000
58857,462.0000
58859,458.0000
58861,462.0000
58863,458.0000
58865,458.0000
58867,462.0000
58869,462.0000
58871,462.0000
58873,462.0000
58875,462.0000
58877,458.0000
58879,458.0000
58881,456.0000
58883,458.0000
58885,458.0000
58887,458.0000
58889,458.0000
58891,458.0000
58893,458.0000
58895,462.0000
58897,458.0000
58899,462.0000
58901,462.0000
58903,462.0000
58905,462.0000
58907,466.0000
58909,462.0000
58911,462.0000
58913,462.0000
58915,462.0000
58917,456.0000
58919,458.0000
58921,462.0000
58923,462.0000
58925,462.0000
58927,462.0000
58929,462.0000
58931,458.0000
58933,462.0000
58935,462.0000
58937,462.0000
58939,462.0000
58941,462.0000
58943,462.0000
58945,462.0000
58947,458.0000
58949,458.0000
58951,458.0000
58953,458.0000
58955,462.0000
58957,462.0000
58959,462.0000
58961,462.0000
58963,462.0000
58965,462.0000
58967,462.0000
58969,462.0000
58971,462.0000
58973,458.0000
58975,458.0000
58977,458.0000
58979,462.0000
58981,456.0000
58983,458.0000
58985,458.0000
58987,458.0000
58989,458.0000
58991,458.0000
58993,458.0000
58995,458.0000
58997,456.0000
58999,458.0000
59001,462.0000
59003,458.0000
59005,458.0000
59007,458.0000
59009,458.0000
59011,458.0000
59013,458.0000
59015,462.0000
59017,458.0000
59019,458.0000
59021,458.0000
59023,458.0000
59025,458.0000
59027,458.0000
59029,456.0000
59031,458.0000
59033,456.0000
59035,456.0000
59037,458.0000
59039,458.0000
59041,456.0000
59043,458.0000
59045,458.0000
59047,458.0000
59049,458.0000
59051,456.0000
59053,458.0000
59055,458.0000
59057,462.0000
59059,462.0000
59061,462.0000
59063,462.0000
59065,462.0000
59067,462.0000
59069,462.0000
59071,462.0000
59073,462.0000
59075,462.0000
59077,462.0000
59079,462.0000
59081,462.0000
59083,462.0000
59085,462.0000
59087,462.0000
59089,466.0000
59091,466.0000
59093,462.0000
59095,462.0000
59097,462.0000
59099,462.0000
59101,462.0000
59103,462.0000
59105,456.0000
59107,458.0000
59109,458.0000
59111,458.0000
59113,458.0000
59115,458.0000
59117,462.0000
59119,458.0000
59121,458.0000
59123,458.0000
59125,458.0000
59127,458.0000
59129,458.0000
59131,458.0000
59133,462.0000
59135,458.0000
59137,458.0000
59139,458.0000
59141,458.0000
59143,458.0000
59145,458.0000
59147,458.0000
59149,458.0000
59151,458.0000
59153,458.0000
59155,458.0000
59157,458.0000
59159,458.0000
59161,458.0000
59163,458.0000
59165,458.0000
59167,458.0000
59169,456.0000
59171,458.0000
59173,458.0000
59175,458.0000
59177,458.0000
59179,458.0000
59181,458.0000
59183,458.0000
59185,458.0000
59187,458.0000
59189,458.0000
59191,458.0000
59193,458.0000
59195,458.0000
59197,458.0000
59199,458.0000
59201,458.0000
59203,462.0000
59205,462.0000
59207,462.0000
59209,462.0000
59211,466.0000
59213,462.0000
59215,466.0000
59217,462.0000
59219,462.0000
59221,462.0000
59223,462.0000
59225,462.0000
59227,458.0000
59229,458.0000
59231,458.0000
59233,458.0000
59235,458.0000
59237,458.0000
59239,458.0000
59241,458.0000
59243,458.0000
59245,458.0000
59247,458.0000
59249,456.0000
59251,458.0000
59253,458.0000
59255,458.0000
59257,458.0000
59259,458.0000
59261,458.0000
59263,458.0000
59265,458.0000
59267,458.0000
59269,458.0000
59271,462.0000
59273,458.0000
59275,458.0000
59277,458.0000
59279,458.0000
59281,456.0000
59283,458.0000
59285,458.0000
59287,458.0000
59289,458.0000
59291,462.0000
59293,456.0000
59295,458.0000
59297,458.0000
59299,458.0000
59301,458.0000
59303,458.0000
59305,458.0000
59307,458.0000
59309,458.0000
59311,458.0000
59313,458.0000
59315,458.0000
59317,458.0000
59319,458.0000
59321,462.0000
59323,462.0000
59325,458.0000
59327,462.0000
59329,462.0000
59331,462.0000
59333,462.0000
59335,462.0000
59337,458.0000
59339,462.0000
59341,462.0000
59343,462.0000
59345,458.0000
59347,458.0000
59349,458.0000
59351,458.0000
59353,462.0000
59355,462.0000
59357,462.0000
59359,462.0000
59361,462.0000
59363,462.0000
59365,462.0000
59367,462.0000
59369,458.0000
59371,458.0000
59373,462.0000
59375,462.0000
59377,462.0000
59379,462.0000
59381,462.0000
59383,462.0000
59385,462.0000
59387,462.0000
59389,458.0000
59391,462.0000
59393,462.0000
59395,462.0000
59397,462.0000
59399,462.0000
59401,462.0000
59403,462.0000
59405,462.0000
59407,462.0000
59409,462.0000
59411,462.0000
59413,458.0000
59415,456.0000
59417,462.0000
59419,466.0000
59421,458.0000
59423,462.0000
59425,462.0000
59427,462.0000
59429,458.0000
59431,462.0000
59433,462.0000
59435,462.0000
59437,458.0000
59439,458.0000
59441,458.0000
59443,458.0000
59445,458.0000
59447,458.0000
59449,458.0000
59451,458.0000
59453,458.0000
59455,458.0000
59457,458.0000
59459,458.0000
59461,458.0000
59463,456.0000
59465,458.0000
59467,456.0000
59469,458.0000
59471,458.0000
59473,458.0000
59475,458.0000
59477,462.0000
59479,462.0000
59481,462.0000
59483,462.0000
59485,458.0000
59487,456.0000
59489,458.0000
59491,458.0000
59493,458.0000
59495,458.0000
59497,458.0000
59499,458.0000
59501,458.0000
59503,458.0000
59505,456.0000
59507,458.0000
59509,462.0000
59511,458.0000
59513,458.0000
59515,458.0000
59517,458.0000
59519,462.0000
59521,458.0000
59523,458.0000
59525,456.0000
59527,458.0000
59529,462.0000
59531,456.0000
59533,456.0000
59535,458.0000
59537,458.0000
59539,458.0000
59541,456.0000
59543,458.0000
59545,456.0000
59547,458.0000
59549,458.0000
59551,456.0000
59553,458.0000
59555,456.0000
59557,458.0000
59559,458.0000
59561,458.0000
59563,458.0000
59565,458.0000
59567,458.0000
59569,458.0000
59571,458.0000
59573,458.0000
59575,458.0000
59577,458.0000
59579,462.0000
59581,462.0000
59583,462.0000
59585,462.0000
59587,456.0000
59589,458.0000
59591,458.0000
59593,458.0000
59595,458.0000
59597,458.0000
59599,456.0000
59601,458.0000
59603,456.0000
59605,456.0000
59607,456.0000
59609,458.0000
59611,458.0000
59613,458.0000
59615,458.0000
59617,458.0000
59619,462.0000
59621,458.0000
59623,462.0000
59625,462.0000
59627,462.0000
59629,462.0000
59631,462.0000
59633,462.0000
59635,462.0000
59637,462.0000
59639,462.0000
59641,462.0000
59643,462.0000
59645,462.0000
59647,462.0000
59649,462.0000
59651,458.0000
59653,458.0000
59655,458.0000
59657,458.0000
59659,458.0000
59661,456.0000
59663,462.0000
59665,456.0000
59667,458.0000
59669,458.0000
59671,458.0000
59673,458.0000
59675,458.0000
59677,456.0000
59679,458.0000
59681,458.0000
59683,458.0000
59685,458.0000
59687,458.0000
59689,458.0000
59691,458.0000
59693,458.0000
59695,458.0000
59697,458.0000
59699,458.0000
59701,458.0000
59703,458.0000
59705,458.0000
59707,458.0000
59709,458.0000
59711,458.0000
59713,458.0000
59715,458.0000
59717,458.0000
59719,462.0000
59721,462.0000
59723,458.0000
59725,458.0000
59727,458.0000
59729,458.0000
59731,458.0000
59733,458.0000
59735,458.0000
59737,458.0000
59739,458.0000
59741,458.0000
59743,458.0000
59745,458.0000
59747,458.0000
59749,456.0000
59751,458.0000
59753,458.0000
59755,456.0000
59757,458.0000
59759,456.0000
59761,458.0000
59763,458.0000
59765,458.0000
59767,458.0000
59769,458.0000
59771,458.0000
59773,458.0000
59775,458.0000
59777,458.0000
59779,456.0000
59781,458.0000
59783,458.0000
59785,458.0000
59787,458.0000
59789,458.0000
59791,456.0000
59793,456.0000
59795,458.0000
59797,458.0000
59799,456.0000
59801,456.0000
59803,456.0000
59805,458.0000
59807,458.0000
59809,458.0000
59811,458.0000
59813,458.0000
59815,458.0000
59817,458.0000
59819,458.0000
59821,462.0000
59823,458.0000
59825,458.0000
59827,458.0000
59829,458.0000
59831,458.0000
59833,458.0000
59835,458.0000
59837,458.0000
59839,458.0000
59841,458.0000
59843,458.0000
59845,458.0000
59847,458.0000
59849,458.0000
59851,458.0000
59853,458.0000
59855,458.0000
59857,458.0000
59859,458.0000
59861,458.0000
59863,458.0000
59865,462.0000
59867,458.0000
59869,458.0000
59871,458.0000
59873,458.0000
59875,462.0000
59877,462.0000
59879,462.0000
59881,462.0000
59883,462.0000
59885,462.0000
59887,462.0000
59889,462.0000
59891,462.0000
59893,458.0000
59895,458.0000
59897,458.0000
59899,458.0000
59901,458.0000
59903,458.0000
59905,458.0000
59907,458.0000
59909,456.0000
59911,458.0000
59913,462.0000
59915,462.0000
59917,462.0000
59919,462.0000
59921,466.0000
59923,462.0000
59925,462.0000
59927,462.0000
59929,462.0000
59931,462.0000
59933,462.0000
59935,462.0000
59937,462.0000
59939,462.0000
59941,462.0000
59943,458.0000
59945,456.0000
59947,458.0000
59949,458.0000
59951,458.0000
59953,458.0000
59955,458.0000
59957,458.0000
59959,458.0000
59961,458.0000
59963,458.0000
59965,458.0000
59967,458.0000
59969,458.0000
59971,458.0000
59973,456.0000
59975,456.0000
59977,458.0000
59979,458.0000
59981,458.0000
59983,458.0000
59985,458.0000
59987,456.0000
59989,458.0000
59991,458.0000
59993,458.0000
59995,456.0000
59997,458.0000
59999,458.0000
60001,458.0000
60003,458.0000
60005,462.0000
60007,462.0000
60009,462.0000
60011,462.0000
60013,462.0000
60015,462.0000
60017,462.0000
60019,462.0000
60021,466.0000
60023,462.0000
60025,462.0000
60027,462.0000
60029,462.0000
60031,456.0000
60033,458.0000
60035,456.0000
60037,458.0000
60039,458.0000
60041,458.0000
60043,456.0000
60045,458.0000
60047,458.0000
60049,458.0000
60051,458.0000
60053,458.0000
60055,458.0000
60057,458.0000
60059,456.0000
60061,458.0000
60063,458.0000
60065,462.0000
60067,462.0000
60069,462.0000
60071,462.0000
60073,462.0000
60075,462.0000
60077,462.0000
60079,462.0000
60081,462.0000
60083,462.0000
60085,462.0000
60087,462.0000
60089,462.0000
60091,462.0000
60093,462.0000
60095,462.0000
60097,462.0000
60099,462.0000
60101,462.0000
60103,462.0000
60105,462.0000
60107,462.0000
60109,462.0000
60111,458.0000
60113,462.0000
60115,462.0000
60117,462.0000
60119,462.0000
60121,466.0000
60123,462.0000
60125,462.0000
60127,462.0000
60129,462.0000
60131,456.0000
60133,458.0000
60135,456.0000
60137,458.0000
60139,456.0000
60141,458.0000
60143,458.0000
60145,458.0000
60147,458.0000
60149,458.0000
60151,456.0000
60153,458.0000
60155,458.0000
60157,458.0000
60159,458.0000
60161,458.0000
60163,458.0000
60165,458.0000
60167,458.0000
60169,458.0000
60171,462.0000
60173,462.0000
60175,462.0000
60177,462.0000
60179,462.0000
60181,462.0000
60183,462.0000
60185,462.0000
60187,462.0000
60189,462.0000
60191,462.0000
60193,458.0000
60195,462.0000
60197,462.0000
60199,462.0000
60201,462.0000
60203,462.0000
60205,462.0000
60207,462.0000
60209,458.0000
60211,462.0000
60213,462.0000
60215,462.0000
60217,462.0000
60219,456.0000
60221,458.0000
60223,458.0000
60225,456.0000
60227,458.0000
60229,456.0000
60231,456.0000
60233,456.0000
60235,456.0000
60237,458.0000
60239,458.0000
60241,458.0000
60243,456.0000
60245,458.0000
60247,456.0000
60249,458.0000
60251,458.0000
60253,458.0000
60255,458.0000
60257,456.0000
60259,458.0000
60261,456.0000
60263,458.0000
60265,458.0000
60267,458.0000
60269,458.0000
60271,458.0000
60273,458.0000
60275,458.0000
60277,458.0000
60279,458.0000
60281,458.0000
60283,458.0000
60285,458.0000
60287,458.0000
60289,458.0000
60291,458.0000
60293,458.0000
60295,458.0000
60297,458.0000
60299,458.0000
60301,458.0000
60303,458.0000
60305,458.0000
60307,458.0000
60309,458.0000
60311,458.0000
60313,458.0000
60315,458.0000
60317,462.0000
60319,462.0000
60321,466.0000
60323,462.0000
60325,462.0000
60327,462.0000
60329,462.0000
60331,462.0000
60333,462.0000
60335,462.0000
60337,458.0000
60339,462.0000
60341,458.0000
60343,462.0000
60345,458.0000
60347,462.0000
60349,462.0000
60351,458.0000
60353,456.0000
60355,458.0000
60357,458.0000
60359,458.0000
60361,458.0000
60363,456.0000
60365,458.0000
60367,458.0000
60369,458.0000
60371,456.0000
60373,462.0000
60375,458.0000
60377,458.0000
60379,458.0000
60381,458.0000
60383,458.0000
60385,458.0000
60387,458.0000
60389,458.0000
60391,462.0000
60393,462.0000
60395,462.0000
60397,462.0000
60399,462.0000
60401,462.0000
60403,458.0000
60405,458.0000
60407,458.0000
60409,458.0000
60411,458.0000
60413,458.0000
60415,458.0000
60417,458.0000
60419,458.0000
60421,458.0000
60423,462.0000
60425,458.0000
60427,456.0000
60429,462.0000
60431,462.0000
60433,462.0000
60435,462.0000
60437,462.0000
60439,462.0000
60441,462.0000
60443,462.0000
60445,462.0000
60447,462.0000
60449,462.0000
60451,462.0000
60453,462.0000
60455,462.0000
60457,462.0000
60459,466.0000
60461,462.0000
60463,462.0000
60465,458.0000
60467,458.0000
60469,458.0000
60471,458.0000
60473,458.0000
60475,458.0000
60477,458.0000
60479,462.0000
60481,458.0000
60483,456.0000
60485,456.0000
60487,458.0000
60489,456.0000
60491,458.0000
60493,458.0000
60495,458.0000
60497,456.0000
60499,456.0000
60501,458.0000
60503,458.0000
60505,458.0000
60507,458.0000
60509,458.0000
60511,462.0000
60513,456.0000
60515,458.0000
60517,458.0000
60519,458.0000
60521,458.0000
60523,462.0000
60525,456.0000
60527,458.0000
60529,458.0000
60531,458.0000
60533,458.0000
60535,458.0000
60537,458.0000
60539,458.0000
60541,458.0000
60543,462.0000
60545,458.0000
60547,458.0000
60549,458.0000
60551,458.0000
60553,458.0000
60555,458.0000
60557,458.0000
60559,458.0000
60561,458.0000
60563,458.0000
60565,462.0000
60567,458.0000
60569,458.0000
60571,458.0000
60573,458.0000
60575,458.0000
60577,458.0000
60579,458.0000
60581,458.0000
60583,458.0000
60585,458.0000
60587,458.0000
60589,458.0000
60591,458.0000
60593,456.0000
60595,462.0000
60597,466.0000
60599,462.0000
60601,458.0000
60603,462.0000
60605,462.0000
60607,462.0000
60609,462.0000
60611,462.0000
60613,462.0000
60615,462.0000
60617,462.0000
60619,462.0000
60621,458.0000
60623,462.0000
60625,456.0000
60627,458.0000
60629,458.0000
60631,462.0000
60633,462.0000
60635,458.0000
60637,458.0000
60639,458.0000
60641,458.0000
60643,462.0000
60645,458.0000
60647,458.0000
60649,458.0000
60651,458.0000
60653,462.0000
60655,466.0000
60657,462.0000
60659,462.0000
60661,466.0000
60663,462.0000
60665,462.0000
60667,462.0000
60669,458.0000
60671,462.0000
60673,466.0000
60675,462.0000
60677,462.0000
60679,462.0000
60681,462.0000
60683,462.0000
60685,462.0000
60687,462.0000
60689,462.0000
60691,462.0000
60693,462.0000
60695,462.0000
60697,458.0000
60699,462.0000
60701,466.0000
60703,462.0000
60705,462.0000
60707,462.0000
60709,462.0000
60711,462.0000
60713,462.0000
60715,462.0000
60717,462.0000
60719,462.0000
60721,462.0000
60723,462.0000
60725,462.0000
60727,462.0000
60729,458.0000
60731,462.0000
60733,458.0000
60735,462.0000
60737,462.0000
60739,462.0000
60741,462.0000
60743,462.0000
60745,462.0000
60747,462.0000
60749,462.0000
60751,462.0000
60753,462.0000
60755,462.0000
60757,466.0000
60759,458.0000
60761,462.0000
60763,462.0000
60765,462.0000
60767,462.0000
60769,462.0000
60771,462.0000
60773,466.0000
60775,488.0000
60777,492.0000
60779,492.0000
60781,488.0000
60783,488.0000
60785,488.0000
60787,462.0000
60789,462.0000
60791,458.0000
60793,462.0000
60795,458.0000
60797,458.0000
60799,458.0000
60801,458.0000
60803,462.0000
60805,456.0000
60807,462.0000
60809,458.0000
60811,458.0000
60813,462.0000
60815,458.0000
60817,458.0000
60819,458.0000
60821,456.0000
60823,462.0000
60825,458.0000
60827,458.0000
60829,462.0000
60831,458.0000
60833,462.0000
60835,462.0000
60837,462.0000
60839,458.0000
60841,456.0000
60843,458.0000
60845,458.0000
60847,458.0000
60849,458.0000
60851,462.0000
60853,462.0000
60855,462.0000
60857,462.0000
60859,462.0000
60861,462.0000
60863,462.0000
60865,462.0000
60867,462.0000
60869,462.0000
60871,462.0000
60873,468.0000
60875,462.0000
60877,462.0000
60879,462.0000
60881,466.0000
60883,462.0000
60885,466.0000
60887,462.0000
60889,462.0000
60891,462.0000
60893,462.0000
60895,466.0000
60897,462.0000
60899,462.0000
60901,462.0000
60903,466.0000
60905,462.0000
60907,462.0000
60909,466.0000
60911,462.0000
60913,462.0000
60915,462.0000
60917,462.0000
60919,466.0000
60921,466.0000
60923,466.0000
60925,466.0000
60927,462.0000
60929,462.0000
60931,462.0000
60933,462.0000
60935,462.0000
60937,462.0000
60939,462.0000
60941,462.0000
60943,466.0000
60945,462.0000
60947,458.0000
60949,458.0000
60951,458.0000
60953,458.0000
60955,456.0000
60957,458.0000
60959,458.0000
60961,458.0000
60963,458.0000
60965,456.0000
60967,456.0000
60969,458.0000
60971,458.0000
60973,462.0000
60975,458.0000
60977,458.0000
60979,458.0000
60981,456.0000
60983,456.0000
60985,458.0000
60987,458.0000
60989,456.0000
60991,456.0000
60993,458.0000
60995,458.0000
60997,458.0000
60999,458.0000
61001,458.0000
61003,458.0000
61005,458.0000
61007,458.0000
61009,458.0000
61011,458.0000
61013,458.0000
61015,458.0000
61017,458.0000
61019,456.0000
61021,456.0000
61023,458.0000
61025,462.0000
61027,458.0000
61029,458.0000
61031,456.0000
61033,456.0000
61035,458.0000
61037,458.0000
61039,462.0000
61041,458.0000
61043,458.0000
61045,458.0000
61047,458.0000
61049,458.0000
61051,458.0000
61053,456.0000
61055,458.0000
61057,456.0000
61059,458.0000
61061,458.0000
61063,458.0000
61065,458.0000
61067,458.0000
61069,458.0000
61071,458.0000
61073,462.0000
61075,462.0000
61077,466.0000
61079,458.0000
61081,458.0000
61083,458.0000
61085,458.0000
61087,458.0000
61089,458.0000
61091,458.0000
61093,458.0000
61095,458.0000
61097,458.0000
61099,458.0000
61101,458.0000
61103,458.0000
61105,458.0000
61107,458.0000
61109,462.0000
61111,462.0000
61113,458.0000
61115,458.0000
61117,462.0000
61119,462.0000
61121,462.0000
61123,462.0000
61125,466.0000
61127,462.0000
61129,458.0000
61131,462.0000
61133,458.0000
61135,462.0000
61137,462.0000
61139,462.0000
61141,462.0000
61143,458.0000
61145,458.0000
61147,462.0000
61149,458.0000
61151,462.0000
61153,462.0000
61155,462.0000
61157,462.0000
61159,462.0000
61161,462.0000
61163,462.0000
61165,458.0000
61167,462.0000
61169,458.0000
61171,462.0000
61173,462.0000
61175,462.0000
61177,462.0000
61179,462.0000
61181,462.0000
61183,462.0000
61185,462.0000
61187,458.0000
61189,462.0000
61191,462.0000
61193,462.0000
61195,462.0000
61197,458.0000
61199,458.0000
61201,462.0000
61203,462.0000
61205,462.0000
61207,462.0000
61209,458.0000
61211,458.0000
61213,462.0000
61215,462.0000
61217,456.0000
61219,456.0000
61221,458.0000
61223,458.0000
61225,462.0000
61227,458.0000
61229,458.0000
61231,458.0000
61233,458.0000
61235,458.0000
61237,458.0000
61239,458.0000
61241,458.0000
61243,458.0000
61245,458.0000
61247,458.0000
61249,458.0000
61251,456.0000
61253,456.0000
61255,458.0000
61257,458.0000
61259,458.0000
61261,458.0000
61263,458.0000
61265,458.0000
61267,458.0000
61269,458.0000
61271,458.0000
61273,462.0000
61275,462.0000
61277,458.0000
61279,462.0000
61281,462.0000
61283,462.0000
61285,458.0000
61287,458.0000
61289,458.0000
61291,458.0000
61293,462.0000
61295,458.0000
61297,458.0000
61299,458.0000
61301,456.0000
