31163,462.0000
31165,458.0000
31167,458.0000
31169,458.0000
31171,462.0000
31173,458.0000
31175,458.0000
31177,458.0000
31179,458.0000
31181,462.0000
31183,462.0000
31185,462.0000
31187,458.0000
31189,458.0000
31191,458.0000
31193,458.0000
31195,458.0000
31197,462.0000
31199,458.0000
31201,458.0000
31203,458.0000
31205,462.0000
31207,458.0000
31209,458.0000
31211,458.0000
31213,462.0000
31215,462.0000
31217,458.0000
31219,462.0000
31221,462.0000
31223,462.0000
31225,458.0000
31227,462.0000
31229,458.0000
31231,462.0000
31233,458.0000
31235,458.0000
31237,466.0000
31239,458.0000
31241,462.0000
31243,466.0000
31245,458.0000
31247,458.0000
31249,458.0000
31251,462.0000
31253,458.0000
31255,458.0000
31257,458.0000
31259,462.0000
31261,458.0000
31263,462.0000
31265,462.0000
31267,458.0000
31269,462.0000
31271,462.0000
31273,458.0000
31275,458.0000
31277,458.0000
31279,456.0000
31281,458.0000
31283,458.0000
31285,462.0000
31287,458.0000
31289,462.0000
31291,458.0000
31293,462.0000
31295,458.0000
31297,458.0000
31299,462.0000
31301,458.0000
31303,458.0000
31305,458.0000
31307,458.0000
31309,458.0000
31311,462.0000
31313,458.0000
31315,462.0000
31317,458.0000
31319,458.0000
31321,458.0000
31323,458.0000
31325,458.0000
31327,458.0000
31329,462.0000
31331,462.0000
31333,458.0000
31335,462.0000
31337,458.0000
31339,458.0000
31341,458.0000
31343,462.0000
31345,458.0000
31347,458.0000
31349,458.0000
31351,458.0000
31353,458.0000
31355,458.0000
31357,458.0000
31359,458.0000
31361,458.0000
31363,458.0000
31365,462.0000
31367,458.0000
31369,458.0000
31371,462.0000
31373,458.0000
31375,462.0000
31377,458.0000
31379,462.0000
31381,458.0000
31383,462.0000
31385,462.0000
31387,458.0000
31389,462.0000
31391,458.0000
31393,458.0000
31395,462.0000
31397,462.0000
31399,462.0000
31401,462.0000
31403,462.0000
31405,462.0000
31407,462.0000
31409,458.0000
31411,458.0000
31413,458.0000
31415,462.0000
31417,458.0000
31419,462.0000
31421,458.0000
31423,462.0000
31425,458.0000
31427,462.0000
31429,462.0000
31431,462.0000
31433,462.0000
31435,462.0000
31437,462.0000
31439,458.0000
31441,458.0000
31443,462.0000
31445,462.0000
31447,462.0000
31449,458.0000
31451,462.0000
31453,458.0000
31455,462.0000
31457,466.0000
31459,466.0000
31461,456.0000
31463,462.0000
31465,462.0000
31467,458.0000
31469,458.0000
31471,462.0000
31473,458.0000
31475,458.0000
31477,458.0000
31479,458.0000
31481,462.0000
31483,462.0000
31485,458.0000
31487,462.0000
31489,462.0000
31491,458.0000
31493,458.0000
31495,458.0000
31497,458.0000
31499,462.0000
31501,458.0000
31503,458.0000
31505,458.0000
31507,458.0000
31509,458.0000
31511,458.0000
31513,458.0000
31515,458.0000
31517,458.0000
31519,458.0000
31521,458.0000
31523,458.0000
31525,458.0000
31527,458.0000
31529,462.0000
31531,458.0000
31533,458.0000
31535,458.0000
31537,458.0000
31539,458.0000
31541,458.0000
31543,458.0000
31545,462.0000
31547,458.0000
31549,458.0000
31551,458.0000
31553,458.0000
31555,462.0000
31557,458.0000
31559,462.0000
31561,458.0000
31563,458.0000
31565,458.0000
31567,462.0000
31569,466.0000
31571,462.0000
31573,462.0000
31575,466.0000
31577,462.0000
31579,462.0000
31581,458.0000
31583,462.0000
31585,458.0000
31587,462.0000
31589,462.0000
31591,462.0000
31593,458.0000
31595,462.0000
31597,462.0000
31599,462.0000
31601,458.0000
31603,458.0000
31605,462.0000
31607,462.0000
31609,458.0000
31611,462.0000
31613,458.0000
31615,462.0000
31617,462.0000
31619,458.0000
31621,462.0000
31623,458.0000
31625,458.0000
31627,458.0000
31629,458.0000
31631,458.0000
31633,458.0000
31635,462.0000
31637,458.0000
31639,462.0000
31641,458.0000
31643,458.0000
31645,458.0000
31647,456.0000
31649,458.0000
31651,456.0000
31653,458.0000
31655,458.0000
31657,458.0000
31659,458.0000
31661,458.0000
31663,458.0000
31665,458.0000
31667,458.0000
31669,458.0000
31671,458.0000
31673,458.0000
31675,458.0000
31677,458.0000
31679,458.0000
31681,458.0000
31683,458.0000
31685,458.0000
31687,458.0000
31689,458.0000
31691,458.0000
31693,458.0000
31695,458.0000
31697,458.0000
31699,462.0000
31701,458.0000
31703,458.0000
31705,458.0000
31707,458.0000
31709,458.0000
31711,458.0000
31713,458.0000
31715,458.0000
31717,458.0000
31719,458.0000
31721,458.0000
31723,456.0000
31725,458.0000
31727,458.0000
31729,458.0000
31731,462.0000
31733,458.0000
31735,456.0000
31737,458.0000
31739,458.0000
31741,458.0000
31743,462.0000
31745,458.0000
31747,458.0000
31749,458.0000
31751,458.0000
31753,456.0000
31755,458.0000
31757,458.0000
31759,462.0000
31761,462.0000
31763,458.0000
31765,458.0000
31767,458.0000
31769,458.0000
31771,462.0000
31773,458.0000
31775,458.0000
31777,458.0000
31779,458.0000
31781,462.0000
31783,462.0000
31785,458.0000
31787,458.0000
31789,462.0000
31791,462.0000
31793,462.0000
31795,458.0000
31797,462.0000
31799,458.0000
31801,458.0000
31803,458.0000
31805,466.0000
31807,462.0000
31809,462.0000
31811,458.0000
31813,458.0000
31815,458.0000
31817,458.0000
31819,462.0000
31821,458.0000
31823,458.0000
31825,458.0000
31827,456.0000
31829,458.0000
31831,462.0000
31833,462.0000
31835,458.0000
31837,462.0000
31839,466.0000
31841,462.0000
31843,462.0000
31845,458.0000
31847,456.0000
31849,456.0000
31851,458.0000
31853,458.0000
31855,458.0000
31857,458.0000
31859,458.0000
31861,458.0000
31863,458.0000
31865,458.0000
31867,458.0000
31869,456.0000
31871,458.0000
31873,458.0000
31875,458.0000
31877,458.0000
31879,458.0000
31881,458.0000
31883,458.0000
31885,458.0000
31887,458.0000
31889,458.0000
31891,458.0000
31893,458.0000
31895,458.0000
31897,458.0000
31899,458.0000
31901,458.0000
31903,458.0000
31905,458.0000
31907,458.0000
31909,462.0000
31911,458.0000
31913,458.0000
31915,458.0000
31917,458.0000
31919,458.0000
31921,458.0000
31923,462.0000
31925,458.0000
31927,462.0000
31929,462.0000
31931,462.0000
31933,458.0000
31935,458.0000
31937,462.0000
31939,458.0000
31941,458.0000
31943,462.0000
31945,458.0000
31947,458.0000
31949,462.0000
31951,458.0000
31953,462.0000
31955,458.0000
31957,458.0000
31959,458.0000
31961,458.0000
31963,458.0000
31965,456.0000
31967,462.0000
31969,458.0000
31971,462.0000
31973,458.0000
31975,458.0000
31977,458.0000
31979,458.0000
31981,458.0000
31983,462.0000
31985,458.0000
31987,458.0000
31989,458.0000
31991,458.0000
31993,458.0000
31995,456.0000
31997,458.0000
31999,458.0000
32001,456.0000
32003,458.0000
32005,462.0000
32007,462.0000
32009,462.0000
32011,458.0000
32013,458.0000
32015,458.0000
32017,458.0000
32019,458.0000
32021,458.0000
32023,458.0000
32025,458.0000
32027,458.0000
32029,458.0000
32031,458.0000
32033,466.0000
32035,458.0000
32037,458.0000
32039,456.0000
32041,462.0000
32043,462.0000
32045,462.0000
32047,458.0000
32049,462.0000
32051,458.0000
32053,458.0000
32055,458.0000
32057,458.0000
32059,458.0000
32061,456.0000
32063,458.0000
32065,466.0000
32067,462.0000
32069,462.0000
32071,466.0000
32073,468.0000
32075,466.0000
32077,458.0000
32079,458.0000
32081,456.0000
32083,462.0000
32085,458.0000
32087,458.0000
32089,458.0000
32091,458.0000
32093,458.0000
32095,458.0000
32097,458.0000
32099,462.0000
32101,458.0000
32103,458.0000
32105,458.0000
32107,458.0000
32109,458.0000
32111,458.0000
32113,458.0000
32115,458.0000
32117,458.0000
32119,458.0000
32121,458.0000
32123,462.0000
32125,458.0000
32127,458.0000
32129,458.0000
32131,462.0000
32133,458.0000
32135,462.0000
32137,458.0000
32139,462.0000
32141,458.0000
32143,456.0000
32145,458.0000
32147,458.0000
32149,458.0000
32151,458.0000
32153,462.0000
32155,458.0000
32157,462.0000
32159,456.0000
32161,458.0000
32163,462.0000
32165,466.0000
32167,458.0000
32169,458.0000
32171,458.0000
32173,458.0000
32175,458.0000
32177,456.0000
32179,462.0000
32181,458.0000
32183,458.0000
32185,458.0000
32187,456.0000
32189,458.0000
32191,458.0000
32193,458.0000
32195,458.0000
32197,458.0000
32199,458.0000
32201,458.0000
32203,462.0000
32205,458.0000
32207,458.0000
32209,458.0000
32211,458.0000
32213,458.0000
32215,458.0000
32217,458.0000
32219,458.0000
32221,458.0000
32223,458.0000
32225,462.0000
32227,458.0000
32229,458.0000
32231,458.0000
32233,458.0000
32235,458.0000
32237,462.0000
32239,458.0000
32241,462.0000
32243,458.0000
32245,462.0000
32247,458.0000
32249,458.0000
32251,458.0000
32253,458.0000
32255,458.0000
32257,458.0000
32259,462.0000
32261,458.0000
32263,456.0000
32265,458.0000
32267,458.0000
32269,458.0000
32271,462.0000
32273,458.0000
32275,458.0000
32277,458.0000
32279,462.0000
32281,458.0000
32283,458.0000
32285,462.0000
32287,458.0000
32289,458.0000
32291,462.0000
32293,458.0000
32295,462.0000
32297,484.0000
32299,484.0000
32301,484.0000
32303,462.0000
32305,458.0000
32307,458.0000
32309,462.0000
32311,462.0000
32313,462.0000
32315,462.0000
32317,458.0000
32319,462.0000
32321,462.0000
32323,462.0000
32325,462.0000
32327,458.0000
32329,458.0000
32331,458.0000
32333,462.0000
32335,462.0000
32337,458.0000
32339,458.0000
32341,462.0000
32343,458.0000
32345,458.0000
32347,462.0000
32349,458.0000
32351,458.0000
32353,458.0000
32355,462.0000
32357,462.0000
32359,458.0000
32361,458.0000
32363,462.0000
32365,462.0000
32367,462.0000
32369,462.0000
32371,458.0000
32373,462.0000
32375,462.0000
32377,462.0000
32379,458.0000
32381,458.0000
32383,458.0000
32385,462.0000
32387,458.0000
32389,458.0000
32391,462.0000
32393,458.0000
32395,458.0000
32397,458.0000
32399,456.0000
32401,456.0000
32403,458.0000
32405,458.0000
32407,458.0000
32409,458.0000
32411,458.0000
32413,458.0000
32415,458.0000
32417,458.0000
32419,462.0000
32421,458.0000
32423,458.0000
32425,462.0000
32427,458.0000
32429,458.0000
32431,458.0000
32433,458.0000
32435,458.0000
32437,462.0000
32439,458.0000
32441,458.0000
32443,458.0000
32445,462.0000
32447,458.0000
32449,458.0000
32451,458.0000
32453,458.0000
32455,462.0000
32457,462.0000
32459,458.0000
32461,458.0000
32463,458.0000
32465,458.0000
32467,458.0000
32469,462.0000
32471,458.0000
32473,458.0000
32475,458.0000
32477,458.0000
32479,462.0000
32481,458.0000
32483,458.0000
32485,458.0000
32487,458.0000
32489,462.0000
32491,462.0000
32493,462.0000
32495,458.0000
32497,458.0000
32499,458.0000
32501,458.0000
32503,458.0000
32505,458.0000
32507,458.0000
32509,458.0000
32511,458.0000
32513,458.0000
32515,458.0000
32517,458.0000
32519,458.0000
32521,458.0000
32523,458.0000
32525,462.0000
32527,458.0000
32529,458.0000
32531,458.0000
32533,458.0000
32535,462.0000
32537,462.0000
32539,462.0000
32541,458.0000
32543,458.0000
32545,458.0000
32547,458.0000
32549,462.0000
32551,458.0000
32553,458.0000
32555,458.0000
32557,458.0000
32559,458.0000
32561,462.0000
32563,462.0000
32565,466.0000
32567,462.0000
32569,466.0000
32571,466.0000
32573,466.0000
32575,466.0000
32577,462.0000
32579,466.0000
32581,462.0000
32583,462.0000
32585,466.0000
32587,462.0000
32589,458.0000
32591,458.0000
32593,458.0000
32595,458.0000
32597,458.0000
32599,456.0000
32601,458.0000
32603,458.0000
32605,456.0000
32607,458.0000
32609,458.0000
32611,458.0000
32613,458.0000
32615,462.0000
32617,458.0000
32619,458.0000
32621,462.0000
32623,458.0000
32625,458.0000
32627,458.0000
32629,462.0000
32631,462.0000
32633,458.0000
32635,458.0000
32637,458.0000
32639,458.0000
32641,458.0000
32643,458.0000
32645,458.0000
32647,462.0000
32649,462.0000
32651,462.0000
32653,458.0000
32655,462.0000
32657,462.0000
32659,458.0000
32661,462.0000
32663,462.0000
32665,462.0000
32667,458.0000
32669,462.0000
32671,458.0000
32673,458.0000
32675,462.0000
32677,462.0000
32679,462.0000
32681,462.0000
32683,462.0000
32685,462.0000
32687,462.0000
32689,458.0000
32691,458.0000
32693,458.0000
32695,458.0000
32697,462.0000
32699,462.0000
32701,458.0000
32703,458.0000
32705,458.0000
32707,458.0000
32709,462.0000
32711,462.0000
32713,458.0000
32715,462.0000
32717,462.0000
32719,462.0000
32721,458.0000
32723,458.0000
32725,458.0000
32727,458.0000
32729,462.0000
32731,458.0000
32733,458.0000
32735,462.0000
32737,462.0000
32739,462.0000
32741,462.0000
32743,458.0000
32745,466.0000
32747,462.0000
32749,458.0000
32751,462.0000
32753,458.0000
32755,458.0000
32757,458.0000
32759,458.0000
32761,462.0000
32763,458.0000
32765,462.0000
32767,462.0000
32769,462.0000
32771,462.0000
32773,458.0000
32775,458.0000
32777,458.0000
32779,462.0000
32781,458.0000
32783,462.0000
32785,458.0000
32787,458.0000
32789,462.0000
32791,458.0000
32793,462.0000
32795,458.0000
32797,462.0000
32799,462.0000
32801,468.0000
32803,458.0000
32805,458.0000
32807,462.0000
32809,458.0000
32811,462.0000
32813,462.0000
32815,458.0000
32817,458.0000
32819,462.0000
32821,458.0000
32823,458.0000
32825,452.0000
32827,458.0000
32829,458.0000
32831,458.0000
32833,458.0000
32835,462.0000
32837,458.0000
32839,458.0000
32841,458.0000
32843,458.0000
32845,458.0000
32847,458.0000
32849,458.0000
32851,458.0000
32853,458.0000
32855,458.0000
32857,458.0000
32859,462.0000
32861,458.0000
32863,458.0000
32865,458.0000
32867,458.0000
32869,458.0000
32871,458.0000
32873,458.0000
32875,462.0000
32877,458.0000
32879,458.0000
32881,458.0000
32883,458.0000
32885,458.0000
32887,458.0000
32889,458.0000
32891,458.0000
32893,462.0000
32895,458.0000
32897,458.0000
32899,462.0000
32901,462.0000
32903,458.0000
32905,462.0000
32907,458.0000
32909,462.0000
32911,458.0000
32913,458.0000
32915,458.0000
32917,458.0000
32919,462.0000
32921,458.0000
32923,458.0000
32925,462.0000
32927,462.0000
32929,458.0000
32931,458.0000
32933,458.0000
32935,458.0000
32937,462.0000
32939,458.0000
32941,458.0000
32943,462.0000
32945,458.0000
32947,458.0000
32949,458.0000
32951,462.0000
32953,458.0000
32955,462.0000
32957,458.0000
32959,458.0000
32961,458.0000
32963,458.0000
32965,458.0000
32967,458.0000
32969,458.0000
32971,458.0000
32973,458.0000
32975,458.0000
32977,458.0000
32979,458.0000
32981,458.0000
32983,458.0000
32985,458.0000
32987,458.0000
32989,458.0000
32991,458.0000
32993,458.0000
32995,458.0000
32997,458.0000
32999,458.0000
33001,466.0000
33003,462.0000
33005,458.0000
33007,458.0000
33009,458.0000
33011,462.0000
33013,458.0000
33015,458.0000
33017,458.0000
33019,458.0000
33021,458.0000
33023,458.0000
33025,458.0000
33027,462.0000
33029,458.0000
33031,458.0000
33033,458.0000
33035,458.0000
33037,458.0000
33039,458.0000
33041,458.0000
33043,458.0000
33045,458.0000
33047,462.0000
33049,462.0000
33051,462.0000
33053,458.0000
33055,462.0000
33057,462.0000
33059,466.0000
33061,466.0000
33063,462.0000
33065,466.0000
33067,466.0000
33069,462.0000
33071,466.0000
33073,462.0000
33075,462.0000
33077,462.0000
33079,462.0000
33081,466.0000
33083,458.0000
33085,458.0000
33087,462.0000
33089,462.0000
33091,458.0000
33093,458.0000
33095,458.0000
33097,458.0000
33099,462.0000
33101,462.0000
33103,458.0000
33105,458.0000
33107,458.0000
33109,458.0000
33111,458.0000
33113,458.0000
33115,462.0000
33117,462.0000
33119,458.0000
33121,458.0000
33123,458.0000
33125,458.0000
33127,458.0000
33129,458.0000
33131,462.0000
33133,458.0000
33135,458.0000
33137,458.0000
33139,462.0000
33141,462.0000
33143,458.0000
33145,462.0000
33147,458.0000
33149,458.0000
33151,462.0000
33153,458.0000
33155,466.0000
33157,458.0000
33159,458.0000
33161,458.0000
33163,458.0000
33165,458.0000
33167,458.0000
33169,462.0000
33171,458.0000
33173,462.0000
33175,458.0000
33177,462.0000
33179,458.0000
33181,458.0000
33183,458.0000
33185,462.0000
33187,462.0000
33189,458.0000
33191,462.0000
33193,462.0000
33195,458.0000
33197,458.0000
33199,462.0000
33201,462.0000
33203,462.0000
33205,458.0000
33207,458.0000
33209,458.0000
33211,458.0000
33213,466.0000
33215,462.0000
33217,462.0000
33219,466.0000
33221,466.0000
33223,462.0000
33225,466.0000
33227,462.0000
33229,462.0000
33231,466.0000
33233,466.0000
33235,466.0000
33237,462.0000
33239,466.0000
33241,462.0000
33243,462.0000
33245,458.0000
33247,462.0000
33249,458.0000
33251,458.0000
33253,458.0000
33255,458.0000
33257,458.0000
33259,458.0000
33261,458.0000
33263,462.0000
33265,458.0000
33267,462.0000
33269,462.0000
33271,458.0000
33273,458.0000
33275,462.0000
33277,462.0000
33279,456.0000
33281,458.0000
33283,458.0000
33285,458.0000
33287,458.0000
33289,458.0000
33291,462.0000
33293,462.0000
33295,462.0000
33297,458.0000
33299,462.0000
33301,462.0000
33303,462.0000
33305,458.0000
33307,458.0000
33309,462.0000
33311,458.0000
33313,462.0000
33315,462.0000
33317,458.0000
33319,458.0000
33321,458.0000
33323,458.0000
33325,458.0000
33327,458.0000
33329,458.0000
33331,458.0000
33333,458.0000
33335,458.0000
33337,462.0000
33339,462.0000
33341,458.0000
33343,458.0000
33345,462.0000
33347,462.0000
33349,462.0000
33351,458.0000
33353,458.0000
33355,458.0000
33357,458.0000
33359,456.0000
33361,458.0000
33363,458.0000
33365,458.0000
33367,462.0000
33369,458.0000
33371,458.0000
33373,458.0000
33375,458.0000
33377,458.0000
33379,458.0000
33381,458.0000
33383,458.0000
33385,458.0000
33387,458.0000
33389,458.0000
33391,458.0000
33393,458.0000
33395,462.0000
33397,458.0000
33399,458.0000
33401,462.0000
33403,458.0000
33405,458.0000
33407,458.0000
33409,458.0000
33411,458.0000
33413,458.0000
33415,462.0000
33417,458.0000
33419,458.0000
33421,462.0000
33423,458.0000
33425,458.0000
33427,458.0000
33429,458.0000
33431,458.0000
33433,458.0000
33435,458.0000
33437,458.0000
33439,458.0000
33441,458.0000
33443,458.0000
33445,462.0000
33447,458.0000
33449,458.0000
33451,458.0000
33453,458.0000
33455,458.0000
33457,458.0000
33459,458.0000
33461,458.0000
33463,458.0000
33465,458.0000
33467,458.0000
33469,462.0000
33471,458.0000
33473,458.0000
33475,462.0000
33477,462.0000
33479,458.0000
33481,458.0000
33483,458.0000
33485,458.0000
33487,458.0000
33489,458.0000
33491,458.0000
33493,462.0000
33495,462.0000
33497,458.0000
33499,462.0000
33501,462.0000
33503,458.0000
33505,458.0000
33507,458.0000
33509,458.0000
33511,458.0000
33513,458.0000
33515,462.0000
33517,456.0000
33519,458.0000
33521,458.0000
33523,458.0000
33525,458.0000
33527,458.0000
33529,458.0000
33531,458.0000
33533,458.0000
33535,462.0000
33537,458.0000
33539,458.0000
33541,458.0000
33543,458.0000
33545,458.0000
33547,458.0000
33549,458.0000
33551,462.0000
33553,458.0000
33555,458.0000
33557,458.0000
33559,458.0000
33561,458.0000
33563,462.0000
33565,462.0000
33567,458.0000
33569,458.0000
33571,462.0000
33573,462.0000
33575,458.0000
33577,462.0000
33579,462.0000
33581,458.0000
33583,458.0000
33585,458.0000
33587,462.0000
33589,458.0000
33591,458.0000
33593,458.0000
33595,462.0000
33597,458.0000
33599,458.0000
33601,462.0000
33603,462.0000
33605,458.0000
33607,458.0000
33609,462.0000
33611,462.0000
33613,458.0000
33615,458.0000
33617,462.0000
33619,462.0000
33621,462.0000
33623,458.0000
33625,458.0000
33627,458.0000
33629,458.0000
33631,462.0000
33633,462.0000
33635,458.0000
33637,458.0000
33639,458.0000
33641,458.0000
33643,458.0000
33645,458.0000
33647,458.0000
33649,458.0000
33651,458.0000
33653,458.0000
33655,462.0000
33657,458.0000
33659,458.0000
33661,458.0000
33663,458.0000
