60320,360.0000
60322,358.0000
60324,358.0000
60326,358.0000
60328,360.0000
60330,358.0000
60332,358.0000
60334,360.0000
60336,360.0000
60338,358.0000
60340,360.0000
60342,360.0000
60344,360.0000
60346,358.0000
60348,360.0000
60350,358.0000
60352,358.0000
60354,358.0000
60356,360.0000
60358,360.0000
60360,360.0000
60362,358.0000
60364,358.0000
60366,358.0000
60368,360.0000
60370,358.0000
60372,358.0000
60374,360.0000
60376,358.0000
60378,358.0000
60380,358.0000
60382,358.0000
60384,358.0000
60386,360.0000
60388,360.0000
60390,358.0000
60392,360.0000
60394,358.0000
60396,360.0000
60398,360.0000
60400,360.0000
60402,358.0000
60404,358.0000
60406,358.0000
60408,360.0000
60410,360.0000
60412,358.0000
60414,364.0000
60416,360.0000
60418,358.0000
60420,358.0000
60422,358.0000
60424,360.0000
60426,360.0000
60428,360.0000
60430,358.0000
60432,358.0000
60434,360.0000
60436,358.0000
60438,358.0000
60440,360.0000
60442,360.0000
60444,360.0000
60446,360.0000
60448,358.0000
60450,358.0000
60452,358.0000
60454,360.0000
60456,360.0000
60458,360.0000
60460,360.0000
60462,360.0000
60464,358.0000
60466,358.0000
60468,358.0000
60470,358.0000
60472,358.0000
60474,358.0000
60476,360.0000
60478,358.0000
60480,358.0000
60482,358.0000
60484,360.0000
60486,360.0000
60488,360.0000
60490,358.0000
60492,360.0000
60494,360.0000
60496,358.0000
60498,358.0000
60500,360.0000
60502,358.0000
60504,360.0000
60506,360.0000
60508,358.0000
60510,360.0000
60512,360.0000
60514,360.0000
60516,358.0000
60518,360.0000
60520,360.0000
60522,358.0000
60524,360.0000
60526,358.0000
60528,358.0000
60530,358.0000
60532,360.0000
60534,360.0000
60536,358.0000
60538,358.0000
60540,360.0000
60542,358.0000
60544,360.0000
60546,358.0000
60548,358.0000
60550,360.0000
60552,358.0000
60554,358.0000
60556,358.0000
60558,360.0000
60560,360.0000
60562,358.0000
60564,358.0000
60566,360.0000
60568,364.0000
60570,360.0000
60572,364.0000
60574,360.0000
60576,364.0000
60578,364.0000
60580,360.0000
60582,364.0000
60584,360.0000
60586,360.0000
60588,360.0000
60590,364.0000
60592,364.0000
60594,360.0000
60596,364.0000
60598,358.0000
60600,358.0000
60602,360.0000
60604,358.0000
60606,358.0000
60608,360.0000
60610,360.0000
60612,364.0000
60614,358.0000
60616,354.0000
60618,358.0000
60620,360.0000
60622,360.0000
60624,360.0000
60626,360.0000
60628,358.0000
60630,358.0000
60632,358.0000
60634,358.0000
60636,360.0000
60638,358.0000
60640,360.0000
60642,358.0000
60644,360.0000
60646,358.0000
60648,360.0000
60650,358.0000
60652,358.0000
60654,358.0000
60656,360.0000
60658,358.0000
60660,358.0000
60662,358.0000
60664,360.0000
60666,358.0000
60668,358.0000
60670,360.0000
60672,358.0000
60674,358.0000
60676,358.0000
60678,358.0000
60680,358.0000
60682,358.0000
60684,358.0000
60686,358.0000
60688,358.0000
60690,358.0000
60692,360.0000
60694,360.0000
60696,358.0000
60698,358.0000
60700,358.0000
60702,358.0000
60704,354.0000
60706,358.0000
60708,360.0000
60710,358.0000
60712,358.0000
60714,360.0000
60716,358.0000
60718,360.0000
60720,358.0000
60722,358.0000
60724,358.0000
60726,358.0000
60728,358.0000
60730,360.0000
60732,360.0000
60734,360.0000
60736,360.0000
60738,358.0000
60740,360.0000
60742,360.0000
60744,358.0000
60746,360.0000
60748,358.0000
60750,358.0000
60752,360.0000
60754,358.0000
60756,360.0000
60758,358.0000
60760,358.0000
60762,360.0000
60764,360.0000
60766,358.0000
60768,360.0000
60770,360.0000
60772,358.0000
60774,360.0000
60776,360.0000
60778,360.0000
60780,358.0000
60782,360.0000
60784,358.0000
60786,358.0000
60788,358.0000
60790,358.0000
60792,360.0000
60794,360.0000
60796,358.0000
60798,358.0000
60800,360.0000
60802,360.0000
60804,358.0000
60806,358.0000
60808,360.0000
60810,358.0000
60812,358.0000
60814,360.0000
60816,358.0000
60818,358.0000
60820,360.0000
60822,358.0000
60824,358.0000
60826,360.0000
60828,358.0000
60830,360.0000
60832,364.0000
60834,360.0000
60836,364.0000
60838,368.0000
60840,360.0000
60842,360.0000
60844,358.0000
60846,360.0000
60848,358.0000
60850,358.0000
60852,360.0000
60854,358.0000
60856,358.0000
60858,358.0000
60860,358.0000
60862,360.0000
60864,360.0000
60866,360.0000
60868,358.0000
60870,358.0000
60872,358.0000
60874,360.0000
60876,360.0000
60878,358.0000
60880,360.0000
60882,358.0000
60884,358.0000
60886,358.0000
60888,360.0000
60890,360.0000
60892,360.0000
60894,360.0000
60896,360.0000
60898,360.0000
60900,358.0000
60902,360.0000
60904,360.0000
60906,360.0000
60908,360.0000
60910,358.0000
60912,358.0000
60914,360.0000
60916,360.0000
60918,358.0000
60920,360.0000
60922,358.0000
60924,360.0000
60926,358.0000
60928,358.0000
60930,358.0000
60932,360.0000
60934,360.0000
60936,358.0000
60938,358.0000
60940,360.0000
60942,360.0000
60944,360.0000
60946,358.0000
60948,360.0000
60950,358.0000
60952,360.0000
60954,360.0000
60956,360.0000
60958,358.0000
60960,358.0000
60962,360.0000
60964,358.0000
60966,358.0000
60968,358.0000
60970,358.0000
60972,360.0000
60974,358.0000
60976,360.0000
60978,360.0000
60980,360.0000
60982,358.0000
60984,358.0000
60986,360.0000
60988,360.0000
60990,360.0000
60992,360.0000
60994,358.0000
60996,360.0000
60998,358.0000
61000,358.0000
61002,358.0000
61004,360.0000
61006,360.0000
61008,358.0000
61010,358.0000
61012,358.0000
61014,358.0000
61016,358.0000
61018,358.0000
61020,358.0000
61022,358.0000
61024,360.0000
61026,360.0000
61028,358.0000
61030,358.0000
61032,358.0000
61034,358.0000
61036,360.0000
61038,360.0000
61040,358.0000
61042,358.0000
61044,360.0000
61046,358.0000
61048,358.0000
61050,360.0000
61052,360.0000
61054,360.0000
61056,360.0000
61058,360.0000
61060,360.0000
61062,360.0000
61064,360.0000
61066,360.0000
61068,360.0000
61070,360.0000
61072,358.0000
61074,360.0000
61076,360.0000
61078,360.0000
61080,360.0000
61082,360.0000
61084,360.0000
61086,358.0000
61088,360.0000
61090,360.0000
61092,358.0000
61094,358.0000
61096,358.0000
61098,358.0000
61100,358.0000
61102,364.0000
61104,364.0000
61106,364.0000
61108,360.0000
61110,364.0000
61112,358.0000
61114,358.0000
61116,360.0000
61118,358.0000
61120,358.0000
61122,360.0000
61124,358.0000
61126,358.0000
61128,360.0000
61130,358.0000
61132,358.0000
61134,360.0000
61136,360.0000
61138,360.0000
61140,358.0000
61142,360.0000
61144,360.0000
61146,358.0000
61148,360.0000
61150,358.0000
61152,360.0000
61154,358.0000
61156,358.0000
61158,358.0000
61160,360.0000
61162,360.0000
61164,358.0000
61166,364.0000
61168,360.0000
61170,360.0000
61172,360.0000
61174,360.0000
61176,354.0000
61178,358.0000
61180,358.0000
61182,358.0000
61184,358.0000
61186,358.0000
61188,360.0000
61190,358.0000
61192,360.0000
61194,360.0000
61196,358.0000
61198,358.0000
61200,360.0000
61202,360.0000
61204,360.0000
61206,360.0000
61208,360.0000
61210,358.0000
61212,358.0000
61214,358.0000
61216,360.0000
61218,358.0000
61220,360.0000
61222,360.0000
61224,360.0000
61226,360.0000
61228,360.0000
61230,358.0000
61232,360.0000
61234,358.0000
61236,360.0000
61238,358.0000
61240,360.0000
61242,360.0000
61244,358.0000
61246,358.0000
61248,358.0000
61250,358.0000
61252,360.0000
61254,358.0000
61256,358.0000
61258,360.0000
61260,358.0000
61262,358.0000
61264,360.0000
61266,360.0000
61268,358.0000
61270,360.0000
61272,360.0000
61274,360.0000
61276,358.0000
61278,360.0000
61280,360.0000
61282,358.0000
61284,358.0000
61286,360.0000
61288,360.0000
61290,358.0000
61292,358.0000
61294,358.0000
61296,360.0000
61298,360.0000
61300,358.0000
61302,360.0000
61304,358.0000
61306,360.0000
61308,358.0000
61310,358.0000
61312,358.0000
61314,360.0000
61316,360.0000
61318,358.0000
61320,358.0000
61322,358.0000
61324,360.0000
61326,358.0000
61328,360.0000
61330,358.0000
61332,358.0000
61334,358.0000
61336,360.0000
61338,360.0000
61340,360.0000
61342,360.0000
61344,358.0000
61346,360.0000
61348,360.0000
61350,358.0000
61352,358.0000
61354,358.0000
61356,360.0000
61358,358.0000
61360,360.0000
61362,358.0000
61364,360.0000
61366,358.0000
61368,358.0000
61370,360.0000
61372,360.0000
61374,358.0000
61376,358.0000
61378,358.0000
61380,360.0000
61382,360.0000
61384,364.0000
61386,364.0000
61388,360.0000
61390,364.0000
61392,364.0000
61394,360.0000
61396,360.0000
61398,360.0000
61400,360.0000
61402,364.0000
61404,360.0000
61406,360.0000
61408,360.0000
61410,364.0000
61412,360.0000
61414,360.0000
61416,354.0000
61418,358.0000
61420,360.0000
61422,358.0000
61424,358.0000
61426,358.0000
61428,360.0000
61430,358.0000
61432,358.0000
61434,358.0000
61436,358.0000
61438,360.0000
61440,360.0000
61442,358.0000
61444,358.0000
61446,360.0000
61448,360.0000
61450,358.0000
61452,358.0000
61454,360.0000
61456,360.0000
61458,360.0000
61460,358.0000
61462,358.0000
61464,360.0000
61466,360.0000
61468,358.0000
61470,358.0000
61472,358.0000
61474,358.0000
61476,360.0000
61478,360.0000
61480,360.0000
61482,360.0000
61484,360.0000
61486,360.0000
61488,358.0000
61490,358.0000
61492,360.0000
61494,358.0000
61496,358.0000
61498,358.0000
61500,358.0000
61502,358.0000
61504,358.0000
61506,360.0000
61508,358.0000
61510,358.0000
61512,358.0000
61514,358.0000
61516,358.0000
61518,358.0000
61520,360.0000
61522,358.0000
61524,360.0000
61526,358.0000
61528,360.0000
61530,358.0000
61532,358.0000
61534,358.0000
61536,360.0000
61538,360.0000
61540,358.0000
61542,360.0000
61544,360.0000
61546,358.0000
61548,358.0000
61550,360.0000
61552,358.0000
61554,358.0000
61556,358.0000
61558,358.0000
61560,360.0000
61562,358.0000
61564,358.0000
61566,358.0000
61568,360.0000
61570,360.0000
61572,358.0000
61574,358.0000
61576,358.0000
61578,358.0000
61580,358.0000
61582,358.0000
61584,360.0000
61586,358.0000
61588,360.0000
61590,358.0000
61592,358.0000
61594,360.0000
61596,358.0000
61598,358.0000
61600,360.0000
61602,358.0000
61604,358.0000
61606,358.0000
61608,360.0000
61610,358.0000
61612,358.0000
61614,360.0000
61616,360.0000
61618,358.0000
61620,358.0000
61622,358.0000
61624,358.0000
61626,358.0000
61628,358.0000
61630,358.0000
61632,358.0000
61634,360.0000
61636,360.0000
61638,358.0000
61640,360.0000
61642,360.0000
61644,360.0000
61646,360.0000
61648,358.0000
61650,360.0000
61652,360.0000
61654,358.0000
61656,358.0000
61658,358.0000
61660,360.0000
61662,360.0000
61664,358.0000
61666,358.0000
61668,360.0000
61670,358.0000
61672,358.0000
61674,360.0000
61676,360.0000
61678,360.0000
61680,360.0000
61682,360.0000
61684,358.0000
61686,360.0000
61688,364.0000
61690,364.0000
61692,360.0000
61694,360.0000
61696,360.0000
61698,360.0000
61700,358.0000
61702,358.0000
61704,358.0000
61706,358.0000
61708,358.0000
61710,358.0000
61712,358.0000
61714,358.0000
61716,358.0000
61718,358.0000
61720,358.0000
61722,358.0000
61724,358.0000
61726,358.0000
61728,360.0000
61730,358.0000
61732,360.0000
61734,358.0000
61736,360.0000
61738,360.0000
61740,360.0000
61742,360.0000
61744,358.0000
61746,358.0000
61748,358.0000
61750,358.0000
61752,360.0000
61754,360.0000
61756,360.0000
61758,358.0000
61760,358.0000
61762,358.0000
61764,358.0000
61766,358.0000
61768,360.0000
61770,360.0000
61772,358.0000
61774,466.0000
61776,364.0000
61778,360.0000
61780,370.0000
61782,370.0000
61784,368.0000
61786,374.0000
61788,370.0000
61790,370.0000
61792,370.0000
61794,484.0000
61796,374.0000
61798,370.0000
61800,370.0000
61802,370.0000
61804,370.0000
61806,374.0000
61808,370.0000
61810,370.0000
61812,370.0000
61814,468.0000
61816,502.0000
61818,370.0000
61820,370.0000
61822,374.0000
61824,370.0000
61826,370.0000
61828,370.0000
61830,370.0000
61832,370.0000
61834,370.0000
61836,514.0000
61838,370.0000
61840,370.0000
61842,370.0000
61844,370.0000
61846,370.0000
61848,370.0000
61850,370.0000
61852,370.0000
61854,370.0000
61856,518.0000
61858,374.0000
61860,374.0000
61862,370.0000
61864,370.0000
61866,992.0000
61868,374.0000
61870,370.0000
61872,370.0000
61874,370.0000
61876,524.0000
61878,370.0000
61880,374.0000
61882,374.0000
61884,370.0000
61886,1000.0000
61888,370.0000
61890,370.0000
61892,370.0000
61894,370.0000
61896,430.0000
61898,370.0000
61900,370.0000
61902,370.0000
61904,370.0000
61906,1002.0000
61908,370.0000
61910,370.0000
61912,370.0000
61914,374.0000
61916,406.0000
61918,370.0000
61920,370.0000
61922,370.0000
61924,370.0000
61926,1002.0000
61928,370.0000
61930,370.0000
61932,368.0000
61934,370.0000
61936,422.0000
61938,370.0000
61940,370.0000
61942,370.0000
61944,370.0000
61946,370.0000
61948,374.0000
61950,374.0000
61952,370.0000
61954,370.0000
61956,394.0000
61958,370.0000
61960,370.0000
61962,370.0000
61964,370.0000
61966,370.0000
61968,374.0000
61970,374.0000
61972,370.0000
61974,370.0000
61976,404.0000
61978,554.0000
61980,370.0000
61982,370.0000
61984,370.0000
61986,370.0000
61988,370.0000
61990,370.0000
61992,370.0000
61994,370.0000
61996,370.0000
61998,558.0000
62000,370.0000
62002,370.0000
62004,370.0000
62006,370.0000
62008,370.0000
62010,370.0000
62012,374.0000
62014,370.0000
62016,370.0000
62018,570.0000
62020,374.0000
62022,370.0000
62024,370.0000
62026,370.0000
62028,1000.0000
62030,370.0000
62032,370.0000
62034,368.0000
62036,370.0000
62038,586.0000
62040,370.0000
62042,370.0000
62044,370.0000
62046,370.0000
62048,996.0000
62050,374.0000
62052,370.0000
62054,370.0000
62056,370.0000
62058,376.0000
62060,370.0000
62062,370.0000
62064,370.0000
62066,370.0000
62068,992.0000
62070,370.0000
62072,370.0000
62074,370.0000
62076,370.0000
62078,370.0000
62080,370.0000
62082,370.0000
62084,370.0000
62086,370.0000
62088,980.0000
62090,374.0000
62092,370.0000
62094,370.0000
62096,370.0000
62098,370.0000
62100,374.0000
62102,370.0000
62104,370.0000
62106,370.0000
62108,370.0000
62110,370.0000
62112,370.0000
62114,370.0000
62116,370.0000
62118,370.0000
62120,370.0000
62122,370.0000
62124,370.0000
62126,370.0000
62128,370.0000
62130,776.0000
62132,370.0000
62134,370.0000
62136,370.0000
62138,370.0000
62140,626.0000
62142,370.0000
62144,374.0000
62146,370.0000
62148,370.0000
62150,370.0000
62152,370.0000
62154,370.0000
62156,370.0000
62158,370.0000
62160,636.0000
62162,370.0000
62164,370.0000
62166,370.0000
62168,370.0000
62170,970.0000
62172,370.0000
62174,374.0000
62176,370.0000
62178,370.0000
62180,370.0000
62182,374.0000
62184,374.0000
62186,370.0000
62188,370.0000
62190,370.0000
62192,370.0000
62194,370.0000
62196,374.0000
62198,370.0000
62200,370.0000
62202,370.0000
62204,370.0000
62206,370.0000
62208,386.0000
62210,384.0000
62212,384.0000
62214,386.0000
62216,386.0000
62218,358.0000
62220,358.0000
62222,360.0000
62224,360.0000
62226,358.0000
62228,358.0000
62230,358.0000
62232,360.0000
62234,358.0000
62236,358.0000
62238,358.0000
62240,360.0000
62242,360.0000
62244,364.0000
62246,358.0000
62248,358.0000
62250,358.0000
62252,360.0000
62254,360.0000
62256,360.0000
62258,358.0000
62260,360.0000
62262,358.0000
62264,358.0000
62266,360.0000
62268,360.0000
62270,360.0000
62272,358.0000
62274,358.0000
62276,360.0000
62278,360.0000
62280,360.0000
62282,360.0000
62284,358.0000
62286,360.0000
62288,358.0000
62290,360.0000
62292,360.0000
62294,360.0000
62296,360.0000
62298,360.0000
62300,360.0000
62302,360.0000
62304,358.0000
62306,360.0000
62308,360.0000
62310,358.0000
62312,360.0000
62314,358.0000
62316,358.0000
62318,360.0000
62320,358.0000
62322,358.0000
62324,358.0000
62326,358.0000
62328,358.0000
62330,360.0000
62332,358.0000
62334,358.0000
62336,358.0000
62338,358.0000
62340,360.0000
62342,358.0000
62344,360.0000
62346,360.0000
62348,360.0000
62350,360.0000
62352,358.0000
62354,360.0000
62356,360.0000
62358,358.0000
62360,358.0000
62362,358.0000
62364,360.0000
62366,360.0000
62368,360.0000
62370,360.0000
62372,360.0000
62374,360.0000
62376,360.0000
62378,360.0000
62380,360.0000
62382,360.0000
62384,360.0000
62386,360.0000
62388,360.0000
62390,360.0000
62392,360.0000
62394,360.0000
62396,360.0000
62398,360.0000
62400,360.0000
62402,360.0000
62404,360.0000
62406,360.0000
62408,360.0000
62410,360.0000
62412,360.0000
62414,360.0000
62416,358.0000
62418,360.0000
62420,358.0000
62422,358.0000
62424,358.0000
62426,360.0000
62428,358.0000
62430,358.0000
62432,360.0000
62434,358.0000
62436,358.0000
62438,358.0000
62440,358.0000
62442,358.0000
62444,358.0000
62446,358.0000
62448,360.0000
62450,360.0000
62452,360.0000
62454,358.0000
62456,360.0000
62458,360.0000
62460,358.0000
62462,360.0000
62464,358.0000
62466,358.0000
62468,360.0000
62470,358.0000
62472,358.0000
62474,358.0000
62476,360.0000
62478,358.0000
62480,360.0000
62482,358.0000
62484,360.0000
62486,358.0000
62488,360.0000
62490,360.0000
62492,360.0000
62494,360.0000
62496,358.0000
62498,358.0000
62500,360.0000
62502,358.0000
62504,358.0000
62506,358.0000
62508,360.0000
62510,358.0000
62512,360.0000
62514,360.0000
62516,360.0000
62518,360.0000
62520,358.0000
62522,358.0000
62524,358.0000
62526,358.0000
62528,358.0000
62530,360.0000
62532,360.0000
62534,360.0000
62536,360.0000
62538,360.0000
62540,358.0000
62542,360.0000
62544,360.0000
62546,358.0000
62548,358.0000
62550,358.0000
62552,358.0000
62554,360.0000
62556,360.0000
62558,358.0000
62560,360.0000
62562,358.0000
62564,358.0000
62566,358.0000
62568,360.0000
62570,360.0000
62572,360.0000
62574,358.0000
62576,358.0000
62578,358.0000
62580,358.0000
62582,358.0000
62584,358.0000
62586,358.0000
62588,360.0000
62590,360.0000
62592,358.0000
62594,360.0000
62596,360.0000
62598,358.0000
62600,360.0000
62602,360.0000
62604,358.0000
62606,360.0000
62608,360.0000
62610,358.0000
62612,360.0000
62614,360.0000
62616,358.0000
62618,358.0000
62620,358.0000
62622,358.0000
62624,360.0000
62626,358.0000
62628,360.0000
62630,358.0000
62632,358.0000
62634,360.0000
62636,358.0000
62638,360.0000
62640,358.0000
62642,360.0000
62644,358.0000
62646,360.0000
62648,358.0000
62650,358.0000
62652,360.0000
62654,360.0000
62656,358.0000
62658,358.0000
62660,360.0000
62662,358.0000
62664,360.0000
62666,360.0000
62668,358.0000
62670,360.0000
62672,360.0000
62674,358.0000
62676,360.0000
62678,360.0000
62680,358.0000
62682,360.0000
62684,358.0000
62686,360.0000
62688,358.0000
62690,360.0000
62692,360.0000
62694,360.0000
62696,360.0000
62698,360.0000
62700,360.0000
62702,360.0000
62704,358.0000
62706,360.0000
62708,360.0000
62710,360.0000
62712,360.0000
62714,360.0000
62716,360.0000
62718,360.0000
62720,360.0000
62722,358.0000
62724,360.0000
62726,360.0000
62728,360.0000
62730,360.0000
62732,360.0000
62734,360.0000
62736,358.0000
62738,360.0000
62740,360.0000
62742,358.0000
62744,360.0000
62746,360.0000
62748,360.0000
62750,358.0000
62752,358.0000
62754,360.0000
62756,360.0000
62758,360.0000
62760,360.0000
62762,360.0000
62764,360.0000
62766,358.0000
62768,360.0000
62770,358.0000
62772,358.0000
62774,358.0000
62776,360.0000
62778,358.0000
62780,360.0000
62782,358.0000
62784,358.0000
62786,358.0000
62788,360.0000
62790,358.0000
62792,358.0000
62794,360.0000
62796,360.0000
62798,358.0000
62800,360.0000
62802,360.0000
62804,358.0000
62806,358.0000
62808,360.0000
62810,360.0000
62812,358.0000
62814,360.0000
62816,360.0000
62818,358.0000
62820,358.0000
62822,360.0000
62824,358.0000
62826,360.0000
62828,358.0000
62830,360.0000
62832,358.0000
62834,360.0000
62836,358.0000
62838,360.0000
62840,360.0000
62842,360.0000
62844,360.0000
62846,360.0000
62848,360.0000
62850,358.0000
62852,358.0000
62854,358.0000
62856,358.0000
62858,360.0000
62860,358.0000
62862,358.0000
62864,360.0000
62866,360.0000
62868,360.0000
62870,358.0000
62872,360.0000
62874,358.0000
62876,360.0000
62878,358.0000
62880,358.0000
62882,360.0000
62884,360.0000
62886,358.0000
62888,358.0000
62890,358.0000
62892,360.0000
62894,358.0000
62896,360.0000
62898,360.0000
62900,358.0000
62902,358.0000
62904,358.0000
62906,360.0000
62908,360.0000
62910,358.0000
62912,358.0000
62914,360.0000
62916,358.0000
62918,358.0000
62920,360.0000
62922,360.0000
62924,358.0000
62926,358.0000
62928,360.0000
62930,358.0000
62932,358.0000
62934,360.0000
62936,358.0000
62938,358.0000
62940,358.0000
62942,360.0000
62944,360.0000
62946,360.0000
62948,360.0000
62950,358.0000
62952,358.0000
62954,360.0000
62956,358.0000
62958,358.0000
62960,358.0000
62962,360.0000
62964,360.0000
62966,358.0000
62968,358.0000
62970,360.0000
62972,358.0000
62974,358.0000
62976,358.0000
62978,360.0000
62980,358.0000
62982,358.0000
62984,360.0000
62986,358.0000
62988,358.0000
62990,358.0000
62992,360.0000
62994,358.0000
62996,360.0000
62998,360.0000
63000,360.0000
63002,360.0000
63004,358.0000
63006,358.0000
63008,360.0000
63010,358.0000
63012,360.0000
63014,360.0000
63016,358.0000
63018,360.0000
63020,360.0000
63022,358.0000
63024,358.0000
63026,360.0000
63028,358.0000
63030,360.0000
63032,360.0000
63034,360.0000
63036,360.0000
63038,360.0000
63040,360.0000
63042,360.0000
63044,358.0000
63046,360.0000
63048,360.0000
63050,360.0000
63052,360.0000
63054,360.0000
63056,358.0000
63058,358.0000
63060,360.0000
63062,358.0000
63064,358.0000
63066,360.0000
63068,360.0000
63070,358.0000
63072,358.0000
63074,360.0000
63076,360.0000
63078,360.0000
63080,360.0000
63082,360.0000
63084,358.0000
63086,360.0000
63088,360.0000
63090,360.0000
63092,360.0000
63094,360.0000
63096,358.0000
63098,358.0000
63100,360.0000
63102,360.0000
63104,360.0000
63106,360.0000
63108,360.0000
63110,360.0000
63112,358.0000
63114,360.0000
63116,360.0000
63118,360.0000
63120,360.0000
63122,358.0000
63124,360.0000
63126,358.0000
63128,360.0000
63130,360.0000
63132,360.0000
63134,358.0000
63136,360.0000
63138,360.0000
63140,358.0000
63142,364.0000
63144,360.0000
63146,360.0000
63148,360.0000
63150,358.0000
63152,360.0000
63154,358.0000
63156,360.0000
63158,360.0000
63160,358.0000
63162,360.0000
63164,358.0000
63166,360.0000
63168,360.0000
63170,358.0000
63172,358.0000
63174,358.0000
63176,360.0000
63178,360.0000
63180,358.0000
63182,360.0000
63184,360.0000
63186,358.0000
63188,360.0000
63190,360.0000
63192,358.0000
63194,360.0000
63196,360.0000
63198,358.0000
63200,360.0000
63202,360.0000
63204,360.0000
63206,360.0000
63208,358.0000
63210,358.0000
63212,360.0000
63214,360.0000
63216,360.0000
63218,360.0000
63220,358.0000
63222,360.0000
63224,358.0000
63226,360.0000
63228,358.0000
63230,360.0000
63232,360.0000
63234,360.0000
63236,360.0000
63238,360.0000
63240,360.0000
63242,360.0000
63244,358.0000
63246,358.0000
63248,360.0000
63250,360.0000
63252,360.0000
63254,360.0000
63256,358.0000
63258,360.0000
63260,358.0000
63262,358.0000
63264,360.0000
63266,360.0000
63268,360.0000
63270,360.0000
63272,360.0000
63274,360.0000
63276,358.0000
63278,360.0000
63280,360.0000
63282,360.0000
63284,360.0000
63286,360.0000
63288,360.0000
63290,360.0000
63292,358.0000
63294,360.0000
63296,360.0000
63298,358.0000
63300,364.0000
63302,360.0000
63304,360.0000
63306,360.0000
63308,360.0000
63310,358.0000
63312,364.0000
63314,360.0000
63316,360.0000
63318,360.0000
63320,358.0000
63322,358.0000
63324,358.0000
63326,360.0000
63328,360.0000
63330,360.0000
63332,358.0000
63334,360.0000
63336,360.0000
63338,358.0000
63340,358.0000
63342,360.0000
63344,360.0000
63346,360.0000
63348,360.0000
63350,358.0000
63352,358.0000
63354,360.0000
63356,358.0000
63358,360.0000
63360,360.0000
63362,358.0000
63364,358.0000
63366,360.0000
63368,358.0000
63370,358.0000
63372,360.0000
63374,364.0000
63376,360.0000
63378,360.0000
63380,360.0000
63382,360.0000
63384,360.0000
63386,360.0000
63388,360.0000
63390,360.0000
63392,360.0000
63394,358.0000
63396,360.0000
63398,358.0000
63400,360.0000
63402,360.0000
63404,360.0000
63406,358.0000
63408,358.0000
63410,360.0000
63412,360.0000
63414,360.0000
63416,360.0000
63418,358.0000
63420,360.0000
63422,360.0000
63424,360.0000
63426,360.0000
63428,360.0000
63430,358.0000
63432,360.0000
63434,360.0000
63436,358.0000
63438,360.0000
63440,360.0000
63442,360.0000
63444,360.0000
63446,360.0000
63448,360.0000
63450,360.0000
63452,360.0000
63454,360.0000
63456,358.0000
63458,360.0000
63460,358.0000
63462,360.0000
63464,360.0000
63466,360.0000
63468,358.0000
63470,360.0000
63472,358.0000
63474,358.0000
63476,358.0000
63478,360.0000
63480,358.0000
63482,360.0000
63484,358.0000
63486,358.0000
63488,358.0000
63490,358.0000
63492,360.0000
63494,360.0000
63496,360.0000
63498,360.0000
63500,358.0000
63502,358.0000
63504,360.0000
63506,360.0000
63508,360.0000
63510,358.0000
63512,358.0000
63514,360.0000
63516,358.0000
63518,358.0000
63520,360.0000
63522,360.0000
63524,358.0000
63526,360.0000
63528,360.0000
63530,358.0000
63532,360.0000
63534,360.0000
63536,360.0000
63538,360.0000
63540,358.0000
63542,358.0000
63544,358.0000
63546,360.0000
63548,358.0000
63550,358.0000
63552,358.0000
63554,358.0000
63556,358.0000
63558,358.0000
63560,358.0000
63562,360.0000
63564,360.0000
63566,364.0000
63568,360.0000
63570,358.0000
63572,360.0000
63574,360.0000
63576,360.0000
63578,360.0000
63580,358.0000
63582,360.0000
63584,360.0000
63586,358.0000
63588,360.0000
63590,360.0000
63592,360.0000
63594,360.0000
63596,358.0000
63598,360.0000
63600,364.0000
63602,364.0000
63604,360.0000
63606,364.0000
63608,364.0000
63610,360.0000
63612,364.0000
63614,358.0000
63616,358.0000
63618,358.0000
63620,360.0000
63622,358.0000
63624,360.0000
63626,358.0000
63628,358.0000
63630,358.0000
63632,360.0000
63634,360.0000
63636,360.0000
63638,360.0000
63640,360.0000
63642,360.0000
63644,360.0000
63646,358.0000
63648,358.0000
63650,358.0000
63652,360.0000
63654,358.0000
63656,358.0000
63658,360.0000
63660,358.0000
63662,360.0000
63664,358.0000
63666,358.0000
63668,360.0000
63670,360.0000
63672,360.0000
63674,358.0000
63676,360.0000
63678,358.0000
63680,360.0000
63682,360.0000
63684,358.0000
63686,358.0000
63688,358.0000
63690,358.0000
63692,360.0000
63694,360.0000
63696,358.0000
63698,360.0000
63700,358.0000
63702,358.0000
63704,358.0000
63706,358.0000
63708,360.0000
63710,360.0000
63712,360.0000
63714,358.0000
63716,358.0000
63718,358.0000
63720,358.0000
63722,360.0000
63724,358.0000
63726,358.0000
63728,360.0000
63730,358.0000
63732,360.0000
63734,358.0000
63736,360.0000
63738,360.0000
63740,360.0000
63742,358.0000
63744,358.0000
63746,360.0000
63748,358.0000
63750,358.0000
63752,360.0000
63754,360.0000
63756,358.0000
63758,358.0000
63760,360.0000
63762,358.0000
63764,360.0000
63766,360.0000
63768,358.0000
63770,360.0000
63772,358.0000
63774,360.0000
63776,358.0000
63778,360.0000
63780,358.0000
63782,358.0000
63784,360.0000
63786,360.0000
63788,360.0000
63790,358.0000
63792,358.0000
63794,360.0000
63796,360.0000
63798,358.0000
63800,360.0000
63802,358.0000
63804,360.0000
63806,360.0000
63808,358.0000
63810,360.0000
63812,358.0000
63814,358.0000
63816,358.0000
