63079,458.0000
63081,458.0000
63083,458.0000
63085,462.0000
63087,458.0000
63089,462.0000
63091,462.0000
63093,458.0000
63095,458.0000
63097,462.0000
63099,458.0000
63101,458.0000
63103,458.0000
63105,462.0000
63107,462.0000
63109,462.0000
63111,458.0000
63113,462.0000
63115,458.0000
63117,458.0000
63119,462.0000
63121,458.0000
63123,458.0000
63125,458.0000
63127,458.0000
63129,458.0000
63131,458.0000
63133,458.0000
63135,458.0000
63137,458.0000
63139,468.0000
63141,462.0000
63143,458.0000
63145,458.0000
63147,458.0000
63149,458.0000
63151,458.0000
63153,458.0000
63155,462.0000
63157,458.0000
63159,458.0000
63161,458.0000
63163,458.0000
63165,458.0000
63167,458.0000
63169,458.0000
63171,458.0000
63173,456.0000
63175,458.0000
63177,458.0000
63179,458.0000
63181,458.0000
63183,458.0000
63185,458.0000
63187,458.0000
63189,458.0000
63191,458.0000
63193,458.0000
63195,458.0000
63197,458.0000
63199,458.0000
63201,458.0000
63203,458.0000
63205,458.0000
63207,458.0000
63209,458.0000
63211,458.0000
63213,458.0000
63215,458.0000
63217,458.0000
63219,458.0000
63221,458.0000
63223,458.0000
63225,458.0000
63227,458.0000
63229,458.0000
63231,458.0000
63233,458.0000
63235,458.0000
63237,458.0000
63239,462.0000
63241,462.0000
63243,462.0000
63245,458.0000
63247,458.0000
63249,458.0000
63251,458.0000
63253,462.0000
63255,462.0000
63257,458.0000
63259,458.0000
63261,462.0000
63263,458.0000
63265,458.0000
63267,458.0000
63269,462.0000
63271,458.0000
63273,458.0000
63275,462.0000
63277,458.0000
63279,458.0000
63281,458.0000
63283,458.0000
63285,462.0000
63287,462.0000
63289,458.0000
63291,458.0000
63293,462.0000
63295,458.0000
63297,458.0000
63299,462.0000
63301,458.0000
63303,458.0000
63305,458.0000
63307,458.0000
63309,458.0000
63311,462.0000
63313,462.0000
63315,458.0000
63317,462.0000
63319,458.0000
63321,458.0000
63323,458.0000
63325,458.0000
63327,458.0000
63329,458.0000
63331,458.0000
63333,458.0000
63335,458.0000
63337,458.0000
63339,462.0000
63341,458.0000
63343,458.0000
63345,462.0000
63347,458.0000
63349,458.0000
63351,458.0000
63353,458.0000
63355,458.0000
63357,462.0000
63359,458.0000
63361,458.0000
63363,458.0000
63365,458.0000
63367,458.0000
63369,458.0000
63371,462.0000
63373,458.0000
63375,458.0000
63377,458.0000
63379,462.0000
63381,458.0000
63383,462.0000
63385,462.0000
63387,462.0000
63389,462.0000
63391,462.0000
63393,462.0000
63395,462.0000
63397,462.0000
63399,462.0000
63401,462.0000
63403,462.0000
63405,462.0000
63407,462.0000
63409,462.0000
63411,462.0000
63413,462.0000
63415,462.0000
63417,462.0000
63419,462.0000
63421,462.0000
63423,462.0000
63425,462.0000
63427,462.0000
63429,462.0000
63431,462.0000
63433,462.0000
63435,462.0000
63437,462.0000
63439,466.0000
63441,462.0000
63443,466.0000
63445,458.0000
63447,458.0000
63449,458.0000
63451,458.0000
63453,458.0000
63455,458.0000
63457,458.0000
63459,458.0000
63461,458.0000
63463,458.0000
63465,458.0000
63467,458.0000
63469,458.0000
63471,458.0000
63473,458.0000
63475,458.0000
63477,458.0000
63479,458.0000
63481,458.0000
63483,458.0000
63485,458.0000
63487,458.0000
63489,458.0000
63491,458.0000
63493,458.0000
63495,458.0000
63497,458.0000
63499,458.0000
63501,458.0000
63503,466.0000
63505,458.0000
63507,458.0000
63509,458.0000
63511,458.0000
63513,458.0000
63515,458.0000
63517,458.0000
63519,458.0000
63521,458.0000
63523,462.0000
63525,462.0000
63527,462.0000
63529,462.0000
63531,462.0000
63533,462.0000
63535,462.0000
63537,462.0000
63539,468.0000
63541,466.0000
63543,466.0000
63545,466.0000
63547,462.0000
63549,462.0000
63551,462.0000
63553,462.0000
63555,462.0000
63557,462.0000
63559,462.0000
63561,462.0000
63563,462.0000
63565,462.0000
63567,462.0000
63569,462.0000
63571,466.0000
63573,462.0000
63575,462.0000
63577,462.0000
63579,466.0000
63581,462.0000
63583,462.0000
63585,462.0000
63587,462.0000
63589,462.0000
63591,462.0000
63593,462.0000
63595,466.0000
63597,462.0000
63599,462.0000
63601,462.0000
63603,462.0000
63605,462.0000
63607,462.0000
63609,462.0000
63611,462.0000
63613,462.0000
63615,462.0000
63617,466.0000
63619,466.0000
63621,462.0000
63623,462.0000
63625,462.0000
63627,462.0000
63629,462.0000
63631,462.0000
63633,466.0000
63635,462.0000
63637,462.0000
63639,468.0000
63641,462.0000
63643,466.0000
63645,462.0000
63647,458.0000
63649,458.0000
63651,458.0000
63653,458.0000
63655,458.0000
63657,462.0000
63659,462.0000
63661,458.0000
63663,462.0000
63665,458.0000
63667,458.0000
63669,462.0000
63671,458.0000
63673,458.0000
63675,458.0000
63677,458.0000
63679,458.0000
63681,458.0000
63683,458.0000
63685,458.0000
63687,458.0000
63689,458.0000
63691,458.0000
63693,458.0000
63695,458.0000
63697,458.0000
63699,458.0000
63701,458.0000
63703,458.0000
63705,458.0000
63707,458.0000
63709,462.0000
63711,458.0000
63713,462.0000
63715,456.0000
63717,458.0000
63719,458.0000
63721,458.0000
63723,458.0000
63725,458.0000
63727,458.0000
63729,458.0000
63731,458.0000
63733,458.0000
63735,458.0000
63737,456.0000
63739,462.0000
63741,458.0000
63743,458.0000
63745,462.0000
63747,458.0000
63749,458.0000
63751,458.0000
63753,462.0000
63755,458.0000
63757,462.0000
63759,462.0000
63761,462.0000
63763,462.0000
63765,462.0000
63767,462.0000
63769,462.0000
63771,462.0000
63773,466.0000
63775,462.0000
63777,462.0000
63779,462.0000
63781,462.0000
63783,462.0000
63785,458.0000
63787,458.0000
63789,458.0000
63791,458.0000
63793,458.0000
63795,458.0000
63797,458.0000
63799,458.0000
63801,462.0000
63803,458.0000
63805,458.0000
63807,458.0000
63809,458.0000
63811,458.0000
63813,462.0000
63815,458.0000
63817,458.0000
63819,462.0000
63821,458.0000
63823,458.0000
63825,458.0000
63827,458.0000
63829,458.0000
63831,458.0000
63833,458.0000
63835,458.0000
63837,462.0000
63839,466.0000
63841,458.0000
63843,458.0000
63845,462.0000
63847,458.0000
63849,458.0000
63851,458.0000
63853,462.0000
63855,462.0000
63857,458.0000
63859,462.0000
63861,458.0000
63863,458.0000
63865,458.0000
63867,458.0000
63869,458.0000
63871,458.0000
63873,458.0000
63875,458.0000
63877,458.0000
63879,458.0000
63881,458.0000
63883,458.0000
63885,458.0000
63887,458.0000
63889,462.0000
63891,458.0000
63893,458.0000
63895,458.0000
63897,456.0000
63899,462.0000
63901,458.0000
63903,458.0000
63905,458.0000
63907,458.0000
63909,458.0000
63911,462.0000
63913,462.0000
63915,462.0000
63917,458.0000
63919,458.0000
63921,458.0000
63923,458.0000
63925,458.0000
63927,458.0000
63929,458.0000
63931,462.0000
63933,458.0000
63935,458.0000
63937,458.0000
63939,458.0000
63941,462.0000
63943,462.0000
63945,458.0000
63947,462.0000
63949,456.0000
63951,458.0000
63953,458.0000
63955,458.0000
63957,458.0000
63959,458.0000
63961,458.0000
63963,458.0000
63965,458.0000
63967,458.0000
63969,458.0000
63971,458.0000
63973,458.0000
63975,458.0000
63977,458.0000
63979,458.0000
63981,1248.0000
63983,458.0000
63985,458.0000
63987,458.0000
63989,458.0000
63991,622.0000
63993,458.0000
63995,458.0000
63997,458.0000
63999,462.0000
64001,810.0000
64003,458.0000
64005,458.0000
64007,458.0000
64009,458.0000
64011,1176.0000
64013,458.0000
64015,458.0000
64017,458.0000
64019,462.0000
64021,554.0000
64023,458.0000
64025,458.0000
64027,458.0000
64029,458.0000
64031,456.0000
64033,458.0000
64035,458.0000
64037,456.0000
64039,458.0000
64041,458.0000
64043,458.0000
64045,458.0000
64047,458.0000
64049,456.0000
64051,462.0000
64053,472.0000
64055,458.0000
64057,458.0000
64059,458.0000
64061,458.0000
64063,458.0000
64065,462.0000
64067,458.0000
64069,458.0000
64071,458.0000
64073,458.0000
64075,458.0000
64077,462.0000
64079,458.0000
64081,458.0000
64083,514.0000
64085,458.0000
64087,458.0000
64089,458.0000
64091,458.0000
64093,1144.0000
64095,458.0000
64097,458.0000
64099,458.0000
64101,458.0000
64103,810.0000
64105,458.0000
64107,458.0000
64109,458.0000
64111,458.0000
64113,596.0000
64115,458.0000
64117,458.0000
64119,458.0000
64121,458.0000
64123,1238.0000
64125,458.0000
64127,462.0000
64129,458.0000
64131,458.0000
64133,720.0000
64135,458.0000
64137,458.0000
64139,458.0000
64141,458.0000
64143,456.0000
64145,458.0000
64147,462.0000
64149,458.0000
64151,458.0000
64153,462.0000
64155,458.0000
64157,458.0000
64159,458.0000
64161,458.0000
64163,554.0000
64165,458.0000
64167,458.0000
64169,458.0000
64171,458.0000
64173,456.0000
64175,458.0000
64177,458.0000
64179,458.0000
64181,458.0000
64183,458.0000
64185,458.0000
64187,458.0000
64189,458.0000
64191,458.0000
64193,462.0000
64195,468.0000
64197,458.0000
64199,458.0000
64201,458.0000
64203,458.0000
64205,986.0000
64207,458.0000
64209,458.0000
64211,458.0000
64213,462.0000
64215,458.0000
64217,458.0000
64219,458.0000
64221,458.0000
64223,458.0000
64225,484.0000
64227,458.0000
64229,458.0000
64231,458.0000
64233,458.0000
64235,1094.0000
64237,458.0000
64239,458.0000
64241,458.0000
64243,458.0000
64245,838.0000
64247,458.0000
64249,458.0000
64251,458.0000
64253,458.0000
64255,458.0000
64257,458.0000
64259,458.0000
64261,458.0000
64263,458.0000
64265,1206.0000
64267,458.0000
64269,458.0000
64271,458.0000
64273,458.0000
64275,694.0000
64277,458.0000
64279,458.0000
64281,462.0000
64283,456.0000
64285,458.0000
64287,458.0000
64289,462.0000
64291,458.0000
64293,458.0000
64295,458.0000
64297,458.0000
64299,462.0000
64301,462.0000
64303,462.0000
64305,458.0000
64307,458.0000
64309,458.0000
64311,458.0000
64313,462.0000
64315,456.0000
64317,822.0000
64319,462.0000
64321,458.0000
64323,458.0000
64325,458.0000
64327,458.0000
64329,456.0000
64331,458.0000
64333,458.0000
64335,458.0000
64337,462.0000
64339,458.0000
64341,458.0000
64343,458.0000
64345,462.0000
64347,1124.0000
64349,458.0000
64351,458.0000
64353,458.0000
64355,458.0000
64357,996.0000
64359,456.0000
64361,458.0000
64363,458.0000
64365,458.0000
64367,462.0000
64369,458.0000
64371,458.0000
64373,458.0000
64375,458.0000
64377,1088.0000
64379,458.0000
64381,458.0000
64383,458.0000
64385,458.0000
64387,884.0000
64389,458.0000
64391,458.0000
64393,458.0000
64395,458.0000
64397,466.0000
64399,462.0000
64401,458.0000
64403,458.0000
64405,458.0000
64407,458.0000
64409,458.0000
64411,458.0000
64413,458.0000
64415,458.0000
64417,458.0000
64419,458.0000
64421,458.0000
64423,458.0000
64425,458.0000
64427,458.0000
64429,458.0000
64431,458.0000
64433,462.0000
64435,458.0000
64437,458.0000
64439,458.0000
64441,458.0000
64443,458.0000
64445,458.0000
64447,458.0000
64449,458.0000
64451,458.0000
64453,458.0000
64455,458.0000
64457,458.0000
64459,458.0000
64461,456.0000
64463,458.0000
64465,458.0000
64467,458.0000
64469,458.0000
64471,462.0000
64473,458.0000
64475,458.0000
64477,458.0000
64479,458.0000
64481,458.0000
64483,458.0000
64485,458.0000
64487,458.0000
64489,458.0000
64491,458.0000
64493,462.0000
64495,458.0000
64497,458.0000
64499,458.0000
64501,458.0000
64503,458.0000
64505,458.0000
64507,456.0000
64509,458.0000
64511,458.0000
64513,458.0000
64515,458.0000
64517,458.0000
64519,458.0000
64521,458.0000
64523,456.0000
64525,458.0000
64527,458.0000
64529,458.0000
64531,458.0000
64533,458.0000
64535,456.0000
64537,458.0000
64539,458.0000
64541,458.0000
64543,458.0000
64545,458.0000
64547,458.0000
64549,458.0000
64551,458.0000
64553,456.0000
64555,458.0000
64557,458.0000
64559,462.0000
64561,458.0000
64563,458.0000
64565,458.0000
64567,458.0000
64569,458.0000
64571,458.0000
64573,458.0000
64575,462.0000
64577,458.0000
64579,458.0000
64581,458.0000
64583,458.0000
64585,458.0000
64587,458.0000
64589,462.0000
64591,456.0000
64593,458.0000
64595,458.0000
64597,456.0000
64599,458.0000
64601,458.0000
64603,458.0000
64605,458.0000
64607,458.0000
64609,458.0000
64611,458.0000
64613,462.0000
64615,462.0000
64617,458.0000
64619,458.0000
64621,458.0000
64623,458.0000
64625,458.0000
64627,458.0000
64629,458.0000
64631,462.0000
64633,458.0000
64635,458.0000
64637,458.0000
64639,458.0000
64641,458.0000
64643,458.0000
64645,458.0000
64647,462.0000
64649,456.0000
64651,458.0000
64653,462.0000
64655,458.0000
64657,462.0000
64659,458.0000
64661,458.0000
64663,462.0000
64665,458.0000
64667,458.0000
64669,458.0000
64671,458.0000
64673,458.0000
64675,458.0000
64677,462.0000
64679,458.0000
64681,458.0000
64683,458.0000
64685,458.0000
64687,458.0000
64689,458.0000
64691,458.0000
64693,458.0000
64695,458.0000
64697,458.0000
64699,458.0000
64701,458.0000
64703,458.0000
64705,458.0000
64707,458.0000
64709,458.0000
64711,458.0000
64713,462.0000
64715,458.0000
64717,458.0000
64719,458.0000
64721,458.0000
64723,458.0000
64725,462.0000
64727,458.0000
64729,458.0000
64731,458.0000
64733,458.0000
64735,458.0000
64737,462.0000
64739,458.0000
64741,458.0000
64743,458.0000
64745,458.0000
64747,462.0000
64749,458.0000
64751,458.0000
64753,458.0000
64755,458.0000
64757,462.0000
64759,458.0000
64761,458.0000
64763,458.0000
64765,458.0000
64767,458.0000
64769,458.0000
64771,462.0000
64773,458.0000
64775,458.0000
64777,462.0000
64779,462.0000
64781,458.0000
64783,458.0000
64785,458.0000
64787,458.0000
64789,462.0000
64791,462.0000
64793,458.0000
64795,458.0000
64797,458.0000
64799,458.0000
64801,458.0000
64803,458.0000
64805,462.0000
64807,456.0000
64809,458.0000
64811,458.0000
64813,458.0000
64815,458.0000
64817,458.0000
64819,458.0000
64821,458.0000
64823,458.0000
64825,458.0000
64827,458.0000
64829,458.0000
64831,458.0000
64833,458.0000
64835,458.0000
64837,458.0000
64839,458.0000
64841,458.0000
64843,458.0000
64845,458.0000
64847,458.0000
64849,458.0000
64851,458.0000
64853,458.0000
64855,458.0000
64857,458.0000
64859,458.0000
64861,458.0000
64863,458.0000
64865,458.0000
64867,456.0000
64869,458.0000
64871,458.0000
64873,458.0000
64875,458.0000
64877,458.0000
64879,462.0000
64881,458.0000
64883,462.0000
64885,466.0000
64887,462.0000
64889,462.0000
64891,462.0000
64893,462.0000
64895,466.0000
64897,462.0000
64899,462.0000
64901,462.0000
64903,462.0000
64905,462.0000
64907,462.0000
64909,462.0000
64911,462.0000
64913,466.0000
64915,462.0000
64917,462.0000
64919,462.0000
64921,462.0000
64923,462.0000
64925,462.0000
64927,462.0000
64929,466.0000
64931,462.0000
64933,462.0000
64935,462.0000
64937,462.0000
64939,462.0000
64941,466.0000
64943,462.0000
64945,462.0000
64947,462.0000
64949,462.0000
64951,462.0000
64953,462.0000
64955,462.0000
64957,462.0000
64959,462.0000
64961,462.0000
64963,462.0000
64965,462.0000
64967,466.0000
64969,462.0000
64971,462.0000
64973,462.0000
64975,462.0000
64977,462.0000
64979,462.0000
64981,462.0000
64983,462.0000
64985,462.0000
64987,462.0000
64989,462.0000
64991,462.0000
64993,462.0000
64995,462.0000
64997,462.0000
64999,462.0000
65001,458.0000
65003,462.0000
65005,458.0000
65007,458.0000
65009,462.0000
65011,462.0000
65013,462.0000
65015,462.0000
65017,462.0000
65019,458.0000
65021,458.0000
65023,458.0000
65025,458.0000
65027,458.0000
65029,458.0000
65031,458.0000
65033,462.0000
65035,458.0000
65037,458.0000
65039,462.0000
65041,458.0000
65043,458.0000
65045,458.0000
65047,458.0000
65049,462.0000
65051,458.0000
65053,458.0000
65055,458.0000
65057,458.0000
65059,458.0000
65061,458.0000
65063,462.0000
65065,458.0000
65067,458.0000
65069,458.0000
65071,458.0000
65073,458.0000
65075,456.0000
65077,458.0000
65079,458.0000
65081,458.0000
65083,458.0000
65085,458.0000
65087,458.0000
65089,458.0000
65091,458.0000
65093,458.0000
65095,458.0000
65097,458.0000
65099,458.0000
65101,458.0000
65103,458.0000
65105,458.0000
65107,458.0000
65109,458.0000
65111,462.0000
65113,462.0000
65115,458.0000
65117,458.0000
65119,462.0000
65121,458.0000
65123,458.0000
65125,462.0000
65127,458.0000
65129,462.0000
65131,458.0000
65133,458.0000
65135,458.0000
65137,458.0000
65139,462.0000
65141,458.0000
65143,462.0000
65145,458.0000
65147,458.0000
65149,458.0000
65151,462.0000
65153,458.0000
65155,458.0000
65157,462.0000
65159,458.0000
65161,462.0000
65163,458.0000
65165,458.0000
65167,458.0000
65169,458.0000
65171,458.0000
65173,462.0000
65175,458.0000
65177,458.0000
65179,458.0000
65181,462.0000
65183,458.0000
65185,458.0000
65187,458.0000
65189,458.0000
65191,458.0000
65193,462.0000
65195,458.0000
65197,458.0000
65199,458.0000
65201,458.0000
65203,458.0000
65205,458.0000
65207,458.0000
65209,458.0000
65211,458.0000
65213,458.0000
65215,462.0000
65217,458.0000
65219,462.0000
65221,458.0000
65223,458.0000
65225,458.0000
65227,458.0000
65229,462.0000
65231,458.0000
65233,458.0000
65235,458.0000
65237,458.0000
65239,458.0000
65241,458.0000
65243,462.0000
65245,458.0000
65247,458.0000
65249,462.0000
65251,458.0000
65253,458.0000
65255,458.0000
65257,466.0000
65259,462.0000
65261,462.0000
65263,462.0000
65265,466.0000
65267,462.0000
65269,462.0000
65271,462.0000
65273,462.0000
65275,462.0000
65277,466.0000
65279,462.0000
65281,462.0000
65283,462.0000
65285,462.0000
65287,466.0000
65289,462.0000
65291,462.0000
65293,462.0000
65295,466.0000
65297,462.0000
65299,462.0000
65301,462.0000
65303,466.0000
65305,462.0000
65307,462.0000
65309,462.0000
65311,462.0000
65313,458.0000
65315,458.0000
65317,458.0000
65319,458.0000
65321,458.0000
65323,458.0000
65325,458.0000
65327,458.0000
65329,458.0000
65331,458.0000
65333,458.0000
65335,458.0000
65337,458.0000
65339,458.0000
65341,458.0000
65343,458.0000
65345,458.0000
65347,458.0000
65349,462.0000
65351,462.0000
65353,458.0000
65355,458.0000
65357,458.0000
65359,458.0000
65361,458.0000
65363,458.0000
65365,458.0000
65367,458.0000
65369,458.0000
65371,458.0000
65373,458.0000
65375,458.0000
65377,458.0000
65379,462.0000
65381,458.0000
65383,458.0000
65385,458.0000
65387,458.0000
65389,458.0000
65391,462.0000
65393,458.0000
65395,458.0000
65397,458.0000
65399,458.0000
65401,458.0000
65403,458.0000
65405,458.0000
65407,458.0000
65409,458.0000
65411,458.0000
65413,458.0000
65415,458.0000
65417,458.0000
65419,458.0000
65421,462.0000
65423,458.0000
65425,458.0000
65427,456.0000
65429,458.0000
65431,458.0000
65433,458.0000
65435,458.0000
65437,462.0000
65439,458.0000
65441,462.0000
65443,462.0000
65445,462.0000
65447,462.0000
65449,466.0000
65451,462.0000
65453,462.0000
65455,462.0000
65457,466.0000
65459,462.0000
65461,462.0000
65463,462.0000
65465,462.0000
65467,462.0000
65469,462.0000
65471,466.0000
65473,462.0000
65475,462.0000
65477,462.0000
65479,462.0000
65481,462.0000
65483,462.0000
65485,462.0000
65487,466.0000
65489,462.0000
65491,462.0000
65493,466.0000
65495,462.0000
65497,462.0000
65499,462.0000
65501,462.0000
65503,462.0000
65505,466.0000
65507,462.0000
65509,462.0000
65511,462.0000
65513,466.0000
65515,462.0000
65517,462.0000
65519,462.0000
65521,462.0000
65523,462.0000
65525,462.0000
65527,462.0000
65529,466.0000
65531,458.0000
65533,458.0000
65535,458.0000
65537,458.0000
65539,456.0000
65541,458.0000
65543,458.0000
65545,456.0000
65547,458.0000
65549,458.0000
65551,462.0000
65553,462.0000
65555,458.0000
65557,458.0000
65559,458.0000
65561,458.0000
65563,458.0000
65565,458.0000
65567,458.0000
65569,458.0000
65571,458.0000
65573,462.0000
65575,458.0000
65577,458.0000
65579,458.0000
