677148,354.0000
677150,358.0000
677152,358.0000
677154,360.0000
677156,358.0000
677158,354.0000
677160,358.0000
677162,360.0000
677164,360.0000
677166,364.0000
677168,360.0000
677170,364.0000
677172,360.0000
677174,360.0000
677176,360.0000
677178,360.0000
677180,360.0000
677182,358.0000
677184,364.0000
677186,360.0000
677188,354.0000
677190,358.0000
677192,360.0000
677194,360.0000
677196,354.0000
677198,360.0000
677200,354.0000
677202,358.0000
677204,360.0000
677206,360.0000
677208,360.0000
677210,358.0000
677212,354.0000
677214,360.0000
677216,360.0000
677218,358.0000
677220,358.0000
677222,358.0000
677224,360.0000
677226,358.0000
677228,358.0000
677230,358.0000
677232,360.0000
677234,360.0000
677236,360.0000
677238,360.0000
677240,360.0000
677242,354.0000
677244,358.0000
677246,360.0000
677248,358.0000
677250,358.0000
677252,358.0000
677254,358.0000
677256,360.0000
677258,360.0000
677260,358.0000
677262,358.0000
677264,360.0000
677266,360.0000
677268,360.0000
677270,358.0000
677272,360.0000
677274,360.0000
677276,364.0000
677278,360.0000
677280,360.0000
677282,360.0000
677284,360.0000
677286,364.0000
677288,360.0000
677290,360.0000
677292,360.0000
677294,360.0000
677296,360.0000
677298,360.0000
677300,360.0000
677302,360.0000
677304,360.0000
677306,360.0000
677308,360.0000
677310,358.0000
677312,358.0000
677314,360.0000
677316,360.0000
677318,358.0000
677320,358.0000
677322,360.0000
677324,358.0000
677326,358.0000
677328,360.0000
677330,358.0000
677332,354.0000
677334,358.0000
677336,354.0000
677338,358.0000
677340,360.0000
677342,358.0000
677344,358.0000
677346,358.0000
677348,358.0000
677350,358.0000
677352,358.0000
677354,358.0000
677356,360.0000
677358,360.0000
677360,354.0000
677362,358.0000
677364,360.0000
677366,358.0000
677368,360.0000
677370,364.0000
677372,360.0000
677374,360.0000
677376,360.0000
677378,360.0000
677380,360.0000
677382,360.0000
677384,360.0000
677386,360.0000
677388,360.0000
677390,364.0000
677392,364.0000
677394,358.0000
677396,358.0000
677398,364.0000
677400,360.0000
677402,360.0000
677404,358.0000
677406,358.0000
677408,360.0000
677410,360.0000
677412,354.0000
677414,358.0000
677416,358.0000
677418,358.0000
677420,360.0000
677422,358.0000
677424,358.0000
677426,358.0000
677428,360.0000
677430,360.0000
677432,360.0000
677434,358.0000
677436,358.0000
677438,360.0000
677440,360.0000
677442,354.0000
677444,360.0000
677446,364.0000
677448,360.0000
677450,360.0000
677452,354.0000
677454,358.0000
677456,360.0000
677458,358.0000
677460,358.0000
677462,360.0000
677464,360.0000
677466,360.0000
677468,358.0000
677470,360.0000
677472,364.0000
677474,358.0000
677476,360.0000
677478,358.0000
677480,360.0000
677482,358.0000
677484,358.0000
677486,360.0000
677488,358.0000
677490,358.0000
677492,360.0000
677494,358.0000
677496,358.0000
677498,358.0000
677500,360.0000
677502,360.0000
677504,358.0000
677506,358.0000
677508,360.0000
677510,360.0000
677512,360.0000
677514,360.0000
677516,360.0000
677518,360.0000
677520,364.0000
677522,358.0000
677524,360.0000
677526,360.0000
677528,360.0000
677530,360.0000
677532,360.0000
677534,358.0000
677536,358.0000
677538,360.0000
677540,360.0000
677542,354.0000
677544,360.0000
677546,360.0000
677548,360.0000
677550,364.0000
677552,358.0000
677554,358.0000
677556,360.0000
677558,360.0000
677560,354.0000
677562,358.0000
677564,360.0000
677566,358.0000
677568,354.0000
677570,360.0000
677572,360.0000
677574,358.0000
677576,360.0000
677578,360.0000
677580,364.0000
677582,360.0000
677584,360.0000
677586,358.0000
677588,358.0000
677590,360.0000
677592,360.0000
677594,354.0000
677596,358.0000
677598,360.0000
677600,360.0000
677602,358.0000
677604,354.0000
677606,360.0000
677608,358.0000
677610,358.0000
677612,358.0000
677614,360.0000
677616,354.0000
677618,358.0000
677620,360.0000
677622,358.0000
677624,354.0000
677626,354.0000
677628,360.0000
677630,364.0000
677632,364.0000
677634,364.0000
677636,360.0000
677638,360.0000
677640,360.0000
677642,364.0000
677644,364.0000
677646,360.0000
677648,364.0000
677650,360.0000
677652,360.0000
677654,360.0000
677656,360.0000
677658,360.0000
677660,360.0000
677662,360.0000
677664,354.0000
677666,360.0000
677668,360.0000
677670,354.0000
677672,360.0000
677674,364.0000
677676,360.0000
677678,360.0000
677680,364.0000
677682,364.0000
677684,364.0000
677686,360.0000
677688,360.0000
677690,360.0000
677692,360.0000
677694,360.0000
677696,360.0000
677698,360.0000
677700,364.0000
677702,360.0000
677704,364.0000
677706,360.0000
677708,360.0000
677710,358.0000
677712,360.0000
677714,358.0000
677716,358.0000
677718,360.0000
677720,360.0000
677722,360.0000
677724,358.0000
677726,360.0000
677728,358.0000
677730,360.0000
677732,358.0000
677734,354.0000
677736,360.0000
677738,360.0000
677740,358.0000
677742,360.0000
677744,360.0000
677746,358.0000
677748,358.0000
677750,358.0000
677752,358.0000
677754,358.0000
677756,358.0000
677758,358.0000
677760,360.0000
677762,360.0000
677764,358.0000
677766,358.0000
677768,360.0000
677770,358.0000
677772,354.0000
677774,360.0000
677776,360.0000
677778,360.0000
677780,364.0000
677782,360.0000
677784,360.0000
677786,364.0000
677788,364.0000
677790,364.0000
677792,360.0000
677794,360.0000
677796,358.0000
677798,360.0000
677800,360.0000
677802,358.0000
677804,360.0000
677806,360.0000
677808,360.0000
677810,360.0000
677812,360.0000
677814,364.0000
677816,364.0000
677818,364.0000
677820,360.0000
677822,360.0000
677824,358.0000
677826,360.0000
677828,364.0000
677830,360.0000
677832,364.0000
677834,360.0000
677836,358.0000
677838,360.0000
677840,360.0000
677842,360.0000
677844,360.0000
677846,360.0000
677848,360.0000
677850,360.0000
677852,360.0000
677854,364.0000
677856,360.0000
677858,360.0000
677860,360.0000
677862,358.0000
677864,360.0000
677866,360.0000
677868,358.0000
677870,358.0000
677872,360.0000
677874,360.0000
677876,358.0000
677878,358.0000
677880,360.0000
677882,360.0000
677884,360.0000
677886,358.0000
677888,360.0000
677890,360.0000
677892,360.0000
677894,360.0000
677896,360.0000
677898,360.0000
677900,360.0000
677902,360.0000
677904,360.0000
677906,360.0000
677908,360.0000
677910,360.0000
677912,364.0000
677914,360.0000
677916,364.0000
677918,360.0000
677920,358.0000
677922,360.0000
677924,360.0000
677926,360.0000
677928,360.0000
677930,360.0000
677932,360.0000
677934,360.0000
677936,360.0000
677938,364.0000
677940,360.0000
677942,360.0000
677944,360.0000
677946,360.0000
677948,360.0000
677950,364.0000
677952,364.0000
677954,364.0000
677956,360.0000
677958,358.0000
677960,360.0000
677962,354.0000
677964,354.0000
677966,360.0000
677968,360.0000
677970,358.0000
677972,360.0000
677974,360.0000
677976,358.0000
677978,354.0000
677980,360.0000
677982,360.0000
677984,360.0000
677986,360.0000
677988,360.0000
677990,364.0000
677992,360.0000
677994,360.0000
677996,360.0000
677998,364.0000
678000,360.0000
678002,360.0000
678004,360.0000
678006,364.0000
678008,358.0000
678010,360.0000
678012,360.0000
678014,360.0000
678016,360.0000
678018,358.0000
678020,360.0000
678022,360.0000
678024,358.0000
678026,360.0000
678028,360.0000
678030,360.0000
678032,360.0000
678034,360.0000
678036,364.0000
678038,364.0000
678040,358.0000
678042,360.0000
678044,360.0000
678046,360.0000
678048,360.0000
678050,364.0000
678052,358.0000
678054,354.0000
678056,360.0000
678058,358.0000
678060,358.0000
678062,358.0000
678064,360.0000
678066,360.0000
678068,354.0000
678070,360.0000
678072,360.0000
678074,354.0000
678076,358.0000
678078,360.0000
678080,360.0000
678082,358.0000
678084,360.0000
678086,360.0000
678088,360.0000
678090,360.0000
678092,360.0000
678094,360.0000
678096,358.0000
678098,360.0000
678100,360.0000
678102,360.0000
678104,358.0000
678106,360.0000
678108,354.0000
678110,354.0000
678112,358.0000
678114,360.0000
678116,360.0000
678118,360.0000
678120,354.0000
678122,358.0000
678124,360.0000
678126,358.0000
678128,358.0000
678130,360.0000
678132,360.0000
678134,354.0000
678136,358.0000
678138,360.0000
678140,358.0000
678142,358.0000
678144,358.0000
678146,364.0000
678148,358.0000
678150,358.0000
678152,360.0000
678154,364.0000
678156,360.0000
678158,364.0000
678160,364.0000
678162,360.0000
678164,364.0000
678166,360.0000
678168,360.0000
678170,364.0000
678172,360.0000
678174,364.0000
678176,360.0000
678178,360.0000
678180,360.0000
678182,360.0000
678184,360.0000
678186,360.0000
678188,360.0000
678190,360.0000
678192,360.0000
678194,364.0000
678196,360.0000
678198,360.0000
678200,360.0000
678202,360.0000
678204,358.0000
678206,360.0000
678208,360.0000
678210,358.0000
678212,360.0000
678214,360.0000
678216,360.0000
678218,360.0000
678220,360.0000
678222,360.0000
678224,360.0000
678226,360.0000
678228,360.0000
678230,360.0000
678232,360.0000
678234,360.0000
678236,358.0000
678238,354.0000
678240,358.0000
678242,360.0000
678244,358.0000
678246,358.0000
678248,358.0000
678250,358.0000
678252,360.0000
678254,358.0000
678256,358.0000
678258,360.0000
678260,358.0000
678262,358.0000
678264,358.0000
678266,360.0000
678268,360.0000
678270,358.0000
678272,358.0000
678274,360.0000
678276,360.0000
678278,358.0000
678280,360.0000
678282,360.0000
678284,360.0000
678286,358.0000
678288,360.0000
678290,360.0000
678292,360.0000
678294,358.0000
678296,354.0000
678298,360.0000
678300,364.0000
678302,358.0000
678304,358.0000
678306,360.0000
678308,360.0000
678310,358.0000
678312,358.0000
678314,360.0000
678316,384.0000
678318,380.0000
678320,376.0000
678322,376.0000
678324,380.0000
678326,380.0000
678328,380.0000
678330,380.0000
678332,380.0000
678334,380.0000
678336,376.0000
678338,380.0000
678340,380.0000
678342,380.0000
678344,380.0000
678346,380.0000
678348,380.0000
678350,380.0000
678352,380.0000
678354,380.0000
678356,380.0000
678358,380.0000
678360,380.0000
678362,376.0000
678364,380.0000
678366,376.0000
678368,380.0000
678370,376.0000
678372,376.0000
678374,376.0000
678376,376.0000
678378,380.0000
678380,380.0000
678382,376.0000
678384,380.0000
678386,380.0000
678388,380.0000
678390,384.0000
678392,384.0000
678394,380.0000
678396,384.0000
678398,386.0000
678400,384.0000
678402,384.0000
678404,384.0000
678406,386.0000
678408,386.0000
678410,380.0000
678412,360.0000
678414,364.0000
678416,360.0000
678418,360.0000
678420,360.0000
678422,358.0000
678424,354.0000
678426,354.0000
678428,360.0000
678430,360.0000
678432,358.0000
678434,358.0000
678436,360.0000
678438,360.0000
678440,358.0000
678442,354.0000
678444,354.0000
678446,358.0000
678448,360.0000
678450,364.0000
678452,360.0000
678454,358.0000
678456,360.0000
678458,358.0000
678460,360.0000
678462,360.0000
678464,360.0000
678466,358.0000
678468,358.0000
678470,360.0000
678472,360.0000
678474,358.0000
678476,354.0000
678478,358.0000
678480,358.0000
678482,358.0000
678484,358.0000
678486,358.0000
678488,360.0000
678490,360.0000
678492,360.0000
678494,360.0000
678496,364.0000
678498,360.0000
678500,360.0000
678502,360.0000
678504,364.0000
678506,358.0000
678508,360.0000
678510,360.0000
678512,360.0000
678514,360.0000
678516,364.0000
678518,360.0000
678520,354.0000
678522,360.0000
678524,360.0000
678526,358.0000
678528,360.0000
678530,360.0000
678532,360.0000
678534,354.0000
678536,360.0000
678538,360.0000
678540,360.0000
678542,358.0000
678544,360.0000
678546,360.0000
678548,358.0000
678550,358.0000
678552,358.0000
678554,360.0000
678556,360.0000
678558,358.0000
678560,358.0000
678562,360.0000
678564,360.0000
678566,358.0000
678568,358.0000
678570,360.0000
678572,360.0000
678574,358.0000
678576,358.0000
678578,360.0000
678580,358.0000
678582,358.0000
678584,358.0000
678586,360.0000
678588,358.0000
678590,358.0000
678592,360.0000
678594,360.0000
678596,360.0000
678598,358.0000
678600,360.0000
678602,360.0000
678604,360.0000
678606,364.0000
678608,358.0000
678610,360.0000
678612,364.0000
678614,360.0000
678616,360.0000
678618,358.0000
678620,360.0000
678622,360.0000
678624,360.0000
678626,360.0000
678628,360.0000
678630,360.0000
678632,360.0000
678634,360.0000
678636,360.0000
678638,360.0000
678640,360.0000
678642,360.0000
678644,364.0000
678646,360.0000
678648,360.0000
678650,360.0000
678652,360.0000
678654,358.0000
678656,360.0000
678658,360.0000
678660,358.0000
678662,354.0000
678664,360.0000
678666,360.0000
678668,358.0000
678670,358.0000
678672,360.0000
678674,360.0000
678676,360.0000
678678,358.0000
678680,358.0000
678682,360.0000
678684,358.0000
678686,358.0000
678688,360.0000
678690,360.0000
678692,360.0000
678694,358.0000
678696,364.0000
678698,360.0000
678700,360.0000
678702,360.0000
678704,364.0000
678706,360.0000
678708,360.0000
678710,364.0000
678712,360.0000
678714,364.0000
678716,364.0000
678718,360.0000
678720,360.0000
678722,360.0000
678724,360.0000
678726,364.0000
678728,358.0000
678730,360.0000
678732,354.0000
678734,358.0000
678736,360.0000
678738,360.0000
678740,354.0000
678742,358.0000
678744,360.0000
678746,360.0000
678748,358.0000
678750,358.0000
678752,360.0000
678754,360.0000
678756,358.0000
678758,358.0000
678760,360.0000
678762,358.0000
678764,358.0000
678766,360.0000
678768,358.0000
678770,354.0000
678772,358.0000
678774,360.0000
678776,360.0000
678778,354.0000
678780,358.0000
678782,360.0000
678784,360.0000
678786,358.0000
678788,354.0000
678790,360.0000
678792,360.0000
678794,358.0000
678796,360.0000
678798,360.0000
678800,360.0000
678802,360.0000
678804,360.0000
678806,360.0000
678808,360.0000
678810,364.0000
678812,364.0000
678814,360.0000
678816,364.0000
678818,364.0000
678820,360.0000
678822,364.0000
678824,360.0000
678826,360.0000
678828,354.0000
678830,360.0000
678832,360.0000
678834,358.0000
678836,358.0000
678838,358.0000
678840,360.0000
678842,358.0000
678844,358.0000
678846,360.0000
678848,360.0000
678850,358.0000
678852,354.0000
678854,358.0000
678856,360.0000
678858,358.0000
678860,358.0000
678862,360.0000
678864,360.0000
678866,358.0000
678868,358.0000
678870,358.0000
678872,360.0000
678874,358.0000
678876,360.0000
678878,358.0000
678880,358.0000
678882,360.0000
678884,360.0000
678886,358.0000
678888,358.0000
678890,360.0000
678892,360.0000
678894,358.0000
678896,360.0000
678898,358.0000
678900,358.0000
678902,358.0000
678904,360.0000
678906,358.0000
678908,364.0000
678910,360.0000
678912,360.0000
678914,358.0000
678916,358.0000
678918,354.0000
678920,358.0000
678922,360.0000
678924,360.0000
678926,354.0000
678928,360.0000
678930,360.0000
678932,358.0000
678934,354.0000
678936,360.0000
678938,360.0000
678940,358.0000
678942,360.0000
678944,360.0000
678946,360.0000
678948,360.0000
678950,364.0000
678952,364.0000
678954,360.0000
678956,360.0000
678958,364.0000
678960,360.0000
678962,360.0000
678964,364.0000
678966,360.0000
678968,358.0000
678970,358.0000
678972,354.0000
678974,360.0000
678976,360.0000
678978,354.0000
678980,358.0000
678982,358.0000
678984,360.0000
678986,360.0000
678988,358.0000
678990,358.0000
678992,360.0000
678994,354.0000
678996,358.0000
678998,360.0000
679000,358.0000
679002,358.0000
679004,358.0000
679006,364.0000
679008,360.0000
679010,360.0000
679012,358.0000
679014,360.0000
679016,360.0000
679018,360.0000
679020,360.0000
679022,358.0000
679024,360.0000
679026,358.0000
679028,358.0000
679030,360.0000
679032,360.0000
679034,358.0000
679036,360.0000
679038,360.0000
679040,358.0000
679042,354.0000
679044,360.0000
679046,360.0000
679048,358.0000
679050,360.0000
679052,358.0000
679054,360.0000
679056,358.0000
679058,354.0000
679060,360.0000
679062,360.0000
679064,358.0000
679066,358.0000
679068,360.0000
679070,358.0000
679072,358.0000
679074,360.0000
679076,354.0000
679078,354.0000
679080,360.0000
679082,360.0000
679084,358.0000
679086,358.0000
679088,360.0000
679090,358.0000
679092,358.0000
679094,358.0000
679096,360.0000
679098,358.0000
679100,358.0000
679102,360.0000
679104,360.0000
679106,360.0000
679108,360.0000
679110,364.0000
679112,354.0000
679114,358.0000
679116,358.0000
679118,360.0000
679120,358.0000
679122,354.0000
679124,360.0000
679126,360.0000
679128,360.0000
679130,354.0000
679132,358.0000
679134,360.0000
679136,354.0000
679138,354.0000
679140,358.0000
679142,360.0000
679144,364.0000
679146,360.0000
679148,360.0000
679150,358.0000
679152,360.0000
679154,354.0000
679156,358.0000
679158,360.0000
679160,360.0000
679162,358.0000
679164,358.0000
679166,358.0000
679168,364.0000
679170,358.0000
679172,358.0000
679174,358.0000
679176,358.0000
679178,360.0000
679180,360.0000
679182,358.0000
679184,360.0000
679186,360.0000
679188,358.0000
679190,358.0000
679192,360.0000
679194,360.0000
679196,354.0000
679198,360.0000
679200,360.0000
679202,360.0000
679204,364.0000
679206,364.0000
679208,364.0000
679210,364.0000
679212,358.0000
679214,360.0000
679216,360.0000
679218,360.0000
679220,360.0000
679222,360.0000
679224,360.0000
679226,358.0000
679228,358.0000
679230,360.0000
679232,360.0000
679234,354.0000
679236,358.0000
679238,358.0000
679240,360.0000
679242,358.0000
679244,360.0000
679246,358.0000
679248,360.0000
679250,358.0000
679252,358.0000
679254,358.0000
679256,360.0000
679258,360.0000
679260,360.0000
679262,358.0000
679264,354.0000
679266,360.0000
679268,360.0000
679270,358.0000
679272,358.0000
679274,358.0000
679276,358.0000
679278,360.0000
679280,358.0000
679282,358.0000
679284,360.0000
679286,358.0000
679288,358.0000
679290,358.0000
679292,360.0000
679294,358.0000
679296,360.0000
679298,358.0000
679300,360.0000
679302,360.0000
679304,360.0000
679306,358.0000
679308,358.0000
679310,360.0000
679312,360.0000
679314,360.0000
679316,358.0000
679318,360.0000
679320,360.0000
679322,360.0000
679324,360.0000
679326,364.0000
679328,360.0000
679330,358.0000
679332,360.0000
679334,360.0000
679336,360.0000
679338,360.0000
679340,360.0000
679342,364.0000
679344,358.0000
679346,364.0000
679348,364.0000
679350,360.0000
679352,358.0000
679354,360.0000
679356,358.0000
679358,358.0000
679360,360.0000
679362,360.0000
679364,358.0000
679366,358.0000
679368,358.0000
679370,360.0000
679372,360.0000
679374,358.0000
679376,358.0000
679378,354.0000
679380,358.0000
679382,360.0000
679384,360.0000
679386,358.0000
679388,360.0000
679390,360.0000
679392,358.0000
679394,358.0000
679396,360.0000
679398,360.0000
679400,358.0000
679402,358.0000
679404,358.0000
679406,360.0000
679408,358.0000
679410,358.0000
679412,358.0000
679414,358.0000
679416,360.0000
679418,360.0000
679420,360.0000
679422,364.0000
679424,358.0000
679426,360.0000
679428,358.0000
679430,360.0000
679432,364.0000
679434,360.0000
679436,358.0000
679438,358.0000
679440,358.0000
679442,360.0000
679444,358.0000
679446,358.0000
679448,358.0000
679450,360.0000
679452,358.0000
679454,360.0000
679456,360.0000
679458,358.0000
679460,360.0000
679462,360.0000
679464,354.0000
679466,358.0000
679468,360.0000
679470,364.0000
679472,360.0000
679474,360.0000
679476,364.0000
679478,364.0000
679480,364.0000
679482,364.0000
679484,360.0000
679486,364.0000
679488,364.0000
679490,364.0000
679492,364.0000
679494,354.0000
679496,354.0000
679498,358.0000
679500,358.0000
679502,358.0000
679504,360.0000
679506,358.0000
679508,354.0000
679510,360.0000
679512,358.0000
679514,360.0000
679516,360.0000
679518,360.0000
679520,360.0000
679522,364.0000
679524,364.0000
679526,360.0000
679528,360.0000
679530,358.0000
679532,360.0000
679534,360.0000
679536,360.0000
679538,360.0000
679540,358.0000
679542,360.0000
679544,360.0000
679546,358.0000
679548,360.0000
679550,364.0000
679552,360.0000
679554,360.0000
679556,364.0000
679558,360.0000
679560,360.0000
679562,358.0000
679564,358.0000
679566,358.0000
679568,358.0000
679570,360.0000
679572,360.0000
679574,358.0000
679576,360.0000
679578,360.0000
679580,360.0000
679582,360.0000
679584,358.0000
679586,358.0000
679588,360.0000
679590,364.0000
679592,360.0000
679594,364.0000
679596,360.0000
679598,360.0000
679600,358.0000
679602,360.0000
679604,354.0000
679606,360.0000
679608,358.0000
679610,358.0000
679612,354.0000
679614,360.0000
679616,364.0000
679618,360.0000
679620,360.0000
679622,360.0000
679624,360.0000
679626,360.0000
679628,360.0000
679630,360.0000
679632,364.0000
679634,360.0000
679636,360.0000
679638,360.0000
679640,360.0000
679642,360.0000
679644,360.0000
679646,360.0000
679648,360.0000
679650,364.0000
679652,364.0000
679654,360.0000
679656,364.0000
679658,364.0000
679660,364.0000
679662,360.0000
679664,358.0000
679666,360.0000
679668,360.0000
679670,358.0000
679672,358.0000
679674,360.0000
679676,360.0000
679678,354.0000
679680,358.0000
679682,360.0000
679684,360.0000
679686,360.0000
679688,358.0000
679690,354.0000
679692,358.0000
679694,360.0000
679696,358.0000
679698,354.0000
679700,358.0000
679702,360.0000
679704,358.0000
679706,358.0000
679708,360.0000
679710,360.0000
679712,358.0000
679714,358.0000
679716,358.0000
679718,354.0000
679720,360.0000
679722,364.0000
679724,360.0000
679726,360.0000
679728,360.0000
679730,360.0000
679732,360.0000
679734,364.0000
679736,360.0000
679738,364.0000
679740,364.0000
679742,360.0000
679744,360.0000
679746,364.0000
679748,360.0000
679750,360.0000
679752,360.0000
679754,360.0000
679756,360.0000
679758,364.0000
679760,358.0000
679762,360.0000
679764,364.0000
679766,360.0000
679768,358.0000
679770,364.0000
679772,364.0000
679774,360.0000
679776,364.0000
679778,364.0000
679780,360.0000
679782,360.0000
679784,360.0000
679786,350.0000
679788,358.0000
679790,354.0000
679792,354.0000
679794,354.0000
679796,358.0000
679798,358.0000
679800,354.0000
679802,358.0000
679804,358.0000
679806,354.0000
679808,358.0000
679810,358.0000
679812,354.0000
679814,354.0000
679816,358.0000
679818,358.0000
679820,360.0000
679822,360.0000
679824,360.0000
679826,364.0000
679828,364.0000
679830,368.0000
679832,360.0000
679834,360.0000
679836,360.0000
679838,360.0000
679840,360.0000
679842,360.0000
679844,364.0000
679846,360.0000
679848,360.0000
679850,360.0000
679852,360.0000
679854,364.0000
679856,360.0000
679858,360.0000
679860,360.0000
679862,364.0000
679864,360.0000
679866,360.0000
679868,360.0000
679870,364.0000
679872,360.0000
679874,360.0000
679876,360.0000
679878,364.0000
679880,360.0000
679882,360.0000
679884,364.0000
679886,360.0000
679888,360.0000
679890,364.0000
679892,360.0000
679894,364.0000
679896,360.0000
679898,364.0000
679900,360.0000
679902,360.0000
679904,360.0000
679906,364.0000
679908,360.0000
679910,360.0000
679912,364.0000
679914,364.0000
679916,360.0000
679918,360.0000
679920,360.0000
679922,358.0000
679924,360.0000
679926,360.0000
679928,364.0000
679930,360.0000
679932,364.0000
679934,364.0000
679936,364.0000
679938,364.0000
679940,360.0000
679942,364.0000
679944,364.0000
679946,360.0000
679948,358.0000
679950,360.0000
679952,360.0000
679954,358.0000
679956,358.0000
679958,360.0000
679960,360.0000
679962,358.0000
679964,360.0000
679966,360.0000
679968,360.0000
679970,358.0000
679972,358.0000
679974,360.0000
679976,358.0000
679978,354.0000
679980,360.0000
679982,360.0000
679984,358.0000
679986,354.0000
679988,360.0000
679990,360.0000
679992,358.0000
679994,360.0000
679996,360.0000
679998,358.0000
680000,358.0000
680002,360.0000
680004,358.0000
680006,354.0000
680008,358.0000
680010,360.0000
680012,354.0000
680014,358.0000
680016,360.0000
680018,358.0000
680020,360.0000
680022,360.0000
680024,358.0000
680026,360.0000
680028,364.0000
680030,364.0000
680032,364.0000
680034,364.0000
680036,364.0000
680038,358.0000
680040,360.0000
680042,360.0000
680044,354.0000
680046,358.0000
680048,358.0000
680050,360.0000
680052,360.0000
680054,354.0000
680056,358.0000
680058,360.0000
680060,358.0000
680062,354.0000
680064,358.0000
680066,358.0000
680068,360.0000
680070,358.0000
680072,354.0000
680074,360.0000
680076,360.0000
680078,360.0000
680080,358.0000
680082,358.0000
680084,360.0000
680086,360.0000
680088,358.0000
680090,358.0000
680092,360.0000
680094,360.0000
680096,358.0000
680098,360.0000
680100,360.0000
680102,358.0000
680104,358.0000
680106,360.0000
680108,360.0000
680110,358.0000
680112,358.0000
680114,360.0000
680116,360.0000
680118,360.0000
680120,360.0000
680122,358.0000
680124,360.0000
680126,360.0000
680128,360.0000
680130,358.0000
680132,360.0000
680134,358.0000
680136,360.0000
680138,360.0000
680140,360.0000
680142,360.0000
680144,360.0000
680146,360.0000
680148,364.0000
680150,360.0000
680152,360.0000
680154,364.0000
680156,364.0000
680158,360.0000
680160,360.0000
680162,360.0000
680164,360.0000
680166,360.0000
680168,364.0000
680170,360.0000
680172,360.0000
680174,364.0000
680176,360.0000
680178,360.0000
680180,360.0000
680182,360.0000
680184,360.0000
680186,360.0000
680188,360.0000
680190,364.0000
680192,360.0000
680194,364.0000
680196,360.0000
680198,360.0000
680200,360.0000
680202,360.0000
680204,360.0000
680206,364.0000
680208,360.0000
680210,358.0000
680212,360.0000
680214,360.0000
680216,364.0000
680218,360.0000
680220,360.0000
680222,360.0000
680224,358.0000
680226,360.0000
680228,360.0000
680230,360.0000
680232,360.0000
680234,360.0000
680236,360.0000
680238,360.0000
680240,364.0000
680242,364.0000
680244,360.0000
680246,360.0000
680248,360.0000
680250,360.0000
680252,360.0000
680254,360.0000
680256,360.0000
680258,360.0000
680260,360.0000
680262,360.0000
680264,360.0000
680266,360.0000
680268,360.0000
680270,360.0000
680272,360.0000
680274,364.0000
680276,360.0000
680278,364.0000
680280,364.0000
680282,364.0000
680284,360.0000
680286,360.0000
680288,358.0000
680290,358.0000
680292,360.0000
680294,358.0000
680296,358.0000
680298,358.0000
680300,360.0000
680302,358.0000
680304,354.0000
680306,358.0000
680308,360.0000
680310,358.0000
680312,358.0000
680314,358.0000
680316,364.0000
680318,358.0000
680320,358.0000
680322,358.0000
680324,358.0000
680326,360.0000
680328,358.0000
680330,358.0000
680332,360.0000
680334,360.0000
680336,360.0000
680338,360.0000
680340,360.0000
680342,360.0000
680344,360.0000
680346,360.0000
680348,360.0000
680350,360.0000
680352,360.0000
680354,360.0000
680356,360.0000
680358,360.0000
680360,358.0000
680362,360.0000
680364,360.0000
680366,354.0000
680368,358.0000
680370,360.0000
680372,360.0000
680374,354.0000
680376,360.0000
680378,360.0000
680380,358.0000
680382,358.0000
680384,358.0000
680386,360.0000
680388,358.0000
680390,354.0000
680392,360.0000
680394,360.0000
680396,358.0000
680398,358.0000
680400,360.0000
680402,360.0000
680404,360.0000
680406,358.0000
680408,358.0000
680410,360.0000
680412,436.0000
680414,360.0000
680416,364.0000
680418,370.0000
680420,374.0000
680422,1002.0000
680424,370.0000
680426,370.0000
680428,374.0000
680430,370.0000
680432,436.0000
680434,370.0000
680436,370.0000
680438,374.0000
680440,374.0000
680442,1010.0000
680444,370.0000
680446,370.0000
680448,370.0000
680450,374.0000
680452,558.0000
680454,374.0000
680456,370.0000
680458,370.0000
680460,370.0000
680462,1032.0000
680464,370.0000
680466,370.0000
680468,370.0000
680470,370.0000
680472,548.0000
680474,370.0000
680476,370.0000
680478,370.0000
680480,370.0000
680482,370.0000
680484,370.0000
680486,370.0000
680488,374.0000
680490,370.0000
680492,518.0000
680494,370.0000
680496,370.0000
680498,370.0000
680500,374.0000
680502,370.0000
680504,370.0000
680506,370.0000
680508,370.0000
680510,370.0000
680512,498.0000
680514,478.0000
680516,370.0000
680518,370.0000
680520,370.0000
680522,368.0000
680524,370.0000
680526,370.0000
680528,370.0000
680530,370.0000
680532,370.0000
680534,466.0000
680536,370.0000
680538,370.0000
680540,374.0000
680542,370.0000
680544,370.0000
680546,370.0000
680548,370.0000
680550,370.0000
680552,370.0000
680554,610.0000
680556,368.0000
680558,370.0000
680560,370.0000
680562,370.0000
680564,1052.0000
680566,370.0000
680568,370.0000
680570,370.0000
680572,370.0000
680574,484.0000
680576,370.0000
680578,370.0000
680580,370.0000
680582,370.0000
680584,1068.0000
680586,370.0000
680588,370.0000
680590,370.0000
680592,374.0000
680594,488.0000
680596,370.0000
680598,370.0000
680600,368.0000
680602,370.0000
680604,1064.0000
680606,370.0000
680608,370.0000
680610,370.0000
680612,370.0000
680614,468.0000
680616,374.0000
680618,370.0000
680620,370.0000
680622,370.0000
680624,1068.0000
680626,374.0000
680628,374.0000
680630,370.0000
680632,370.0000
680634,456.0000
680636,370.0000
680638,368.0000
680640,374.0000
680642,370.0000
680644,374.0000
