38723,458.0000
38725,458.0000
38727,458.0000
38729,458.0000
38731,458.0000
38733,458.0000
38735,458.0000
38737,458.0000
38739,462.0000
38741,458.0000
38743,458.0000
38745,456.0000
38747,456.0000
38749,458.0000
38751,458.0000
38753,458.0000
38755,458.0000
38757,458.0000
38759,458.0000
38761,458.0000
38763,458.0000
38765,462.0000
38767,458.0000
38769,458.0000
38771,458.0000
38773,458.0000
38775,458.0000
38777,462.0000
38779,466.0000
38781,462.0000
38783,462.0000
38785,458.0000
38787,458.0000
38789,458.0000
38791,458.0000
38793,458.0000
38795,458.0000
38797,458.0000
38799,458.0000
38801,458.0000
38803,458.0000
38805,458.0000
38807,458.0000
38809,458.0000
38811,458.0000
38813,458.0000
38815,458.0000
38817,458.0000
38819,458.0000
38821,458.0000
38823,458.0000
38825,458.0000
38827,458.0000
38829,456.0000
38831,458.0000
38833,458.0000
38835,458.0000
38837,458.0000
38839,458.0000
38841,458.0000
38843,458.0000
38845,462.0000
38847,458.0000
38849,458.0000
38851,458.0000
38853,458.0000
38855,458.0000
38857,458.0000
38859,458.0000
38861,458.0000
38863,458.0000
38865,458.0000
38867,458.0000
38869,458.0000
38871,458.0000
38873,462.0000
38875,458.0000
38877,462.0000
38879,458.0000
38881,458.0000
38883,458.0000
38885,458.0000
38887,458.0000
38889,458.0000
38891,458.0000
38893,462.0000
38895,458.0000
38897,458.0000
38899,462.0000
38901,458.0000
38903,458.0000
38905,458.0000
38907,458.0000
38909,462.0000
38911,458.0000
38913,462.0000
38915,462.0000
38917,458.0000
38919,458.0000
38921,458.0000
38923,462.0000
38925,458.0000
38927,462.0000
38929,462.0000
38931,458.0000
38933,462.0000
38935,458.0000
38937,458.0000
38939,462.0000
38941,458.0000
38943,458.0000
38945,462.0000
38947,462.0000
38949,456.0000
38951,458.0000
38953,458.0000
38955,458.0000
38957,458.0000
38959,458.0000
38961,458.0000
38963,458.0000
38965,458.0000
38967,458.0000
38969,458.0000
38971,458.0000
38973,458.0000
38975,458.0000
38977,458.0000
38979,462.0000
38981,458.0000
38983,458.0000
38985,458.0000
38987,458.0000
38989,462.0000
38991,458.0000
38993,456.0000
38995,458.0000
38997,458.0000
38999,458.0000
39001,458.0000
39003,458.0000
39005,458.0000
39007,458.0000
39009,458.0000
39011,458.0000
39013,456.0000
39015,458.0000
39017,458.0000
39019,458.0000
39021,458.0000
39023,458.0000
39025,458.0000
39027,458.0000
39029,458.0000
39031,458.0000
39033,458.0000
39035,458.0000
39037,458.0000
39039,458.0000
39041,458.0000
39043,456.0000
39045,462.0000
39047,458.0000
39049,458.0000
39051,458.0000
39053,458.0000
39055,458.0000
39057,458.0000
39059,458.0000
39061,458.0000
39063,458.0000
39065,458.0000
39067,458.0000
39069,458.0000
39071,458.0000
39073,458.0000
39075,458.0000
39077,458.0000
39079,458.0000
39081,458.0000
39083,458.0000
39085,456.0000
39087,456.0000
39089,458.0000
39091,458.0000
39093,456.0000
39095,458.0000
39097,458.0000
39099,458.0000
39101,458.0000
39103,458.0000
39105,458.0000
39107,458.0000
39109,458.0000
39111,458.0000
39113,458.0000
39115,458.0000
39117,458.0000
39119,458.0000
39121,458.0000
39123,458.0000
39125,458.0000
39127,458.0000
39129,462.0000
39131,458.0000
39133,458.0000
39135,458.0000
39137,458.0000
39139,458.0000
39141,458.0000
39143,458.0000
39145,462.0000
39147,458.0000
39149,458.0000
39151,458.0000
39153,458.0000
39155,458.0000
39157,458.0000
39159,458.0000
39161,458.0000
39163,458.0000
39165,458.0000
39167,458.0000
39169,458.0000
39171,458.0000
39173,458.0000
39175,462.0000
39177,458.0000
39179,462.0000
39181,462.0000
39183,462.0000
39185,458.0000
39187,458.0000
39189,458.0000
39191,462.0000
39193,458.0000
39195,462.0000
39197,458.0000
39199,462.0000
39201,462.0000
39203,458.0000
39205,462.0000
39207,462.0000
39209,458.0000
39211,462.0000
39213,458.0000
39215,458.0000
39217,458.0000
39219,462.0000
39221,462.0000
39223,462.0000
39225,458.0000
39227,462.0000
39229,458.0000
39231,458.0000
39233,462.0000
39235,462.0000
39237,462.0000
39239,462.0000
39241,458.0000
39243,462.0000
39245,462.0000
39247,466.0000
39249,462.0000
39251,458.0000
39253,462.0000
39255,462.0000
39257,462.0000
39259,458.0000
39261,462.0000
39263,462.0000
39265,458.0000
39267,462.0000
39269,458.0000
39271,462.0000
39273,462.0000
39275,462.0000
39277,458.0000
39279,458.0000
39281,458.0000
39283,458.0000
39285,458.0000
39287,462.0000
39289,462.0000
39291,462.0000
39293,458.0000
39295,458.0000
39297,462.0000
39299,458.0000
39301,462.0000
39303,466.0000
39305,462.0000
39307,462.0000
39309,462.0000
39311,462.0000
39313,458.0000
39315,462.0000
39317,462.0000
39319,462.0000
39321,462.0000
39323,458.0000
39325,458.0000
39327,462.0000
39329,462.0000
39331,462.0000
39333,458.0000
39335,458.0000
39337,462.0000
39339,484.0000
39341,484.0000
39343,484.0000
39345,458.0000
39347,462.0000
39349,458.0000
39351,458.0000
39353,458.0000
39355,458.0000
39357,456.0000
39359,458.0000
39361,462.0000
39363,458.0000
39365,456.0000
39367,458.0000
39369,456.0000
39371,458.0000
39373,458.0000
39375,456.0000
39377,456.0000
39379,458.0000
39381,458.0000
39383,456.0000
39385,458.0000
39387,458.0000
39389,458.0000
39391,458.0000
39393,456.0000
39395,458.0000
39397,458.0000
39399,458.0000
39401,458.0000
39403,458.0000
39405,458.0000
39407,458.0000
39409,458.0000
39411,458.0000
39413,458.0000
39415,458.0000
39417,458.0000
39419,458.0000
39421,458.0000
39423,462.0000
39425,458.0000
39427,458.0000
39429,458.0000
39431,458.0000
39433,458.0000
39435,458.0000
39437,462.0000
39439,462.0000
39441,462.0000
39443,462.0000
39445,458.0000
39447,466.0000
39449,462.0000
39451,458.0000
39453,462.0000
39455,458.0000
39457,462.0000
39459,458.0000
39461,462.0000
39463,462.0000
39465,462.0000
39467,462.0000
39469,462.0000
39471,462.0000
39473,456.0000
39475,458.0000
39477,458.0000
39479,458.0000
39481,458.0000
39483,456.0000
39485,458.0000
39487,462.0000
39489,456.0000
39491,458.0000
39493,458.0000
39495,456.0000
39497,458.0000
39499,458.0000
39501,458.0000
39503,458.0000
39505,458.0000
39507,458.0000
39509,458.0000
39511,458.0000
39513,458.0000
39515,456.0000
39517,458.0000
39519,458.0000
39521,458.0000
39523,458.0000
39525,458.0000
39527,458.0000
39529,458.0000
39531,458.0000
39533,458.0000
39535,462.0000
39537,462.0000
39539,462.0000
39541,462.0000
39543,462.0000
39545,462.0000
39547,466.0000
39549,458.0000
39551,462.0000
39553,462.0000
39555,462.0000
39557,462.0000
39559,462.0000
39561,462.0000
39563,462.0000
39565,462.0000
39567,462.0000
39569,462.0000
39571,462.0000
39573,462.0000
39575,462.0000
39577,462.0000
39579,462.0000
39581,462.0000
39583,462.0000
39585,462.0000
39587,462.0000
39589,462.0000
39591,462.0000
39593,458.0000
39595,462.0000
39597,462.0000
39599,462.0000
39601,462.0000
39603,462.0000
39605,462.0000
39607,462.0000
39609,462.0000
39611,462.0000
39613,462.0000
39615,458.0000
39617,462.0000
39619,458.0000
39621,458.0000
39623,458.0000
39625,458.0000
39627,458.0000
39629,458.0000
39631,458.0000
39633,458.0000
39635,458.0000
39637,458.0000
39639,458.0000
39641,458.0000
39643,458.0000
39645,458.0000
39647,462.0000
39649,458.0000
39651,458.0000
39653,456.0000
39655,458.0000
39657,458.0000
39659,458.0000
39661,458.0000
39663,458.0000
39665,458.0000
39667,456.0000
39669,458.0000
39671,458.0000
39673,458.0000
39675,458.0000
39677,458.0000
39679,458.0000
39681,456.0000
39683,458.0000
39685,458.0000
39687,462.0000
39689,462.0000
39691,462.0000
39693,462.0000
39695,462.0000
39697,462.0000
39699,462.0000
39701,462.0000
39703,462.0000
39705,462.0000
39707,462.0000
39709,462.0000
39711,458.0000
39713,458.0000
39715,458.0000
39717,458.0000
39719,462.0000
39721,458.0000
39723,458.0000
39725,458.0000
39727,458.0000
39729,458.0000
39731,458.0000
39733,458.0000
39735,458.0000
39737,458.0000
39739,458.0000
39741,458.0000
39743,458.0000
39745,458.0000
39747,458.0000
39749,462.0000
39751,458.0000
39753,458.0000
39755,458.0000
39757,458.0000
39759,458.0000
39761,456.0000
39763,458.0000
39765,458.0000
39767,458.0000
39769,458.0000
39771,458.0000
39773,456.0000
39775,458.0000
39777,458.0000
39779,456.0000
39781,456.0000
39783,458.0000
39785,458.0000
39787,458.0000
39789,458.0000
39791,456.0000
39793,458.0000
39795,458.0000
39797,458.0000
39799,458.0000
39801,458.0000
39803,458.0000
39805,458.0000
39807,458.0000
39809,458.0000
39811,458.0000
39813,458.0000
39815,458.0000
39817,456.0000
39819,458.0000
39821,458.0000
39823,458.0000
39825,458.0000
39827,458.0000
39829,458.0000
39831,456.0000
39833,458.0000
39835,456.0000
39837,458.0000
39839,458.0000
39841,458.0000
39843,462.0000
39845,458.0000
39847,458.0000
39849,462.0000
39851,462.0000
39853,458.0000
39855,458.0000
39857,458.0000
39859,458.0000
39861,462.0000
39863,458.0000
39865,458.0000
39867,458.0000
39869,458.0000
39871,458.0000
39873,462.0000
39875,458.0000
39877,456.0000
39879,458.0000
39881,458.0000
39883,458.0000
39885,458.0000
39887,456.0000
39889,458.0000
39891,458.0000
39893,458.0000
39895,458.0000
39897,458.0000
39899,456.0000
39901,456.0000
39903,458.0000
39905,458.0000
39907,458.0000
39909,458.0000
39911,458.0000
39913,458.0000
39915,458.0000
39917,458.0000
39919,458.0000
39921,458.0000
39923,458.0000
39925,458.0000
39927,458.0000
39929,458.0000
39931,458.0000
39933,458.0000
39935,458.0000
39937,458.0000
39939,458.0000
39941,458.0000
39943,458.0000
39945,458.0000
39947,458.0000
39949,466.0000
39951,458.0000
39953,458.0000
39955,458.0000
39957,462.0000
39959,458.0000
39961,458.0000
39963,458.0000
39965,458.0000
39967,462.0000
39969,458.0000
39971,458.0000
39973,458.0000
39975,458.0000
39977,458.0000
39979,458.0000
39981,458.0000
39983,462.0000
39985,462.0000
39987,462.0000
39989,458.0000
39991,458.0000
39993,456.0000
39995,458.0000
39997,458.0000
39999,458.0000
40001,458.0000
40003,458.0000
40005,458.0000
40007,458.0000
40009,458.0000
40011,458.0000
40013,458.0000
40015,462.0000
40017,462.0000
40019,462.0000
40021,458.0000
40023,458.0000
40025,458.0000
40027,458.0000
40029,462.0000
40031,462.0000
40033,458.0000
40035,462.0000
40037,462.0000
40039,462.0000
40041,458.0000
40043,462.0000
40045,462.0000
40047,462.0000
40049,462.0000
40051,458.0000
40053,462.0000
40055,458.0000
40057,462.0000
40059,462.0000
40061,458.0000
40063,462.0000
40065,458.0000
40067,462.0000
40069,458.0000
40071,462.0000
40073,458.0000
40075,458.0000
40077,462.0000
40079,458.0000
40081,458.0000
40083,462.0000
40085,458.0000
40087,458.0000
40089,458.0000
40091,462.0000
40093,458.0000
40095,458.0000
40097,458.0000
40099,458.0000
40101,462.0000
40103,462.0000
40105,458.0000
40107,462.0000
40109,458.0000
40111,458.0000
40113,458.0000
40115,458.0000
40117,458.0000
40119,458.0000
40121,462.0000
40123,458.0000
40125,458.0000
40127,462.0000
40129,462.0000
40131,458.0000
40133,458.0000
40135,458.0000
40137,458.0000
40139,458.0000
40141,458.0000
40143,458.0000
40145,458.0000
40147,458.0000
40149,462.0000
40151,458.0000
40153,458.0000
40155,462.0000
40157,458.0000
40159,456.0000
40161,456.0000
40163,458.0000
40165,458.0000
40167,458.0000
40169,458.0000
40171,458.0000
40173,458.0000
40175,458.0000
40177,458.0000
40179,458.0000
40181,458.0000
40183,458.0000
40185,458.0000
40187,458.0000
40189,458.0000
40191,462.0000
40193,458.0000
40195,458.0000
40197,458.0000
40199,458.0000
40201,458.0000
40203,458.0000
40205,458.0000
40207,458.0000
40209,458.0000
40211,458.0000
40213,458.0000
40215,458.0000
40217,458.0000
40219,458.0000
40221,458.0000
40223,458.0000
40225,458.0000
40227,458.0000
40229,458.0000
40231,468.0000
40233,458.0000
40235,458.0000
40237,458.0000
40239,458.0000
40241,456.0000
40243,458.0000
40245,458.0000
40247,458.0000
40249,462.0000
40251,456.0000
40253,458.0000
40255,456.0000
40257,458.0000
40259,458.0000
40261,458.0000
40263,458.0000
40265,458.0000
40267,458.0000
40269,458.0000
40271,458.0000
40273,458.0000
40275,458.0000
40277,458.0000
40279,458.0000
40281,458.0000
40283,458.0000
40285,458.0000
40287,458.0000
40289,458.0000
40291,458.0000
40293,458.0000
40295,458.0000
40297,462.0000
40299,458.0000
40301,458.0000
40303,462.0000
40305,462.0000
40307,466.0000
40309,462.0000
40311,462.0000
40313,462.0000
40315,462.0000
40317,462.0000
40319,462.0000
40321,458.0000
40323,462.0000
40325,462.0000
40327,462.0000
40329,462.0000
40331,466.0000
40333,462.0000
40335,462.0000
40337,462.0000
40339,462.0000
40341,462.0000
40343,462.0000
40345,462.0000
40347,462.0000
40349,458.0000
40351,462.0000
40353,462.0000
40355,458.0000
40357,458.0000
40359,458.0000
40361,458.0000
40363,458.0000
40365,458.0000
40367,462.0000
40369,466.0000
40371,466.0000
40373,462.0000
40375,462.0000
40377,462.0000
40379,462.0000
40381,462.0000
40383,462.0000
40385,466.0000
40387,462.0000
40389,462.0000
40391,462.0000
40393,462.0000
40395,462.0000
40397,462.0000
40399,462.0000
40401,462.0000
40403,462.0000
40405,462.0000
40407,462.0000
40409,462.0000
40411,462.0000
40413,462.0000
40415,466.0000
40417,462.0000
40419,462.0000
40421,462.0000
40423,462.0000
40425,462.0000
40427,462.0000
40429,458.0000
40431,462.0000
40433,458.0000
40435,458.0000
40437,462.0000
40439,458.0000
40441,458.0000
40443,458.0000
40445,458.0000
40447,458.0000
40449,458.0000
40451,462.0000
40453,458.0000
40455,458.0000
40457,458.0000
40459,458.0000
40461,458.0000
40463,458.0000
40465,458.0000
40467,458.0000
40469,458.0000
40471,458.0000
40473,458.0000
40475,458.0000
40477,458.0000
40479,456.0000
40481,458.0000
40483,458.0000
40485,458.0000
40487,458.0000
40489,458.0000
40491,458.0000
40493,458.0000
40495,458.0000
40497,458.0000
40499,458.0000
40501,458.0000
40503,458.0000
40505,458.0000
40507,458.0000
40509,458.0000
40511,458.0000
40513,458.0000
40515,458.0000
40517,458.0000
40519,462.0000
40521,458.0000
40523,462.0000
40525,458.0000
40527,458.0000
40529,458.0000
40531,462.0000
40533,456.0000
40535,456.0000
40537,458.0000
40539,458.0000
40541,458.0000
40543,458.0000
40545,458.0000
40547,458.0000
40549,456.0000
40551,462.0000
40553,458.0000
40555,458.0000
40557,458.0000
40559,458.0000
40561,458.0000
40563,458.0000
40565,458.0000
40567,458.0000
40569,458.0000
40571,458.0000
40573,458.0000
40575,458.0000
40577,456.0000
40579,458.0000
40581,458.0000
40583,456.0000
40585,462.0000
40587,462.0000
40589,462.0000
40591,462.0000
40593,462.0000
40595,462.0000
40597,462.0000
40599,462.0000
40601,462.0000
40603,462.0000
40605,466.0000
40607,462.0000
40609,462.0000
40611,462.0000
40613,462.0000
40615,458.0000
40617,458.0000
40619,458.0000
40621,458.0000
40623,458.0000
40625,458.0000
40627,458.0000
40629,458.0000
40631,462.0000
40633,458.0000
40635,462.0000
40637,462.0000
40639,462.0000
40641,462.0000
40643,462.0000
40645,462.0000
40647,462.0000
40649,462.0000
40651,468.0000
40653,462.0000
40655,462.0000
40657,462.0000
40659,462.0000
40661,466.0000
40663,462.0000
40665,462.0000
40667,462.0000
40669,462.0000
40671,466.0000
40673,462.0000
40675,462.0000
40677,462.0000
40679,462.0000
40681,462.0000
40683,462.0000
40685,462.0000
40687,462.0000
40689,462.0000
40691,462.0000
40693,462.0000
40695,462.0000
40697,462.0000
40699,462.0000
40701,462.0000
40703,458.0000
40705,458.0000
40707,456.0000
40709,458.0000
40711,458.0000
40713,458.0000
40715,458.0000
40717,456.0000
40719,458.0000
40721,458.0000
40723,458.0000
40725,458.0000
40727,458.0000
40729,462.0000
40731,468.0000
40733,458.0000
40735,462.0000
40737,462.0000
40739,462.0000
40741,462.0000
40743,458.0000
40745,458.0000
40747,458.0000
40749,456.0000
40751,462.0000
40753,458.0000
40755,458.0000
40757,458.0000
40759,458.0000
40761,456.0000
40763,458.0000
40765,458.0000
40767,458.0000
40769,458.0000
40771,462.0000
40773,458.0000
40775,458.0000
40777,458.0000
40779,456.0000
40781,458.0000
40783,462.0000
40785,462.0000
40787,462.0000
40789,458.0000
40791,462.0000
40793,458.0000
40795,458.0000
40797,458.0000
40799,458.0000
40801,458.0000
40803,458.0000
40805,456.0000
40807,458.0000
40809,456.0000
40811,458.0000
40813,458.0000
40815,458.0000
40817,462.0000
40819,462.0000
40821,462.0000
40823,462.0000
40825,462.0000
40827,462.0000
40829,462.0000
40831,466.0000
40833,462.0000
40835,462.0000
40837,462.0000
40839,462.0000
40841,462.0000
40843,462.0000
40845,462.0000
40847,466.0000
40849,462.0000
40851,466.0000
40853,462.0000
40855,462.0000
40857,462.0000
40859,462.0000
40861,462.0000
40863,462.0000
40865,462.0000
40867,462.0000
40869,462.0000
40871,462.0000
40873,462.0000
40875,462.0000
40877,462.0000
40879,462.0000
40881,462.0000
40883,462.0000
40885,458.0000
40887,462.0000
40889,462.0000
40891,462.0000
40893,462.0000
40895,462.0000
40897,462.0000
40899,458.0000
40901,462.0000
40903,462.0000
40905,466.0000
40907,462.0000
40909,462.0000
40911,462.0000
40913,462.0000
40915,462.0000
40917,462.0000
40919,462.0000
40921,462.0000
40923,462.0000
40925,462.0000
40927,462.0000
40929,462.0000
40931,466.0000
40933,462.0000
40935,462.0000
40937,462.0000
40939,462.0000
40941,462.0000
40943,462.0000
40945,462.0000
40947,462.0000
40949,466.0000
40951,462.0000
40953,466.0000
40955,462.0000
40957,462.0000
40959,462.0000
40961,462.0000
40963,462.0000
40965,462.0000
40967,462.0000
40969,462.0000
40971,462.0000
40973,462.0000
40975,456.0000
40977,456.0000
40979,458.0000
40981,458.0000
40983,456.0000
40985,458.0000
40987,458.0000
40989,458.0000
40991,458.0000
40993,456.0000
40995,458.0000
40997,458.0000
40999,458.0000
41001,458.0000
41003,458.0000
41005,458.0000
41007,458.0000
41009,456.0000
41011,456.0000
41013,458.0000
41015,458.0000
41017,458.0000
41019,456.0000
41021,458.0000
41023,458.0000
41025,458.0000
41027,458.0000
41029,458.0000
41031,462.0000
41033,458.0000
41035,458.0000
41037,458.0000
41039,458.0000
41041,458.0000
41043,456.0000
41045,458.0000
41047,458.0000
41049,458.0000
41051,458.0000
41053,462.0000
41055,458.0000
41057,462.0000
41059,462.0000
41061,462.0000
41063,458.0000
41065,462.0000
41067,462.0000
41069,462.0000
41071,462.0000
41073,462.0000
41075,466.0000
41077,462.0000
41079,462.0000
41081,462.0000
41083,462.0000
41085,462.0000
41087,462.0000
41089,462.0000
41091,462.0000
41093,462.0000
41095,462.0000
41097,462.0000
41099,456.0000
41101,458.0000
41103,458.0000
41105,458.0000
41107,458.0000
41109,458.0000
41111,458.0000
41113,458.0000
41115,458.0000
41117,458.0000
41119,458.0000
41121,458.0000
41123,458.0000
41125,458.0000
41127,458.0000
41129,458.0000
41131,458.0000
41133,458.0000
41135,456.0000
41137,458.0000
41139,456.0000
41141,458.0000
41143,458.0000
41145,458.0000
41147,456.0000
41149,458.0000
41151,456.0000
41153,462.0000
41155,458.0000
41157,458.0000
41159,458.0000
41161,458.0000
41163,458.0000
41165,458.0000
41167,458.0000
41169,458.0000
41171,458.0000
41173,462.0000
41175,462.0000
41177,462.0000
41179,462.0000
41181,462.0000
41183,458.0000
41185,458.0000
41187,458.0000
41189,458.0000
41191,458.0000
41193,458.0000
41195,456.0000
41197,456.0000
41199,458.0000
41201,458.0000
41203,458.0000
41205,458.0000
41207,458.0000
41209,456.0000
41211,456.0000
41213,458.0000
41215,458.0000
41217,458.0000
41219,456.0000
41221,458.0000
41223,458.0000
41225,456.0000
