121609,458.0000
121611,458.0000
121613,458.0000
121615,458.0000
121617,458.0000
121619,458.0000
121621,458.0000
121623,458.0000
121625,462.0000
121627,458.0000
121629,458.0000
121631,456.0000
121633,458.0000
121635,458.0000
121637,458.0000
121639,458.0000
121641,458.0000
121643,458.0000
121645,458.0000
121647,458.0000
121649,458.0000
121651,458.0000
121653,458.0000
121655,458.0000
121657,458.0000
121659,462.0000
121661,458.0000
121663,462.0000
121665,462.0000
121667,458.0000
121669,462.0000
121671,462.0000
121673,462.0000
121675,462.0000
121677,462.0000
121679,466.0000
121681,462.0000
121683,462.0000
121685,458.0000
121687,462.0000
121689,462.0000
121691,462.0000
121693,462.0000
121695,462.0000
121697,462.0000
121699,462.0000
121701,462.0000
121703,462.0000
121705,458.0000
121707,458.0000
121709,458.0000
121711,458.0000
121713,458.0000
121715,458.0000
121717,458.0000
121719,456.0000
121721,456.0000
121723,458.0000
121725,456.0000
121727,458.0000
121729,458.0000
121731,458.0000
121733,456.0000
121735,458.0000
121737,458.0000
121739,458.0000
121741,458.0000
121743,456.0000
121745,458.0000
121747,458.0000
121749,458.0000
121751,458.0000
121753,456.0000
121755,458.0000
121757,458.0000
121759,458.0000
121761,456.0000
121763,458.0000
121765,458.0000
121767,458.0000
121769,456.0000
121771,458.0000
121773,456.0000
121775,458.0000
121777,458.0000
121779,458.0000
121781,458.0000
121783,458.0000
121785,458.0000
121787,458.0000
121789,458.0000
121791,458.0000
121793,456.0000
121795,456.0000
121797,458.0000
121799,456.0000
121801,458.0000
121803,456.0000
121805,458.0000
121807,458.0000
121809,458.0000
121811,462.0000
121813,462.0000
121815,462.0000
121817,462.0000
121819,462.0000
121821,462.0000
121823,462.0000
121825,462.0000
121827,458.0000
121829,462.0000
121831,462.0000
121833,462.0000
121835,462.0000
121837,462.0000
121839,466.0000
121841,466.0000
121843,462.0000
121845,462.0000
121847,462.0000
121849,462.0000
121851,462.0000
121853,462.0000
121855,466.0000
121857,462.0000
121859,462.0000
121861,462.0000
121863,466.0000
121865,466.0000
121867,462.0000
121869,462.0000
121871,462.0000
121873,462.0000
121875,462.0000
121877,462.0000
121879,466.0000
121881,462.0000
121883,462.0000
121885,458.0000
121887,462.0000
121889,462.0000
121891,462.0000
121893,462.0000
121895,462.0000
121897,462.0000
121899,462.0000
121901,458.0000
121903,458.0000
121905,458.0000
121907,458.0000
121909,458.0000
121911,458.0000
121913,458.0000
121915,458.0000
121917,458.0000
121919,458.0000
121921,458.0000
121923,456.0000
121925,458.0000
121927,458.0000
121929,458.0000
121931,458.0000
121933,458.0000
121935,458.0000
121937,458.0000
121939,458.0000
121941,462.0000
121943,458.0000
121945,458.0000
121947,458.0000
121949,458.0000
121951,456.0000
121953,458.0000
121955,458.0000
121957,458.0000
121959,458.0000
121961,458.0000
121963,458.0000
121965,458.0000
121967,458.0000
121969,458.0000
121971,458.0000
121973,466.0000
121975,456.0000
121977,458.0000
121979,458.0000
121981,456.0000
121983,458.0000
121985,458.0000
121987,458.0000
121989,456.0000
121991,458.0000
121993,458.0000
121995,458.0000
121997,458.0000
121999,458.0000
122001,458.0000
122003,458.0000
122005,458.0000
122007,458.0000
122009,458.0000
122011,462.0000
122013,458.0000
122015,458.0000
122017,458.0000
122019,458.0000
122021,458.0000
122023,458.0000
122025,458.0000
122027,456.0000
122029,456.0000
122031,458.0000
122033,458.0000
122035,456.0000
122037,458.0000
122039,458.0000
122041,458.0000
122043,458.0000
122045,456.0000
122047,458.0000
122049,458.0000
122051,458.0000
122053,458.0000
122055,458.0000
122057,458.0000
122059,458.0000
122061,458.0000
122063,458.0000
122065,462.0000
122067,458.0000
122069,458.0000
122071,458.0000
122073,458.0000
122075,458.0000
122077,458.0000
122079,458.0000
122081,458.0000
122083,458.0000
122085,458.0000
122087,458.0000
122089,458.0000
122091,458.0000
122093,458.0000
122095,458.0000
122097,458.0000
122099,458.0000
122101,458.0000
122103,462.0000
122105,462.0000
122107,458.0000
122109,458.0000
122111,458.0000
122113,458.0000
122115,458.0000
122117,458.0000
122119,462.0000
122121,458.0000
122123,458.0000
122125,458.0000
122127,458.0000
122129,458.0000
122131,458.0000
122133,458.0000
122135,462.0000
122137,458.0000
122139,458.0000
122141,458.0000
122143,458.0000
122145,458.0000
122147,458.0000
122149,458.0000
122151,462.0000
122153,462.0000
122155,462.0000
122157,462.0000
122159,462.0000
122161,462.0000
122163,462.0000
122165,462.0000
122167,462.0000
122169,462.0000
122171,458.0000
122173,458.0000
122175,458.0000
122177,458.0000
122179,458.0000
122181,458.0000
122183,458.0000
122185,458.0000
122187,458.0000
122189,458.0000
122191,456.0000
122193,458.0000
122195,458.0000
122197,458.0000
122199,458.0000
122201,458.0000
122203,458.0000
122205,458.0000
122207,456.0000
122209,458.0000
122211,458.0000
122213,458.0000
122215,456.0000
122217,458.0000
122219,458.0000
122221,458.0000
122223,458.0000
122225,458.0000
122227,458.0000
122229,462.0000
122231,458.0000
122233,458.0000
122235,456.0000
122237,458.0000
122239,456.0000
122241,458.0000
122243,462.0000
122245,462.0000
122247,456.0000
122249,456.0000
122251,458.0000
122253,458.0000
122255,456.0000
122257,458.0000
122259,458.0000
122261,456.0000
122263,458.0000
122265,458.0000
122267,458.0000
122269,456.0000
122271,458.0000
122273,458.0000
122275,458.0000
122277,458.0000
122279,458.0000
122281,458.0000
122283,458.0000
122285,458.0000
122287,458.0000
122289,458.0000
122291,462.0000
122293,458.0000
122295,458.0000
122297,458.0000
122299,458.0000
122301,458.0000
122303,458.0000
122305,462.0000
122307,462.0000
122309,458.0000
122311,458.0000
122313,458.0000
122315,458.0000
122317,458.0000
122319,458.0000
122321,458.0000
122323,458.0000
122325,458.0000
122327,458.0000
122329,458.0000
122331,458.0000
122333,458.0000
122335,458.0000
122337,458.0000
122339,458.0000
122341,458.0000
122343,458.0000
122345,462.0000
122347,458.0000
122349,458.0000
122351,458.0000
122353,458.0000
122355,458.0000
122357,458.0000
122359,458.0000
122361,1104.0000
122363,458.0000
122365,458.0000
122367,458.0000
122369,456.0000
122371,1494.0000
122373,456.0000
122375,456.0000
122377,458.0000
122379,458.0000
122381,622.0000
122383,458.0000
122385,458.0000
122387,456.0000
122389,458.0000
122391,456.0000
122393,458.0000
122395,458.0000
122397,458.0000
122399,458.0000
122401,1350.0000
122403,458.0000
122405,458.0000
122407,456.0000
122409,458.0000
122411,476.0000
122413,458.0000
122415,458.0000
122417,458.0000
122419,458.0000
122421,456.0000
122423,458.0000
122425,462.0000
122427,458.0000
122429,458.0000
122431,458.0000
122433,458.0000
122435,458.0000
122437,458.0000
122439,458.0000
122441,458.0000
122443,602.0000
122445,458.0000
122447,458.0000
122449,458.0000
122451,458.0000
122453,458.0000
122455,458.0000
122457,458.0000
122459,458.0000
122461,458.0000
122463,458.0000
122465,456.0000
122467,456.0000
122469,456.0000
122471,458.0000
122473,678.0000
122475,458.0000
122477,458.0000
122479,458.0000
122481,458.0000
122483,1570.0000
122485,458.0000
122487,458.0000
122489,458.0000
122491,458.0000
122493,848.0000
122495,458.0000
122497,458.0000
122499,458.0000
122501,458.0000
122503,882.0000
122505,458.0000
122507,462.0000
122509,462.0000
122511,462.0000
122513,1510.0000
122515,458.0000
122517,458.0000
122519,458.0000
122521,462.0000
122523,642.0000
122525,458.0000
122527,456.0000
122529,458.0000
122531,458.0000
122533,458.0000
122535,458.0000
122537,462.0000
122539,456.0000
122541,458.0000
122543,456.0000
122545,458.0000
122547,458.0000
122549,458.0000
122551,456.0000
122553,468.0000
122555,494.0000
122557,458.0000
122559,458.0000
122561,458.0000
122563,456.0000
122565,458.0000
122567,458.0000
122569,458.0000
122571,458.0000
122573,458.0000
122575,458.0000
122577,456.0000
122579,458.0000
122581,458.0000
122583,456.0000
122585,458.0000
122587,458.0000
122589,458.0000
122591,458.0000
122593,458.0000
122595,456.0000
122597,458.0000
122599,458.0000
122601,458.0000
122603,458.0000
122605,458.0000
122607,458.0000
122609,458.0000
122611,458.0000
122613,458.0000
122615,458.0000
122617,456.0000
122619,458.0000
122621,458.0000
122623,458.0000
122625,458.0000
122627,458.0000
122629,458.0000
122631,458.0000
122633,456.0000
122635,458.0000
122637,458.0000
122639,458.0000
122641,458.0000
122643,458.0000
122645,462.0000
122647,458.0000
122649,458.0000
122651,458.0000
122653,458.0000
122655,456.0000
122657,458.0000
122659,458.0000
122661,458.0000
122663,458.0000
122665,458.0000
122667,458.0000
122669,458.0000
122671,456.0000
122673,458.0000
122675,458.0000
122677,458.0000
122679,458.0000
122681,458.0000
122683,458.0000
122685,458.0000
122687,458.0000
122689,458.0000
122691,458.0000
122693,458.0000
122695,458.0000
122697,456.0000
122699,458.0000
122701,456.0000
122703,456.0000
122705,456.0000
122707,458.0000
122709,456.0000
122711,458.0000
122713,456.0000
122715,458.0000
122717,458.0000
122719,458.0000
122721,458.0000
122723,458.0000
122725,456.0000
122727,458.0000
122729,458.0000
122731,458.0000
122733,458.0000
122735,458.0000
122737,458.0000
122739,458.0000
122741,458.0000
122743,458.0000
122745,462.0000
122747,458.0000
122749,458.0000
122751,458.0000
122753,458.0000
122755,458.0000
122757,458.0000
122759,458.0000
122761,462.0000
122763,458.0000
122765,458.0000
122767,462.0000
122769,458.0000
122771,458.0000
122773,458.0000
122775,458.0000
122777,458.0000
122779,458.0000
122781,458.0000
122783,458.0000
122785,462.0000
122787,458.0000
122789,458.0000
122791,462.0000
122793,458.0000
122795,458.0000
122797,458.0000
122799,458.0000
122801,458.0000
122803,458.0000
122805,458.0000
122807,458.0000
122809,458.0000
122811,458.0000
122813,458.0000
122815,458.0000
122817,458.0000
122819,458.0000
122821,458.0000
122823,458.0000
122825,458.0000
122827,458.0000
122829,456.0000
122831,458.0000
122833,458.0000
122835,458.0000
122837,458.0000
122839,458.0000
122841,458.0000
122843,458.0000
122845,462.0000
122847,458.0000
122849,458.0000
122851,458.0000
122853,456.0000
122855,458.0000
122857,456.0000
122859,458.0000
122861,458.0000
122863,458.0000
122865,458.0000
122867,458.0000
122869,458.0000
122871,458.0000
122873,458.0000
122875,458.0000
122877,458.0000
122879,458.0000
122881,458.0000
122883,458.0000
122885,458.0000
122887,456.0000
122889,458.0000
122891,458.0000
122893,458.0000
122895,462.0000
122897,458.0000
122899,458.0000
122901,458.0000
122903,458.0000
122905,458.0000
122907,462.0000
122909,458.0000
122911,458.0000
122913,458.0000
122915,458.0000
122917,458.0000
122919,458.0000
122921,458.0000
122923,458.0000
122925,458.0000
122927,458.0000
122929,458.0000
122931,458.0000
122933,458.0000
122935,458.0000
122937,458.0000
122939,456.0000
122941,458.0000
122943,458.0000
122945,456.0000
122947,458.0000
122949,458.0000
122951,458.0000
122953,458.0000
122955,458.0000
122957,458.0000
122959,462.0000
122961,458.0000
122963,458.0000
122965,458.0000
122967,456.0000
122969,458.0000
122971,456.0000
122973,458.0000
122975,458.0000
122977,458.0000
122979,458.0000
122981,458.0000
122983,458.0000
122985,458.0000
122987,458.0000
122989,458.0000
122991,458.0000
122993,458.0000
122995,458.0000
122997,456.0000
122999,458.0000
123001,458.0000
123003,458.0000
123005,458.0000
123007,458.0000
123009,458.0000
123011,456.0000
123013,458.0000
123015,458.0000
123017,458.0000
123019,458.0000
123021,456.0000
123023,458.0000
123025,458.0000
123027,456.0000
123029,458.0000
123031,458.0000
123033,462.0000
123035,458.0000
123037,456.0000
123039,458.0000
123041,458.0000
123043,456.0000
123045,456.0000
123047,458.0000
123049,456.0000
123051,458.0000
123053,458.0000
123055,458.0000
123057,458.0000
123059,456.0000
123061,462.0000
123063,462.0000
123065,462.0000
123067,462.0000
123069,458.0000
123071,462.0000
123073,462.0000
123075,458.0000
123077,458.0000
123079,462.0000
123081,458.0000
123083,458.0000
123085,458.0000
123087,458.0000
123089,458.0000
123091,458.0000
123093,458.0000
123095,458.0000
123097,458.0000
123099,462.0000
123101,458.0000
123103,458.0000
123105,462.0000
123107,458.0000
123109,458.0000
123111,458.0000
123113,458.0000
123115,462.0000
123117,462.0000
123119,462.0000
123121,462.0000
123123,462.0000
123125,462.0000
123127,462.0000
123129,462.0000
123131,462.0000
123133,466.0000
123135,462.0000
123137,462.0000
123139,458.0000
123141,462.0000
123143,462.0000
123145,462.0000
123147,462.0000
123149,462.0000
123151,462.0000
123153,462.0000
123155,462.0000
123157,462.0000
123159,462.0000
123161,462.0000
123163,462.0000
123165,462.0000
123167,462.0000
123169,462.0000
123171,462.0000
123173,462.0000
123175,462.0000
123177,466.0000
123179,462.0000
123181,462.0000
123183,462.0000
123185,462.0000
123187,458.0000
123189,462.0000
123191,462.0000
123193,462.0000
123195,462.0000
123197,462.0000
123199,462.0000
123201,462.0000
123203,462.0000
123205,462.0000
123207,462.0000
123209,462.0000
123211,462.0000
123213,462.0000
123215,458.0000
123217,462.0000
123219,462.0000
123221,462.0000
123223,462.0000
123225,462.0000
123227,462.0000
123229,462.0000
123231,462.0000
123233,466.0000
123235,462.0000
123237,462.0000
123239,462.0000
123241,458.0000
123243,456.0000
123245,456.0000
123247,456.0000
123249,458.0000
123251,458.0000
123253,458.0000
123255,458.0000
123257,458.0000
123259,458.0000
123261,458.0000
123263,458.0000
123265,458.0000
123267,458.0000
123269,458.0000
123271,458.0000
123273,458.0000
123275,458.0000
123277,458.0000
123279,462.0000
123281,462.0000
123283,462.0000
123285,462.0000
123287,462.0000
123289,462.0000
123291,462.0000
123293,462.0000
123295,462.0000
123297,462.0000
123299,462.0000
123301,462.0000
123303,462.0000
123305,466.0000
123307,462.0000
123309,462.0000
123311,458.0000
123313,462.0000
123315,462.0000
123317,462.0000
123319,462.0000
123321,462.0000
123323,458.0000
123325,462.0000
123327,462.0000
123329,462.0000
123331,462.0000
123333,462.0000
123335,458.0000
123337,458.0000
123339,456.0000
123341,456.0000
123343,458.0000
123345,458.0000
123347,458.0000
123349,456.0000
123351,458.0000
123353,458.0000
123355,456.0000
123357,458.0000
123359,458.0000
123361,458.0000
123363,458.0000
123365,458.0000
123367,458.0000
123369,458.0000
123371,456.0000
123373,458.0000
123375,458.0000
123377,458.0000
123379,458.0000
123381,458.0000
123383,458.0000
123385,456.0000
123387,456.0000
123389,458.0000
123391,462.0000
123393,458.0000
123395,458.0000
123397,458.0000
123399,458.0000
123401,458.0000
123403,456.0000
123405,458.0000
123407,458.0000
123409,456.0000
123411,458.0000
123413,458.0000
123415,458.0000
123417,458.0000
123419,458.0000
123421,458.0000
123423,458.0000
123425,458.0000
123427,458.0000
123429,458.0000
123431,458.0000
123433,458.0000
123435,456.0000
123437,458.0000
123439,458.0000
123441,456.0000
123443,458.0000
123445,456.0000
123447,458.0000
123449,458.0000
123451,456.0000
123453,458.0000
123455,456.0000
123457,458.0000
123459,458.0000
123461,458.0000
123463,456.0000
123465,458.0000
123467,458.0000
123469,458.0000
123471,456.0000
123473,458.0000
123475,458.0000
123477,458.0000
123479,458.0000
123481,458.0000
123483,456.0000
123485,456.0000
123487,458.0000
123489,456.0000
123491,458.0000
123493,456.0000
123495,462.0000
123497,458.0000
123499,458.0000
123501,462.0000
123503,458.0000
123505,458.0000
123507,458.0000
123509,458.0000
123511,458.0000
123513,456.0000
123515,458.0000
123517,462.0000
123519,458.0000
123521,458.0000
123523,458.0000
123525,458.0000
123527,458.0000
123529,458.0000
123531,458.0000
123533,458.0000
123535,458.0000
123537,456.0000
123539,458.0000
123541,458.0000
123543,458.0000
123545,458.0000
123547,458.0000
123549,458.0000
123551,458.0000
123553,458.0000
123555,458.0000
123557,458.0000
123559,462.0000
123561,458.0000
123563,458.0000
123565,458.0000
123567,458.0000
123569,458.0000
123571,458.0000
123573,458.0000
123575,458.0000
123577,458.0000
123579,458.0000
123581,458.0000
123583,462.0000
123585,458.0000
123587,458.0000
123589,458.0000
123591,458.0000
123593,458.0000
123595,458.0000
123597,458.0000
123599,458.0000
123601,458.0000
123603,458.0000
123605,458.0000
123607,458.0000
123609,458.0000
123611,458.0000
123613,462.0000
123615,458.0000
123617,458.0000
123619,458.0000
123621,458.0000
123623,458.0000
123625,458.0000
123627,458.0000
123629,458.0000
123631,458.0000
123633,458.0000
123635,458.0000
123637,462.0000
123639,462.0000
123641,462.0000
123643,462.0000
123645,462.0000
123647,462.0000
123649,462.0000
123651,462.0000
123653,462.0000
123655,462.0000
123657,462.0000
123659,458.0000
123661,462.0000
123663,462.0000
123665,462.0000
123667,462.0000
123669,462.0000
123671,462.0000
123673,462.0000
123675,462.0000
123677,462.0000
123679,462.0000
123681,462.0000
123683,462.0000
123685,462.0000
123687,462.0000
123689,462.0000
123691,462.0000
123693,462.0000
123695,462.0000
123697,462.0000
123699,462.0000
123701,462.0000
123703,466.0000
123705,466.0000
123707,462.0000
123709,462.0000
123711,462.0000
123713,462.0000
123715,462.0000
123717,462.0000
123719,462.0000
123721,462.0000
123723,462.0000
123725,462.0000
123727,462.0000
123729,462.0000
123731,462.0000
123733,458.0000
