40215,458.0000
40217,458.0000
40219,458.0000
40221,458.0000
40223,458.0000
40225,458.0000
40227,458.0000
40229,458.0000
40231,462.0000
40233,458.0000
40235,458.0000
40237,458.0000
40239,458.0000
40241,458.0000
40243,458.0000
40245,458.0000
40247,458.0000
40249,458.0000
40251,458.0000
40253,458.0000
40255,456.0000
40257,456.0000
40259,462.0000
40261,462.0000
40263,462.0000
40265,462.0000
40267,462.0000
40269,458.0000
40271,458.0000
40273,458.0000
40275,458.0000
40277,458.0000
40279,456.0000
40281,458.0000
40283,458.0000
40285,462.0000
40287,462.0000
40289,466.0000
40291,458.0000
40293,456.0000
40295,458.0000
40297,458.0000
40299,458.0000
40301,458.0000
40303,458.0000
40305,462.0000
40307,458.0000
40309,458.0000
40311,458.0000
40313,458.0000
40315,458.0000
40317,458.0000
40319,462.0000
40321,462.0000
40323,458.0000
40325,458.0000
40327,458.0000
40329,458.0000
40331,458.0000
40333,458.0000
40335,458.0000
40337,458.0000
40339,458.0000
40341,462.0000
40343,458.0000
40345,456.0000
40347,456.0000
40349,456.0000
40351,458.0000
40353,458.0000
40355,458.0000
40357,458.0000
40359,458.0000
40361,458.0000
40363,462.0000
40365,458.0000
40367,458.0000
40369,462.0000
40371,462.0000
40373,458.0000
40375,458.0000
40377,456.0000
40379,458.0000
40381,456.0000
40383,458.0000
40385,456.0000
40387,458.0000
40389,458.0000
40391,456.0000
40393,462.0000
40395,462.0000
40397,462.0000
40399,462.0000
40401,462.0000
40403,466.0000
40405,462.0000
40407,462.0000
40409,462.0000
40411,462.0000
40413,462.0000
40415,466.0000
40417,462.0000
40419,462.0000
40421,462.0000
40423,462.0000
40425,462.0000
40427,466.0000
40429,462.0000
40431,462.0000
40433,462.0000
40435,462.0000
40437,456.0000
40439,458.0000
40441,458.0000
40443,456.0000
40445,456.0000
40447,456.0000
40449,458.0000
40451,458.0000
40453,458.0000
40455,458.0000
40457,458.0000
40459,458.0000
40461,462.0000
40463,462.0000
40465,462.0000
40467,462.0000
40469,466.0000
40471,466.0000
40473,462.0000
40475,462.0000
40477,462.0000
40479,462.0000
40481,462.0000
40483,462.0000
40485,462.0000
40487,466.0000
40489,462.0000
40491,456.0000
40493,456.0000
40495,458.0000
40497,458.0000
40499,458.0000
40501,458.0000
40503,458.0000
40505,458.0000
40507,458.0000
40509,458.0000
40511,458.0000
40513,458.0000
40515,458.0000
40517,458.0000
40519,458.0000
40521,458.0000
40523,458.0000
40525,462.0000
40527,462.0000
40529,458.0000
40531,458.0000
40533,458.0000
40535,462.0000
40537,462.0000
40539,462.0000
40541,462.0000
40543,462.0000
40545,462.0000
40547,458.0000
40549,458.0000
40551,458.0000
40553,458.0000
40555,456.0000
40557,458.0000
40559,458.0000
40561,458.0000
40563,458.0000
40565,458.0000
40567,458.0000
40569,458.0000
40571,462.0000
40573,462.0000
40575,462.0000
40577,466.0000
40579,466.0000
40581,462.0000
40583,462.0000
40585,462.0000
40587,462.0000
40589,462.0000
40591,458.0000
40593,458.0000
40595,458.0000
40597,458.0000
40599,456.0000
40601,458.0000
40603,458.0000
40605,456.0000
40607,458.0000
40609,462.0000
40611,458.0000
40613,458.0000
40615,458.0000
40617,458.0000
40619,458.0000
40621,458.0000
40623,458.0000
40625,458.0000
40627,456.0000
40629,458.0000
40631,458.0000
40633,458.0000
40635,458.0000
40637,458.0000
40639,456.0000
40641,462.0000
40643,458.0000
40645,458.0000
40647,458.0000
40649,458.0000
40651,456.0000
40653,456.0000
40655,458.0000
40657,458.0000
40659,458.0000
40661,458.0000
40663,456.0000
40665,458.0000
40667,462.0000
40669,458.0000
40671,462.0000
40673,458.0000
40675,458.0000
40677,458.0000
40679,458.0000
40681,458.0000
40683,458.0000
40685,458.0000
40687,458.0000
40689,458.0000
40691,458.0000
40693,458.0000
40695,458.0000
40697,458.0000
40699,462.0000
40701,458.0000
40703,456.0000
40705,458.0000
40707,458.0000
40709,458.0000
40711,458.0000
40713,458.0000
40715,458.0000
40717,458.0000
40719,458.0000
40721,458.0000
40723,462.0000
40725,472.0000
40727,1412.0000
40729,846.0000
40731,1156.0000
40733,1360.0000
40735,1446.0000
40737,1580.0000
40739,1500.0000
40741,1242.0000
40743,1002.0000
40745,750.0000
40747,632.0000
40749,492.0000
40751,488.0000
40753,576.0000
40755,826.0000
40757,1064.0000
40759,1174.0000
40761,1392.0000
40763,1576.0000
40765,1490.0000
40767,1314.0000
40769,1042.0000
40771,836.0000
40773,468.0000
40775,458.0000
40777,458.0000
40779,458.0000
40781,462.0000
40783,458.0000
40785,458.0000
40787,458.0000
40789,458.0000
40791,458.0000
40793,456.0000
40795,458.0000
40797,458.0000
40799,458.0000
40801,458.0000
40803,458.0000
40805,458.0000
40807,458.0000
40809,456.0000
40811,456.0000
40813,458.0000
40815,458.0000
40817,458.0000
40819,458.0000
40821,458.0000
40823,458.0000
40825,458.0000
40827,458.0000
40829,458.0000
40831,458.0000
40833,458.0000
40835,458.0000
40837,458.0000
40839,458.0000
40841,458.0000
40843,458.0000
40845,458.0000
40847,458.0000
40849,458.0000
40851,458.0000
40853,458.0000
40855,458.0000
40857,458.0000
40859,458.0000
40861,458.0000
40863,458.0000
40865,458.0000
40867,458.0000
40869,458.0000
40871,462.0000
40873,462.0000
40875,458.0000
40877,458.0000
40879,458.0000
40881,458.0000
40883,458.0000
40885,458.0000
40887,458.0000
40889,458.0000
40891,458.0000
40893,458.0000
40895,458.0000
40897,458.0000
40899,458.0000
40901,456.0000
40903,458.0000
40905,458.0000
40907,458.0000
40909,458.0000
40911,456.0000
40913,458.0000
40915,458.0000
40917,462.0000
40919,458.0000
40921,458.0000
40923,458.0000
40925,458.0000
40927,458.0000
40929,462.0000
40931,462.0000
40933,462.0000
40935,466.0000
40937,466.0000
40939,462.0000
40941,462.0000
40943,462.0000
40945,462.0000
40947,458.0000
40949,458.0000
40951,458.0000
40953,456.0000
40955,458.0000
40957,458.0000
40959,456.0000
40961,462.0000
40963,456.0000
40965,458.0000
40967,458.0000
40969,458.0000
40971,462.0000
40973,462.0000
40975,458.0000
40977,458.0000
40979,458.0000
40981,462.0000
40983,456.0000
40985,458.0000
40987,456.0000
40989,458.0000
40991,456.0000
40993,458.0000
40995,456.0000
40997,458.0000
40999,462.0000
41001,462.0000
41003,462.0000
41005,462.0000
41007,462.0000
41009,466.0000
41011,462.0000
41013,462.0000
41015,462.0000
41017,462.0000
41019,462.0000
41021,462.0000
41023,462.0000
41025,458.0000
41027,462.0000
41029,462.0000
41031,462.0000
41033,462.0000
41035,462.0000
41037,462.0000
41039,462.0000
41041,462.0000
41043,462.0000
41045,466.0000
41047,458.0000
41049,456.0000
41051,458.0000
41053,458.0000
41055,458.0000
41057,458.0000
41059,462.0000
41061,458.0000
41063,458.0000
41065,458.0000
41067,458.0000
41069,456.0000
41071,458.0000
41073,462.0000
41075,456.0000
41077,458.0000
41079,456.0000
41081,458.0000
41083,458.0000
41085,458.0000
41087,458.0000
41089,458.0000
41091,458.0000
41093,458.0000
41095,458.0000
41097,458.0000
41099,458.0000
41101,458.0000
41103,458.0000
41105,458.0000
41107,458.0000
41109,456.0000
41111,456.0000
41113,458.0000
41115,458.0000
41117,456.0000
41119,458.0000
41121,456.0000
41123,458.0000
41125,456.0000
41127,458.0000
41129,456.0000
41131,458.0000
41133,456.0000
41135,458.0000
41137,456.0000
41139,458.0000
41141,458.0000
41143,458.0000
41145,458.0000
41147,456.0000
41149,462.0000
41151,458.0000
41153,456.0000
41155,458.0000
41157,456.0000
41159,456.0000
41161,458.0000
41163,458.0000
41165,462.0000
41167,462.0000
41169,462.0000
41171,458.0000
41173,462.0000
41175,458.0000
41177,458.0000
41179,458.0000
41181,458.0000
41183,462.0000
41185,458.0000
41187,458.0000
41189,458.0000
41191,458.0000
41193,458.0000
41195,458.0000
41197,458.0000
41199,458.0000
41201,456.0000
41203,458.0000
41205,458.0000
41207,458.0000
41209,458.0000
41211,458.0000
41213,458.0000
41215,458.0000
41217,458.0000
41219,458.0000
41221,458.0000
41223,458.0000
41225,458.0000
41227,458.0000
41229,458.0000
41231,456.0000
41233,458.0000
41235,458.0000
41237,458.0000
41239,456.0000
41241,458.0000
41243,456.0000
41245,458.0000
41247,458.0000
41249,458.0000
41251,458.0000
41253,458.0000
41255,458.0000
41257,456.0000
41259,456.0000
41261,458.0000
41263,458.0000
41265,458.0000
41267,456.0000
41269,458.0000
41271,458.0000
41273,458.0000
41275,458.0000
41277,458.0000
41279,458.0000
41281,456.0000
41283,458.0000
41285,458.0000
41287,458.0000
41289,458.0000
41291,458.0000
41293,456.0000
41295,456.0000
41297,458.0000
41299,458.0000
41301,458.0000
41303,458.0000
41305,458.0000
41307,456.0000
41309,456.0000
41311,456.0000
41313,458.0000
41315,458.0000
41317,458.0000
41319,456.0000
41321,462.0000
41323,462.0000
41325,462.0000
41327,458.0000
41329,462.0000
41331,466.0000
41333,462.0000
41335,462.0000
41337,462.0000
41339,462.0000
41341,466.0000
41343,462.0000
41345,462.0000
41347,456.0000
41349,458.0000
41351,458.0000
41353,456.0000
41355,458.0000
41357,458.0000
41359,458.0000
41361,458.0000
41363,462.0000
41365,462.0000
41367,462.0000
41369,462.0000
41371,462.0000
41373,462.0000
41375,462.0000
41377,466.0000
41379,462.0000
41381,466.0000
41383,462.0000
41385,462.0000
41387,462.0000
41389,462.0000
41391,456.0000
41393,458.0000
41395,458.0000
41397,456.0000
41399,458.0000
41401,458.0000
41403,456.0000
41405,456.0000
41407,458.0000
41409,458.0000
41411,458.0000
41413,458.0000
41415,458.0000
41417,458.0000
41419,458.0000
41421,458.0000
41423,458.0000
41425,458.0000
41427,458.0000
41429,458.0000
41431,458.0000
41433,458.0000
41435,458.0000
41437,458.0000
41439,458.0000
41441,458.0000
41443,458.0000
41445,456.0000
41447,458.0000
41449,458.0000
41451,458.0000
41453,458.0000
41455,458.0000
41457,458.0000
41459,458.0000
41461,458.0000
41463,456.0000
41465,458.0000
41467,458.0000
41469,458.0000
41471,458.0000
41473,458.0000
41475,458.0000
41477,458.0000
41479,458.0000
41481,458.0000
41483,462.0000
41485,458.0000
41487,458.0000
41489,458.0000
41491,462.0000
41493,458.0000
41495,462.0000
41497,458.0000
41499,458.0000
41501,458.0000
41503,458.0000
41505,458.0000
41507,458.0000
41509,458.0000
41511,462.0000
41513,458.0000
41515,462.0000
41517,458.0000
41519,458.0000
41521,462.0000
41523,462.0000
41525,462.0000
41527,458.0000
41529,458.0000
41531,462.0000
41533,462.0000
41535,458.0000
41537,458.0000
41539,458.0000
41541,458.0000
41543,458.0000
41545,456.0000
41547,458.0000
41549,458.0000
41551,458.0000
41553,458.0000
41555,458.0000
41557,458.0000
41559,458.0000
41561,458.0000
41563,458.0000
41565,458.0000
41567,458.0000
41569,456.0000
41571,458.0000
41573,466.0000
41575,466.0000
41577,462.0000
41579,462.0000
41581,462.0000
41583,462.0000
41585,466.0000
41587,462.0000
41589,462.0000
41591,458.0000
41593,458.0000
41595,458.0000
41597,458.0000
41599,456.0000
41601,458.0000
41603,458.0000
41605,456.0000
41607,456.0000
41609,458.0000
41611,456.0000
41613,458.0000
41615,458.0000
41617,458.0000
41619,458.0000
41621,458.0000
41623,458.0000
41625,458.0000
41627,458.0000
41629,456.0000
41631,458.0000
41633,456.0000
41635,458.0000
41637,458.0000
41639,458.0000
41641,458.0000
41643,458.0000
41645,458.0000
41647,458.0000
41649,458.0000
41651,458.0000
41653,458.0000
41655,458.0000
41657,458.0000
41659,458.0000
41661,458.0000
41663,458.0000
41665,462.0000
41667,458.0000
41669,458.0000
41671,458.0000
41673,458.0000
41675,458.0000
41677,458.0000
41679,458.0000
41681,458.0000
41683,458.0000
41685,458.0000
41687,462.0000
41689,458.0000
41691,458.0000
41693,458.0000
41695,458.0000
41697,458.0000
41699,458.0000
41701,458.0000
41703,458.0000
41705,458.0000
41707,458.0000
41709,458.0000
41711,458.0000
41713,458.0000
41715,456.0000
41717,458.0000
41719,458.0000
41721,458.0000
41723,458.0000
41725,458.0000
41727,458.0000
41729,458.0000
41731,458.0000
41733,458.0000
41735,458.0000
41737,462.0000
41739,458.0000
41741,458.0000
41743,456.0000
41745,458.0000
41747,458.0000
41749,458.0000
41751,458.0000
41753,458.0000
41755,458.0000
41757,458.0000
41759,458.0000
41761,458.0000
41763,462.0000
41765,458.0000
41767,456.0000
41769,456.0000
41771,458.0000
41773,458.0000
41775,456.0000
41777,458.0000
41779,458.0000
41781,458.0000
41783,458.0000
41785,458.0000
41787,458.0000
41789,458.0000
41791,458.0000
41793,458.0000
41795,458.0000
41797,458.0000
41799,458.0000
41801,458.0000
41803,458.0000
41805,458.0000
41807,462.0000
41809,458.0000
41811,458.0000
41813,458.0000
41815,458.0000
41817,462.0000
41819,458.0000
41821,458.0000
41823,458.0000
41825,462.0000
41827,458.0000
41829,458.0000
41831,458.0000
41833,458.0000
41835,458.0000
41837,458.0000
41839,458.0000
41841,458.0000
41843,458.0000
41845,458.0000
41847,458.0000
41849,458.0000
41851,458.0000
41853,458.0000
41855,458.0000
41857,458.0000
41859,458.0000
41861,462.0000
41863,458.0000
41865,458.0000
41867,458.0000
41869,458.0000
41871,458.0000
41873,458.0000
41875,458.0000
41877,458.0000
41879,458.0000
41881,458.0000
41883,458.0000
41885,458.0000
41887,458.0000
41889,458.0000
41891,458.0000
41893,458.0000
41895,458.0000
41897,458.0000
41899,458.0000
41901,458.0000
41903,458.0000
41905,462.0000
41907,458.0000
41909,458.0000
41911,456.0000
41913,458.0000
41915,458.0000
41917,458.0000
41919,456.0000
41921,458.0000
41923,458.0000
41925,458.0000
41927,456.0000
41929,458.0000
41931,456.0000
41933,458.0000
41935,458.0000
41937,458.0000
41939,458.0000
41941,456.0000
41943,458.0000
41945,456.0000
41947,456.0000
41949,458.0000
41951,458.0000
41953,458.0000
41955,458.0000
41957,462.0000
41959,462.0000
41961,462.0000
41963,458.0000
41965,458.0000
41967,458.0000
41969,456.0000
41971,458.0000
41973,458.0000
41975,458.0000
41977,458.0000
41979,458.0000
41981,458.0000
41983,462.0000
41985,456.0000
41987,458.0000
41989,458.0000
41991,458.0000
41993,458.0000
41995,458.0000
41997,458.0000
41999,458.0000
42001,458.0000
42003,462.0000
42005,462.0000
42007,458.0000
42009,462.0000
42011,458.0000
42013,458.0000
42015,458.0000
42017,458.0000
42019,458.0000
42021,462.0000
42023,462.0000
42025,462.0000
42027,466.0000
42029,466.0000
42031,462.0000
42033,466.0000
42035,462.0000
42037,462.0000
42039,462.0000
42041,462.0000
42043,462.0000
42045,462.0000
42047,456.0000
42049,458.0000
42051,456.0000
42053,456.0000
42055,458.0000
42057,458.0000
42059,458.0000
42061,456.0000
42063,456.0000
42065,458.0000
42067,456.0000
42069,456.0000
42071,456.0000
42073,458.0000
42075,456.0000
42077,456.0000
42079,462.0000
42081,462.0000
42083,462.0000
42085,462.0000
42087,462.0000
42089,462.0000
42091,458.0000
42093,458.0000
42095,462.0000
42097,462.0000
42099,462.0000
42101,462.0000
42103,462.0000
42105,462.0000
42107,462.0000
42109,466.0000
42111,462.0000
42113,462.0000
42115,462.0000
42117,462.0000
42119,462.0000
42121,462.0000
42123,466.0000
42125,462.0000
42127,462.0000
42129,462.0000
42131,462.0000
42133,462.0000
42135,462.0000
42137,462.0000
42139,462.0000
42141,462.0000
42143,462.0000
42145,462.0000
42147,458.0000
42149,458.0000
42151,458.0000
42153,458.0000
42155,462.0000
42157,458.0000
42159,458.0000
42161,458.0000
42163,458.0000
42165,458.0000
42167,458.0000
42169,458.0000
42171,466.0000
42173,462.0000
42175,462.0000
42177,462.0000
42179,462.0000
42181,462.0000
42183,466.0000
42185,462.0000
42187,462.0000
42189,466.0000
42191,458.0000
42193,458.0000
42195,458.0000
42197,462.0000
42199,458.0000
42201,458.0000
42203,458.0000
42205,456.0000
42207,458.0000
42209,456.0000
42211,458.0000
42213,458.0000
42215,458.0000
42217,458.0000
42219,458.0000
42221,458.0000
42223,458.0000
42225,458.0000
42227,458.0000
42229,462.0000
42231,458.0000
42233,458.0000
42235,458.0000
42237,462.0000
42239,458.0000
42241,458.0000
42243,458.0000
42245,458.0000
42247,458.0000
42249,458.0000
42251,458.0000
42253,458.0000
42255,456.0000
42257,456.0000
42259,458.0000
42261,458.0000
42263,458.0000
42265,458.0000
42267,458.0000
42269,458.0000
42271,458.0000
42273,458.0000
42275,458.0000
42277,458.0000
42279,458.0000
42281,458.0000
42283,458.0000
42285,458.0000
42287,458.0000
42289,458.0000
42291,458.0000
42293,458.0000
42295,458.0000
42297,458.0000
42299,458.0000
42301,458.0000
42303,458.0000
42305,458.0000
42307,458.0000
42309,458.0000
42311,458.0000
42313,466.0000
42315,466.0000
42317,462.0000
42319,462.0000
42321,462.0000
42323,466.0000
42325,462.0000
42327,458.0000
42329,462.0000
42331,462.0000
42333,462.0000
42335,462.0000
42337,462.0000
42339,458.0000
42341,462.0000
42343,462.0000
42345,462.0000
42347,458.0000
42349,458.0000
42351,458.0000
42353,458.0000
42355,458.0000
42357,458.0000
42359,458.0000
42361,458.0000
42363,458.0000
42365,458.0000
42367,458.0000
42369,458.0000
42371,458.0000
42373,458.0000
42375,458.0000
42377,456.0000
42379,462.0000
42381,458.0000
42383,458.0000
42385,458.0000
42387,458.0000
42389,458.0000
42391,462.0000
42393,458.0000
42395,458.0000
42397,458.0000
42399,462.0000
42401,462.0000
42403,462.0000
42405,462.0000
42407,462.0000
42409,462.0000
42411,462.0000
42413,462.0000
42415,462.0000
42417,462.0000
42419,462.0000
42421,466.0000
42423,462.0000
42425,462.0000
42427,462.0000
42429,462.0000
42431,462.0000
42433,466.0000
42435,462.0000
42437,462.0000
42439,462.0000
42441,458.0000
42443,458.0000
42445,458.0000
42447,458.0000
42449,458.0000
42451,458.0000
42453,458.0000
42455,458.0000
42457,458.0000
42459,458.0000
42461,458.0000
42463,458.0000
42465,458.0000
42467,458.0000
42469,458.0000
42471,458.0000
42473,458.0000
42475,456.0000
42477,458.0000
42479,458.0000
42481,458.0000
42483,458.0000
42485,456.0000
42487,456.0000
42489,456.0000
42491,458.0000
42493,456.0000
42495,456.0000
42497,458.0000
42499,458.0000
42501,456.0000
42503,458.0000
42505,456.0000
42507,458.0000
42509,458.0000
42511,458.0000
42513,458.0000
42515,458.0000
42517,458.0000
42519,458.0000
42521,462.0000
42523,458.0000
42525,458.0000
42527,452.0000
42529,458.0000
42531,458.0000
42533,458.0000
42535,458.0000
42537,458.0000
42539,458.0000
42541,458.0000
42543,458.0000
42545,458.0000
42547,456.0000
42549,458.0000
42551,458.0000
42553,458.0000
42555,458.0000
42557,458.0000
42559,458.0000
42561,458.0000
42563,456.0000
42565,458.0000
42567,456.0000
42569,458.0000
42571,458.0000
42573,458.0000
42575,458.0000
42577,458.0000
42579,458.0000
42581,458.0000
42583,456.0000
42585,456.0000
42587,456.0000
42589,458.0000
42591,462.0000
42593,462.0000
42595,462.0000
42597,462.0000
42599,466.0000
42601,462.0000
42603,462.0000
42605,462.0000
42607,462.0000
42609,462.0000
42611,462.0000
42613,462.0000
42615,462.0000
42617,462.0000
42619,462.0000
42621,466.0000
42623,462.0000
42625,462.0000
42627,462.0000
42629,458.0000
42631,462.0000
42633,462.0000
42635,462.0000
42637,458.0000
42639,462.0000
42641,458.0000
42643,458.0000
42645,458.0000
42647,462.0000
42649,462.0000
42651,462.0000
42653,462.0000
42655,462.0000
42657,462.0000
42659,462.0000
42661,462.0000
42663,462.0000
42665,462.0000
42667,462.0000
42669,462.0000
42671,462.0000
42673,462.0000
42675,462.0000
42677,466.0000
42679,462.0000
42681,462.0000
42683,462.0000
42685,462.0000
42687,462.0000
42689,462.0000
42691,456.0000
42693,456.0000
42695,458.0000
42697,456.0000
42699,458.0000
42701,458.0000
42703,458.0000
42705,458.0000
42707,458.0000
42709,458.0000
42711,458.0000
